false,true,40,40,384,1,134.6076187912236,,,,,,,,
false,true,40,40,384,3,131.3887793982394,,,,,,,,
false,true,40,40,384,5,128.30382345393892,,,,,,,,
false,true,40,40,384,7,132.03063110641668,,,,,,,,
false,true,40,40,512,1,131.73494928204454,,,,,,,,
false,true,40,40,512,3,129.58403524685758,,,,,,,,
false,true,40,40,512,5,134.78905512872356,,,,,,,,
false,true,40,40,512,7,131.30252100840337,,,,,,,,
false,true,40,40,640,1,130.7531380753138,,,,,,,,
false,true,40,40,640,3,132.01320132013203,,,,,,,,
false,true,40,40,640,5,132.6435866825839,,,,,,,,
false,true,40,40,640,7,128.66700977869274,,,,,,,,
true,false,16,16,256,1,133.61838588989846,,,,,,,,
true,false,16,16,256,3,130.39509714434737,,,,,,,,
true,false,16,16,256,5,127.14558169103624,,,,,,,,
true,false,16,16,256,7,131.57894736842104,,,,,,,,
true,false,16,16,384,1,131.70025023047543,,,,,,,,
true,false,16,16,384,3,130.59945148230378,,,,,,,,
true,false,16,16,384,5,131.94352816994328,,,,,,,,
true,false,16,16,384,7,131.23359580052494,,,,,,,,
true,false,16,16,512,1,127.51849018107626,,,,,,,,
true,false,16,16,512,3,131.47515119642387,,,,,,,,
true,false,16,16,512,5,129.87012987012986,,,,,,,,
true,false,16,16,512,7,128.23800974608875,,,,,,,,
true,false,16,16,640,1,131.13034356150013,,,,,,,,
true,false,16,16,640,3,131.61358252171624,,,,,,,,
true,false,16,16,640,5,129.98830105290523,,,,,,,,
true,false,16,16,640,7,135.11687609782462,,,,,,,,
true,false,16,24,256,1,136.09145345672292,,,,,,,,
true,false,16,24,256,3,128.2873636946761,,,,,,,,
true,false,16,24,256,5,131.9087191663369,,,,,,,,
true,false,16,24,256,7,130.29315960912052,,,,,,,,
true,false,16,24,384,1,126.59830358273199,,,,,,,,
true,false,16,24,384,3,136.23978201634878,,,,,,,,
true,false,16,24,384,5,132.99640909695438,,,,,,,,
true,false,16,24,384,7,127.29124236252545,,,,,,,,
true,false,16,24,512,1,130.65064018813692,,,,,,,,
true,false,16,24,512,3,131.2852829197847,,,,,,,,
true,false,16,24,512,5,129.23235978288963,,,,,,,,
true,false,16,24,512,7,134.03029084573114,,,,,,,,
true,false,16,24,640,1,130.22528975126968,,,,,,,,
true,false,16,24,640,3,130.63357282821684,,,,,,,,
true,false,16,24,640,5,129.5672454003628,,,,,,,,
true,false,16,24,640,7,131.94352816994328,,,,,,,,
true,false,16,32,256,1,129.06556530717606,,,,,,,,
true,false,16,32,256,3,130.00520020800832,,,,,,,,
true,false,16,32,256,5,130.61650992685475,,,,,,,,
true,false,16,32,256,7,131.78703215603585,,,,,,,,
true,false,16,32,384,1,128.83277505797474,,,,,,,,
true,false,16,32,384,3,131.68290755859888,,,,,,,,
true,false,16,32,384,5,130.66771200836274,,,,,,,,
true,false,16,32,384,7,133.35111348179757,,,,,,,,
true,false,16,32,512,1,133.26226012793177,,,,,,,,
true,false,16,32,512,3,128.88258796236627,,,,,,,,
true,false,16,32,512,5,129.11555842479018,,,,,,,,
true,false,16,32,512,7,131.30252100840337,,,,,,,,
true,false,16,32,640,1,127.32365673542144,,,,,,,,
true,false,16,32,640,3,130.17443374121322,,,,,,,,
true,false,16,32,640,5,133.1026221216558,,,,,,,,
true,false,16,32,640,7,127.2426517368622,,,,,,,,
true,false,16,40,256,1,134.0662287169862,,,,,,,,
true,false,16,40,256,3,136.51877133105802,,,,,,,,
true,false,16,40,256,5,127.2264631043257,,,,,,,,
true,false,16,40,256,7,135.13513513513513,,,,,,,,
true,false,16,40,384,1,137.08019191226867,,,,,,,,
true,false,16,40,384,3,130.73604392731076,,,,,,,,
true,false,16,40,384,5,129.87012987012986,,,,,,,,
true,false,16,40,384,7,133.83297644539616,,,,,,,,
true,false,16,40,512,1,129.63443090484833,,,,,,,,
true,false,16,40,512,3,132.8374070138151,,,,,,,,
true,false,16,40,512,5,131.07877834578582,,,,,,,,
true,false,16,40,512,7,130.25921583952064,,,,,,,,
true,false,16,40,640,1,132.7668613913967,,,,,,,,
true,false,16,40,640,3,134.10218586562962,,,,,,,,
true,false,16,40,640,5,128.5677552069941,,,,,,,,
true,false,16,40,640,7,134.48090371167294,,,,,,,,
true,false,24,16,256,1,130.83867591259977,,,,,,,,
true,false,24,16,256,3,129.43308309603935,,,,,,,,
true,false,24,16,256,5,133.01409949454643,,,,,,,,
true,false,24,16,256,7,128.1394156842645,,,,,,,,
true,false,24,16,384,1,128.63390789812195,,,,,,,,
true,false,24,16,384,3,130.718954248366,,,,,,,,
true,false,24,16,384,5,133.6719689881032,,,,,,,,
true,false,24,16,384,7,128.61736334405145,,,,,,,,
true,false,24,16,512,1,131.35426244581637,,,,,,,,
true,false,24,16,512,3,132.48542660307365,,,,,,,,
true,false,24,16,512,5,130.3611002476861,,,,,,,,
true,false,24,16,512,7,130.41210224308816,,,,,,,,
true,false,24,16,640,1,130.29315960912052,,,,,,,,
true,false,24,16,640,3,128.22156686754712,,,,,,,,
true,false,24,16,640,5,133.49352556401016,,,,,,,,
true,false,24,16,640,7,133.63624214887076,,,,,,,,
true,false,24,24,256,1,129.93762993762994,,,,,,,,
true,false,24,24,256,3,132.92569453675395,,,,,,,,
true,false,24,24,256,5,130.53126223730584,,,,,,,,
true,false,24,24,256,7,127.7139208173691,,,,,,,,
true,false,24,24,384,1,130.82155939298795,,,,,,,,
true,false,24,24,384,3,132.43279035889287,,,,,,,,
true,false,24,24,384,5,129.4665976178146,,,,,,,,
true,false,24,24,384,7,133.24450366422386,,,,,,,,
true,false,24,24,512,1,130.53126223730584,,,,,,,,
true,false,24,24,512,3,130.03901170351105,,,,,,,,
true,false,24,24,512,5,132.18770654329148,,,,,,,,
true,false,24,24,512,7,128.78300064391502,,,,,,,,
true,false,24,24,640,1,128.88258796236627,,,,,,,,
true,false,24,24,640,3,131.13034356150013,,,,,,,,
true,false,24,24,640,5,131.71759747102212,,,,,,,,
true,false,24,24,640,7,125.83364791745312,,,,,,,,
true,false,24,32,256,1,133.1203407880724,,,,,,,,
true,false,24,32,256,3,127.11325791280031,,,,,,,,
true,false,24,32,256,5,128.9490651192779,,,,,,,,
true,false,24,32,256,7,132.9787234042553,,,,,,,,
true,false,24,32,384,1,132.46787653993906,,,,,,,,
true,false,24,32,384,3,127.51849018107626,,,,,,,,
true,false,24,32,384,5,132.96104241457252,,,,,,,,
true,false,24,32,384,7,131.54433043935808,,,,,,,,
true,false,24,32,512,1,131.85654008438817,,,,,,,,
true,false,24,32,512,3,132.74923669188902,,,,,,,,
true,false,24,32,512,5,128.5842870001286,,,,,,,,
true,false,24,32,512,7,129.60082944530845,,,,,,,,
true,false,24,32,640,1,131.2163758037003,,,,,,,,
true,false,24,32,640,3,132.39772275916854,,,,,,,,
true,false,24,32,640,5,131.78703215603585,,,,,,,,
true,false,24,32,640,7,129.90387113535982,,,,,,,,
true,false,24,40,256,1,133.88673182487616,,,,,,,,
true,false,24,40,256,3,125.01562695336916,,,,,,,,
true,false,24,40,256,5,132.39772275916854,,,,,,,,
true,false,24,40,256,7,131.76966662274344,,,,,,,,
true,false,24,40,384,1,131.31976362442546,,,,,,,,
true,false,24,40,384,3,132.7668613913967,,,,,,,,
true,false,24,40,384,5,136.7053998632946,,,,,,,,
true,false,24,40,384,7,130.48016701461378,,,,,,,,
true,false,24,40,512,1,130.73604392731076,,,,,,,,
true,false,24,40,512,3,135.02565487442615,,,,,,,,
true,false,24,40,512,5,132.7668613913967,,,,,,,,
true,false,24,40,512,7,133.7613697164259,,,,,,,,
true,false,24,40,640,1,133.95847287340925,,,,,,,,
true,false,24,40,640,3,132.8374070138151,,,,,,,,
true,false,24,40,640,5,128.7995878413189,,,,,,,,
true,false,24,40,640,7,129.71851083149565,,,,,,,,
true,false,32,16,256,1,127.89359253101419,,,,,,,,
true,false,32,16,256,3,132.7668613913967,,,,,,,,
true,false,32,16,256,5,133.9405304045004,,,,,,,,
true,false,32,16,256,7,128.25445684237528,,,,,,,,
true,false,32,16,384,1,129.13223140495867,,,,,,,,
true,false,32,16,384,3,135.11687609782462,,,,,,,,
true,false,32,16,384,5,131.35426244581637,,,,,,,,
true,false,32,16,384,7,131.9087191663369,,,,,,,,
true,false,32,16,512,1,133.29778725673154,,,,,,,,
true,false,32,16,512,3,130.89005235602093,,,,,,,,
true,false,32,16,512,5,129.93762993762994,,,,,,,,
true,false,32,16,512,7,134.68013468013467,,,,,,,,
true,false,32,16,640,1,131.30252100840337,,,,,,,,
true,false,32,16,640,3,128.51818532322324,,,,,,,,
true,false,32,16,640,5,129.7521733489036,,,,,,,,
true,false,32,16,640,7,128.00819252432154,,,,,,,,
true,false,32,24,256,1,132.87270794578794,,,,,,,,
true,false,32,24,256,3,130.8557969118032,,,,,,,,
true,false,32,24,256,5,130.1913813305559,,,,,,,,
true,false,32,24,256,7,133.1203407880724,,,,,,,,
true,false,32,24,384,1,131.14754098360655,,,,,,,,
true,false,32,24,384,3,130.14055179593961,,,,,,,,
true,false,32,24,384,5,130.7702366941284,,,,,,,,
true,false,32,24,384,7,128.3532280836863,,,,,,,,
true,false,32,24,512,1,129.98830105290523,,,,,,,,
true,false,32,24,512,3,129.4665976178146,,,,,,,,
true,false,32,24,512,5,133.33333333333334,,,,,,,,
true,false,32,24,512,7,127.35608762098828,,,,,,,,
true,false,32,24,640,1,130.07284079084286,,,,,,,,
true,false,32,24,640,3,133.99437223636608,,,,,,,,
true,false,32,24,640,5,127.66500702157539,,,,,,,,
true,false,32,24,640,7,130.17443374121322,,,,,,,,
true,false,32,32,256,1,131.09596224436288,,,,,,,,
true,false,32,32,256,3,130.78733978550875,,,,,,,,
true,false,32,32,256,5,132.8374070138151,,,,,,,,
true,false,32,32,256,7,133.9764201500536,,,,,,,,
true,false,32,32,384,1,128.63390789812195,,,,,,,,
true,false,32,32,384,3,133.9046598821639,,,,,,,,
true,false,32,32,384,5,132.41525423728814,,,,,,,,
true,false,32,32,384,7,127.30744748567791,,,,,,,,
true,false,32,32,512,1,131.9609395618897,,,,,,,,
true,false,32,32,512,3,134.15615776764153,,,,,,,,
true,false,32,32,512,5,129.48336138806164,,,,,,,,
true,false,32,32,512,7,132.38019592268998,,,,,,,,
true,false,32,32,640,1,133.13806417254693,,,,,,,,
true,false,32,32,640,3,130.08976193573565,,,,,,,,
true,false,32,32,640,5,125.26619065514218,,,,,,,,
true,false,32,32,640,7,129.06556530717606,,,,,,,,
true,false,32,40,256,1,126.77484787018255,,,,,,,,
true,false,32,40,256,3,131.250820317627,,,,,,,,
true,false,32,40,256,5,132.9433661260303,,,,,,,,
true,false,32,40,256,7,131.61358252171624,,,,,,,,
true,false,32,40,384,1,132.06550449022714,,,,,,,,
true,false,32,40,384,3,132.6963906581741,,,,,,,,
true,false,32,40,384,5,129.7521733489036,,,,,,,,
true,false,32,40,384,7,128.9490651192779,,,,,,,,
true,false,32,40,512,1,129.13223140495867,,,,,,,,
true,false,32,40,512,3,128.88258796236627,,,,,,,,
true,false,32,40,512,5,130.27618551328817,,,,,,,,
true,false,32,40,512,7,133.24450366422386,,,,,,,,
true,false,32,40,640,1,130.12361743656473,,,,,,,,
true,false,32,40,640,3,132.38019592268998,,,,,,,,
true,false,32,40,640,5,131.9609395618897,,,,,,,,
true,false,32,40,640,7,128.5016705217168,,,,,,,,
true,false,40,16,256,1,132.99640909695438,,,,,,,,
true,false,40,16,256,3,128.5842870001286,,,,,,,,
true,false,40,16,256,5,128.45215157353886,,,,,,,,
true,false,40,16,256,7,131.250820317627,,,,,,,,
true,false,40,16,384,1,130.25921583952064,,,,,,,,
true,false,40,16,384,3,128.12299807815504,,,,,,,,
true,false,40,16,384,5,133.422281521014,,,,,,,,
true,false,40,16,384,7,130.78733978550875,,,,,,,,
true,false,40,16,512,1,129.78585334198573,,,,,,,,
true,false,40,16,512,3,132.7668613913967,,,,,,,,
true,false,40,16,512,5,133.86880856760374,,,,,,,,
true,false,40,16,512,7,131.71759747102212,,,,,,,,
true,false,40,16,640,1,132.24014810896588,,,,,,,,
true,false,40,16,640,3,132.43279035889287,,,,,,,,
true,false,40,16,640,5,128.10658467845246,,,,,,,,
true,false,40,16,640,7,130.07284079084286,,,,,,,,
true,false,40,24,256,1,129.92074834351047,,,,,,,,
true,false,40,24,256,3,129.9545159194282,,,,,,,,
true,false,40,24,256,5,133.38668800853674,,,,,,,,
true,false,40,24,256,7,130.10668748373666,,,,,,,,
true,false,40,24,384,1,131.64823591363876,,,,,,,,
true,false,40,24,384,3,128.18869375721061,,,,,,,,
true,false,40,24,384,5,135.42795232936078,,,,,,,,
true,false,40,24,384,7,131.8217769575534,,,,,,,,
true,false,40,24,512,1,131.35426244581637,,,,,,,,
true,false,40,24,512,3,130.95861707700368,,,,,,,,
true,false,40,24,512,5,132.24014810896588,,,,,,,,
true,false,40,24,512,7,130.89005235602093,,,,,,,,
true,false,40,24,640,1,134.12017167381975,,,,,,,,
true,false,40,24,640,3,131.2163758037003,,,,,,,,
true,false,40,24,640,5,134.0662287169862,,,,,,,,
true,false,40,24,640,7,131.9087191663369,,,,,,,,
true,false,40,32,256,1,129.71851083149565,,,,,,,,
true,false,40,32,256,3,128.91581797086502,,,,,,,,
true,false,40,32,256,5,133.81506757660912,,,,,,,,
true,false,40,32,256,7,130.44612575006522,,,,,,,,
true,false,40,32,384,1,127.58356723653993,,,,,,,,
true,false,40,32,384,3,134.1381623071764,,,,,,,,
true,false,40,32,384,5,128.83277505797474,,,,,,,,
true,false,40,32,384,7,132.24014810896588,,,,,,,,
true,false,40,32,512,1,129.09888974954816,,,,,,,,
true,false,40,32,512,3,129.39958592132504,,,,,,,,
true,false,40,32,512,5,131.57894736842104,,,,,,,,
true,false,40,32,512,7,132.32764324467382,,,,,,,,
true,false,40,32,640,1,127.77919754663941,,,,,,,,
true,false,40,32,640,3,134.12017167381975,,,,,,,,
true,false,40,32,640,5,132.46787653993906,,,,,,,,
true,false,40,32,640,7,128.51818532322324,,,,,,,,
true,false,40,40,256,1,131.13034356150013,,,,,,,,
true,false,40,40,256,3,127.2426517368622,,,,,,,,
true,false,40,40,256,5,127.99180852425445,,,,,,,,
true,false,40,40,256,7,128.25445684237528,,,,,,,,
true,false,40,40,384,1,132.01320132013203,,,,,,,,
true,false,40,40,384,3,130.20833333333334,,,,,,,,
true,false,40,40,384,5,133.6898395721925,,,,,,,,
true,false,40,40,384,7,129.19896640826875,,,,,,,,
true,false,40,40,512,1,128.38618564642445,,,,,,,,
true,false,40,40,512,3,130.44612575006522,,,,,,,,
true,false,40,40,512,5,133.95847287340925,,,,,,,,
true,false,40,40,512,7,129.315918789603,,,,,,,,
true,false,40,40,640,1,126.69453946534904,,,,,,,,
true,false,40,40,640,3,133.77926421404683,,,,,,,,
true,false,40,40,640,5,128.5016705217168,,,,,,,,
true,false,40,40,640,7,130.44612575006522,,,,,,,,
true,true,16,16,256,1,131.76966662274344,,,,,,,,
true,true,16,16,256,3,129.26577042399174,,,,,,,,
true,true,16,16,256,5,131.80440226703573,,,,,,,,
true,true,16,16,256,7,129.5001295001295,,,,,,,,
true,true,16,16,384,1,129.21566093810569,,,,,,,,
true,true,16,16,384,3,134.661998384056,,,,,,,,
true,true,16,16,384,5,127.58356723653993,,,,,,,,
true,true,16,16,384,7,128.51818532322324,,,,,,,,
true,true,16,16,512,1,127.1617497456765,,,,,,,,
true,true,16,16,512,3,137.1930305940458,,,,,,,,
true,true,16,16,512,5,125.91286829513976,,,,,,,,
true,true,16,16,512,7,129.3828438349075,,,,,,,,
true,true,16,16,640,1,128.93243940175347,,,,,,,,
true,true,16,16,640,3,125.59658377292138,,,,,,,,
true,true,16,16,640,5,128.61736334405145,,,,,,,,
true,true,16,16,640,7,133.77926421404683,,,,,,,,
true,true,16,24,256,1,127.66500702157539,,,,,,,,
true,true,16,24,256,3,138.217000691085,,,,,,,,
true,true,16,24,256,5,129.13223140495867,,,,,,,,
true,true,16,24,256,7,130.5142260506395,,,,,,,,
true,true,16,24,384,1,132.48542660307365,,,,,,,,
true,true,16,24,384,3,135.46464372798698,,,,,,,,
true,true,16,24,384,5,128.8659793814433,,,,,,,,
true,true,16,24,384,7,129.36610608020698,,,,,,,,
true,true,16,24,512,1,131.0272536687631,,,,,,,,
true,true,16,24,512,3,130.97576948264572,,,,,,,,
true,true,16,24,512,5,130.80444735120994,,,,,,,,
true,true,16,24,512,7,129.34937265554262,,,,,,,,
true,true,16,24,640,1,125.61236025624922,,,,,,,,
true,true,16,24,640,3,133.33333333333334,,,,,,,,
true,true,16,24,640,5,130.5142260506395,,,,,,,,
true,true,16,24,640,7,128.88258796236627,,,,,,,,
true,true,16,32,256,1,132.15276860050218,,,,,,,,
true,true,16,32,256,3,131.9609395618897,,,,,,,,
true,true,16,32,256,5,131.26804935678655,,,,,,,,
true,true,16,32,256,7,130.8557969118032,,,,,,,,
true,true,16,32,384,1,132.48542660307365,,,,,,,,
true,true,16,32,384,3,131.04442405975627,,,,,,,,
true,true,16,32,384,5,134.1381623071764,,,,,,,,
true,true,16,32,384,7,132.34515616728427,,,,,,,,
true,true,16,32,512,1,131.97835554968984,,,,,,,,
true,true,16,32,512,3,129.9545159194282,,,,,,,,
true,true,16,32,512,5,133.15579227696404,,,,,,,,
true,true,16,32,512,7,129.48336138806164,,,,,,,,
true,true,16,32,640,1,132.43279035889287,,,,,,,,
true,true,16,32,640,3,136.20266957232363,,,,,,,,
true,true,16,32,640,5,129.29919834497025,,,,,,,,
true,true,16,32,640,7,134.40860215053763,,,,,,,,
true,true,16,40,256,1,134.80722566729577,,,,,,,,
true,true,16,40,256,3,131.99577613516368,,,,,,,,
true,true,16,40,256,5,130.22528975126968,,,,,,,,
true,true,16,40,256,7,133.01409949454643,,,,,,,,
true,true,16,40,384,1,128.15583749839806,,,,,,,,
true,true,16,40,384,3,132.03063110641668,,,,,,,,
true,true,16,40,384,5,131.76966662274344,,,,,,,,
true,true,16,40,384,7,131.5097317201473,,,,,,,,
true,true,16,40,512,1,133.63624214887076,,,,,,,,
true,true,16,40,512,3,131.250820317627,,,,,,,,
true,true,16,40,512,5,129.13223140495867,,,,,,,,
true,true,16,40,512,7,129.7521733489036,,,,,,,,
true,true,16,40,640,1,134.33637829124126,,,,,,,,
true,true,16,40,640,3,130.03901170351105,,,,,,,,
true,true,16,40,640,5,130.4631441617743,,,,,,,,
true,true,16,40,640,7,132.85505513484787,,,,,,,,
true,true,24,16,256,1,124.81278082875687,,,,,,,,
true,true,24,16,256,3,130.99292638197537,,,,,,,,
true,true,24,16,256,5,138.46579894765992,,,,,,,,
true,true,24,16,256,7,132.90802764486975,,,,,,,,
true,true,24,16,384,1,131.5270288044193,,,,,,,,
true,true,24,16,384,3,129.09888974954816,,,,,,,,
true,true,24,16,384,5,126.32642748863063,,,,,,,,
true,true,24,16,384,7,130.05592404734037,,,,,,,,
true,true,24,16,512,1,126.26262626262626,,,,,,,,
true,true,24,16,512,3,126.71059300557526,,,,,,,,
true,true,24,16,512,5,129.66804979253112,,,,,,,,
true,true,24,16,512,7,133.45789403443214,,,,,,,,
true,true,24,16,640,1,130.63357282821684,,,,,,,,
true,true,24,16,640,3,127.38853503184713,,,,,,,,
true,true,24,16,640,5,129.43308309603935,,,,,,,,
true,true,24,16,640,7,128.05736970162633,,,,,,,,
true,true,24,24,256,1,133.2267519317879,,,,,,,,
true,true,24,24,256,3,129.1822761917065,,,,,,,,
true,true,24,24,256,5,127.51849018107626,,,,,,,,
true,true,24,24,256,7,132.22266296443212,,,,,,,,
true,true,24,24,384,1,131.09596224436288,,,,,,,,
true,true,24,24,384,3,125.14078338130396,,,,,,,,
true,true,24,24,384,5,135.080372821829,,,,,,,,
true,true,24,24,384,7,133.5826876836762,,,,,,,,
true,true,24,24,512,1,130.8557969118032,,,,,,,,
true,true,24,24,512,3,130.87292239235703,,,,,,,,
true,true,24,24,512,5,133.86880856760374,,,,,,,,
true,true,24,24,512,7,127.29124236252545,,,,,,,,
true,true,24,24,640,1,129.4665976178146,,,,,,,,
true,true,24,24,640,3,133.74348000534974,,,,,,,,
true,true,24,24,640,5,127.59984688018375,,,,,,,,
true,true,24,24,640,7,133.6005344021376,,,,,,,,
true,true,24,32,256,1,133.70771493515176,,,,,,,,
true,true,24,32,256,3,129.08222537756552,,,,,,,,
true,true,24,32,256,5,135.92496941688188,,,,,,,,
true,true,24,32,256,7,130.10668748373666,,,,,,,,
true,true,24,32,384,1,129.3828438349075,,,,,,,,
true,true,24,32,384,3,133.01409949454643,,,,,,,,
true,true,24,32,384,5,132.99640909695438,,,,,,,,
true,true,24,32,384,7,127.76287210936502,,,,,,,,
true,true,24,32,512,1,128.84937508053085,,,,,,,,
true,true,24,32,512,3,131.47515119642387,,,,,,,,
true,true,24,32,512,5,128.1394156842645,,,,,,,,
true,true,24,32,512,7,130.78733978550875,,,,,,,,
true,true,24,32,640,1,133.44008540165467,,,,,,,,
true,true,24,32,640,3,125.84948401711553,,,,,,,,
true,true,24,32,640,5,133.40448239060834,,,,,,,,
true,true,24,32,640,7,131.23359580052494,,,,,,,,
true,true,24,40,256,1,127.33987011333248,,,,,,,,
true,true,24,40,256,3,131.49243918474687,,,,,,,,
true,true,24,40,256,5,133.99437223636608,,,,,,,,
true,true,24,40,256,7,133.2267519317879,,,,,,,,
true,true,24,40,384,1,132.1353065539112,,,,,,,,
true,true,24,40,384,3,131.85654008438817,,,,,,,,
true,true,24,40,384,5,127.7139208173691,,,,,,,,
true,true,24,40,384,7,133.63624214887076,,,,,,,,
true,true,24,40,512,1,132.5381047051027,,,,,,,,
true,true,24,40,512,3,129.98830105290523,,,,,,,,
true,true,24,40,512,5,134.55328310010765,,,,,,,,
true,true,24,40,512,7,134.28226131328051,,,,,,,,
true,true,24,40,640,1,129.81955082435414,,,,,,,,
true,true,24,40,640,3,128.61736334405145,,,,,,,,
true,true,24,40,640,5,133.08490817141336,,,,,,,,
true,true,24,40,640,7,127.59984688018375,,,,,,,,
true,true,32,16,256,1,131.14754098360655,,,,,,,,
true,true,32,16,256,3,132.22266296443212,,,,,,,,
true,true,32,16,256,5,130.58239749281796,,,,,,,,
true,true,32,16,256,7,134.75272874275703,,,,,,,,
true,true,32,16,384,1,130.90718680455558,,,,,,,,
true,true,32,16,384,3,129.03225806451613,,,,,,,,
true,true,32,16,384,5,128.7001287001287,,,,,,,,
true,true,32,16,384,7,130.48016701461378,,,,,,,,
true,true,32,16,512,1,129.98830105290523,,,,,,,,
true,true,32,16,512,3,129.0489095367144,,,,,,,,
true,true,32,16,512,5,133.54700854700855,,,,,,,,
true,true,32,16,512,7,128.91581797086502,,,,,,,,
true,true,32,16,640,1,130.59945148230378,,,,,,,,
true,true,32,16,640,3,137.09898546750753,,,,,,,,
true,true,32,16,640,5,130.56534795665232,,,,,,,,
true,true,32,16,640,7,133.3155579256099,,,,,,,,
true,true,32,24,256,1,132.32764324467382,,,,,,,,
true,true,32,24,256,3,128.05736970162633,,,,,,,,
true,true,32,24,256,5,132.90802764486975,,,,,,,,
true,true,32,24,256,7,134.04825737265415,,,,,,,,
true,true,32,24,384,1,127.79552715654953,,,,,,,,
true,true,32,24,384,3,129.13223140495867,,,,,,,,
true,true,32,24,384,5,133.35111348179757,,,,,,,,
true,true,32,24,384,7,131.75230566534916,,,,,,,,
true,true,32,24,512,1,132.99640909695438,,,,,,,,
true,true,32,24,512,3,134.48090371167294,,,,,,,,
true,true,32,24,512,5,129.61762799740765,,,,,,,,
true,true,32,24,512,7,131.5962626661403,,,,,,,,
true,true,32,24,640,1,133.9046598821639,,,,,,,,
true,true,32,24,640,3,128.6008230452675,,,,,,,,
true,true,32,24,640,5,135.556459265284,,,,,,,,
true,true,32,24,640,7,135.98041881968996,,,,,,,,
true,true,32,32,256,1,131.1131506490101,,,,,,,,
true,true,32,32,256,3,134.24620754463686,,,,,,,,
true,true,32,32,256,5,131.97835554968984,,,,,,,,
true,true,32,32,256,7,129.81955082435414,,,,,,,,
true,true,32,32,384,1,134.77088948787062,,,,,,,,
true,true,32,32,384,3,134.08420488066506,,,,,,,,
true,true,32,32,384,5,129.4665976178146,,,,,,,,
true,true,32,32,384,7,132.85505513484787,,,,,,,,
true,true,32,32,512,1,136.5560562610952,,,,,,,,
true,true,32,32,512,3,128.78300064391502,,,,,,,,
true,true,32,32,512,5,134.0662287169862,,,,,,,,
true,true,32,32,512,7,134.4628210299852,,,,,,,,
true,true,32,32,640,1,127.56729174639622,,,,,,,,
true,true,32,32,640,3,132.6963906581741,,,,,,,,
true,true,32,32,640,5,132.06550449022714,,,,,,,,
true,true,32,32,640,7,131.31976362442546,,,,,,,,
true,true,32,40,256,1,131.9087191663369,,,,,,,,
true,true,32,40,256,3,134.01232913428035,,,,,,,,
true,true,32,40,256,5,130.66771200836274,,,,,,,,
true,true,32,40,256,7,132.6787846623325,,,,,,,,
true,true,32,40,384,1,127.9754287176862,,,,,,,,
true,true,32,40,384,3,128.78300064391502,,,,,,,,
true,true,32,40,384,5,131.49243918474687,,,,,,,,
true,true,32,40,384,7,132.34515616728427,,,,,,,,
true,true,32,40,512,1,127.8118609406953,,,,,,,,
true,true,32,40,512,3,128.98232942086935,,,,,,,,
true,true,32,40,512,5,128.65045670912133,,,,,,,,
true,true,32,40,512,7,129.0489095367144,,,,,,,,
true,true,32,40,640,1,134.6076187912236,,,,,,,,
true,true,32,40,640,3,131.23359580052494,,,,,,,,
true,true,32,40,640,5,128.30382345393892,,,,,,,,
true,true,32,40,640,7,129.48336138806164,,,,,,,,
true,true,40,16,256,1,130.07284079084286,,,,,,,,
true,true,40,16,256,3,127.63241863433312,,,,,,,,
true,true,40,16,256,5,126.77484787018255,,,,,,,,
true,true,40,16,256,7,130.941469163284,,,,,,,,
true,true,40,16,384,1,130.17443374121322,,,,,,,,
true,true,40,16,384,3,130.15749056358194,,,,,,,,
true,true,40,16,384,5,128.12299807815504,,,,,,,,
true,true,40,16,384,7,125.59658377292138,,,,,,,,
true,true,40,16,512,1,135.37295248409367,,,,,,,,
true,true,40,16,512,3,130.3611002476861,,,,,,,,
true,true,40,16,512,5,129.90387113535982,,,,,,,,
true,true,40,16,512,7,134.15615776764153,,,,,,,,
true,true,40,16,640,1,133.9046598821639,,,,,,,,
true,true,40,16,640,3,129.2824822236587,,,,,,,,
true,true,40,16,640,5,133.9405304045004,,,,,,,,
true,true,40,16,640,7,129.63443090484833,,,,,,,,
true,true,40,24,256,1,127.1940981938438,,,,,,,,
true,true,40,24,256,3,126.8713524486171,,,,,,,,
true,true,40,24,256,5,130.08976193573565,,,,,,,,
true,true,40,24,256,7,128.65045670912133,,,,,,,,
true,true,40,24,384,1,133.5826876836762,,,,,,,,
true,true,40,24,384,3,131.5962626661403,,,,,,,,
true,true,40,24,384,5,126.8713524486171,,,,,,,,
true,true,40,24,384,7,132.46787653993906,,,,,,,,
true,true,40,24,512,1,135.2082206598161,,,,,,,,
true,true,40,24,512,3,128.5512276642242,,,,,,,,
true,true,40,24,512,5,132.87270794578794,,,,,,,,
true,true,40,24,512,7,133.29778725673154,,,,,,,,
true,true,40,24,640,1,128.48515996402415,,,,,,,,
true,true,40,24,640,3,132.80212483399734,,,,,,,,
true,true,40,24,640,5,127.38853503184713,,,,,,,,
true,true,40,24,640,7,130.95861707700368,,,,,,,,
true,true,40,32,256,1,130.31013812874642,,,,,,,,
true,true,40,32,256,3,133.9046598821639,,,,,,,,
true,true,40,32,256,5,125.81781580271766,,,,,,,,
true,true,40,32,256,7,127.8118609406953,,,,,,,,
true,true,40,32,384,1,130.0221037576388,,,,,,,,
true,true,40,32,384,3,128.76641771825908,,,,,,,,
true,true,40,32,384,5,131.2852829197847,,,,,,,,
true,true,40,32,384,7,135.74046423238767,,,,,,,,
