false,false,40,24,512,1,163.63933889707084,949.0,2827.4973656480506,6447.0,9591.0,51.0,3042.9803921568628,5727.0,9023.0
false,false,40,24,512,3,163.1321370309951,961.0,2847.8168574401666,6487.0,11135.0,39.0,3000.2820512820513,6351.0,19743.0
false,false,40,24,512,5,173.49063150589868,945.0,2467.0296296296297,5431.0,9735.0,55.0,3003.7454545454543,6699.0,10767.0
false,false,40,24,512,7,165.48072149594572,948.0,2730.240506329114,6591.0,10375.0,52.0,3230.5,5903.0,11647.0
false,false,40,24,640,1,166.333998669328,960.0,2754.853125,6331.0,9359.0,40.0,3339.325,6223.0,20799.0
false,false,40,24,640,3,166.66666666666666,954.0,2727.7306079664572,6163.0,10703.0,46.0,3198.1521739130435,4367.0,39967.0
false,false,40,24,640,5,164.12276382734285,956.0,2799.966527196653,6551.0,10695.0,44.0,3383.181818181818,6455.0,20783.0
false,false,40,24,640,7,166.75004168751042,950.0,2692.6757894736843,6015.0,9319.0,50.0,3071.36,5911.0,20255.0
false,false,40,32,256,1,170.41581458759373,950.0,2601.8326315789473,6479.0,9703.0,50.0,2730.76,4407.0,19055.0
false,false,40,32,256,3,164.41959881617888,952.0,2823.049369747899,6947.0,10591.0,48.0,2914.5833333333335,4503.0,20175.0
false,false,40,32,256,5,163.90755613833798,955.0,2822.4178010471205,6491.0,10823.0,45.0,2994.8,5691.0,23631.0
false,false,40,32,256,7,166.25103906899417,952.0,2696.8046218487393,5707.0,12007.0,48.0,3358.2291666666665,6787.0,26223.0
false,false,40,32,384,1,167.3080140538732,959.0,2685.575599582899,5967.0,9935.0,41.0,2835.5365853658536,4715.0,18495.0
false,false,40,32,384,3,165.72754391779912,938.0,2718.360341151386,6123.0,10727.0,62.0,3151.048387096774,7091.0,7943.0
false,false,40,32,384,5,168.01075268817203,959.0,2639.7799791449424,5747.0,10615.0,41.0,3270.7073170731705,5547.0,21807.0
false,false,40,32,384,7,167.7570877369569,951.0,2673.256572029443,6359.0,9679.0,49.0,3247.408163265306,7483.0,25695.0
false,false,40,32,512,1,162.49593760155997,957.0,2852.2852664576803,7235.0,13055.0,43.0,3461.3953488372094,7507.0,21311.0
false,false,40,32,512,3,172.77125086385627,943.0,2513.6903499469777,5983.0,9775.0,57.0,2863.7017543859647,6603.0,7827.0
false,false,40,32,512,5,160.3592046183451,955.0,2909.778010471204,7291.0,13183.0,45.0,3380.088888888889,8847.0,21119.0
false,false,40,32,512,7,167.7289500167729,957.0,2671.709508881923,6323.0,9735.0,43.0,3760.186046511628,8567.0,32239.0
false,false,40,32,640,1,173.01038062283737,953.0,2522.6526757607553,5539.0,9639.0,47.0,3049.7021276595747,6295.0,18063.0
false,false,40,32,640,3,171.3796058269066,953.0,2548.825813221406,5823.0,9703.0,47.0,3197.148936170213,7343.0,30815.0
false,false,40,32,640,5,164.52780519907864,952.0,2790.095588235294,6439.0,12455.0,48.0,3149.7291666666665,6819.0,17887.0
false,false,40,32,640,7,168.37851490149856,943.0,2613.302226935313,6163.0,9183.0,57.0,2986.3859649122805,6779.0,9863.0
false,false,40,40,256,1,163.77333770062233,933.0,2721.4941050375132,6131.0,9967.0,67.0,3171.805970149254,7771.0,12903.0
false,false,40,40,256,3,166.05778811026238,950.0,2719.982105263158,6627.0,9935.0,50.0,3018.96,6099.0,21823.0
false,false,40,40,256,5,169.1188905800778,957.0,2614.7544409613374,6691.0,9263.0,43.0,2997.3953488372094,8271.0,17807.0
false,false,40,40,256,7,165.39861065167054,959.0,2754.6444212721585,6179.0,8171.0,41.0,3270.560975609756,8479.0,22591.0
false,false,40,40,384,1,164.31153466973382,957.0,2803.9205851619645,6103.0,9271.0,43.0,3478.3023255813955,6279.0,22559.0
false,false,40,40,384,3,165.20733520568314,955.0,2704.6732984293194,6407.0,10703.0,45.0,3269.4222222222224,6115.0,26799.0
false,false,40,40,384,5,169.06170752324599,962.0,2607.1174636174637,5835.0,9871.0,38.0,3198.3947368421054,8647.0,22047.0
false,false,40,40,384,7,162.12710765239947,952.0,2891.551470588235,6659.0,11471.0,48.0,3196.0208333333335,5451.0,19487.0
false,false,40,40,512,1,165.39861065167054,949.0,2725.114857744995,6527.0,11807.0,51.0,3024.078431372549,4747.0,9071.0
false,false,40,40,512,3,169.4915254237288,949.0,2656.503688092729,6095.0,9015.0,51.0,3009.1176470588234,6207.0,7451.0
false,false,40,40,512,5,166.14055490945339,945.0,2694.7830687830688,6203.0,11847.0,55.0,3429.672727272727,7323.0,11071.0
false,false,40,40,512,7,170.1837985023826,958.0,2576.527139874739,5743.0,9991.0,42.0,2915.0238095238096,5975.0,23039.0
false,false,40,40,640,1,167.84155756965424,951.0,2658.169295478444,6487.0,11367.0,49.0,3192.122448979592,8439.0,23631.0
false,false,40,40,640,3,168.23687752355318,947.0,2664.0052798310453,5175.0,8631.0,53.0,3309.4528301886794,7591.0,12031.0
false,false,40,40,640,5,165.20733520568314,951.0,2756.7087276551,7227.0,9751.0,49.0,2979.4285714285716,5947.0,20767.0
false,false,40,40,640,7,165.56291390728478,947.0,2763.234424498416,6351.0,9655.0,53.0,2963.9811320754716,5915.0,8107.0
false,true,16,16,256,1,165.59032952475576,938.0,2762.3422174840084,6615.0,9975.0,62.0,3153.6935483870966,7455.0,8743.0
false,true,16,16,256,3,167.7008217340265,955.0,2651.275392670157,6051.0,9967.0,45.0,3140.6,6643.0,21967.0
false,true,16,16,256,5,165.8649859014762,929.0,2766.8503767491925,6395.0,10455.0,71.0,2824.8169014084506,4763.0,8735.0
false,true,16,16,256,7,165.45334215751157,954.0,2741.1907756813416,6387.0,9495.0,46.0,2958.0,6675.0,20527.0
false,true,16,16,384,1,171.6148961729878,939.0,2527.0436634717785,5847.0,10007.0,61.0,3050.065573770492,8319.0,11375.0
false,true,16,16,384,3,165.50810989738497,954.0,2718.8343815513626,6139.0,9495.0,46.0,3811.782608695652,6459.0,22287.0
false,true,16,16,384,5,167.25204883759827,948.0,2721.0928270042195,6231.0,8855.0,52.0,2973.923076923077,4967.0,6023.0
false,true,16,16,384,7,167.33601070950468,959.0,2666.6527632950992,6139.0,9303.0,41.0,2967.439024390244,5623.0,21279.0
false,true,16,16,512,1,166.8335001668335,946.0,2741.8636363636365,6591.0,11207.0,54.0,2845.6666666666665,4259.0,14407.0
false,true,16,16,512,3,168.20857863751053,944.0,2661.1525423728813,6267.0,8975.0,56.0,2790.285714285714,5511.0,7843.0
false,true,16,16,512,5,163.61256544502618,953.0,2779.265477439664,6215.0,11007.0,47.0,3203.127659574468,7419.0,21087.0
false,true,16,16,512,7,167.7289500167729,950.0,2698.3515789473686,6183.0,11455.0,50.0,2715.14,4423.0,21023.0
false,true,16,16,640,1,165.26194017517767,937.0,2787.5144076840984,6451.0,11055.0,63.0,2925.8571428571427,5423.0,5831.0
false,true,16,16,640,3,167.19612104999163,955.0,2655.8722513089006,5947.0,9487.0,45.0,3142.4,6475.0,20159.0
false,true,16,16,640,5,161.65535079211122,952.0,2858.311974789916,6563.0,10623.0,48.0,3883.4375,10727.0,23263.0
false,true,16,16,640,7,161.86468112657818,943.0,2899.574761399788,6807.0,10343.0,57.0,3116.9298245614036,6555.0,10879.0
false,true,16,24,256,1,172.1763085399449,954.0,2517.365828092243,5551.0,9343.0,46.0,2942.108695652174,6531.0,20975.0
false,true,16,24,256,3,165.80998176090202,945.0,2767.9407407407407,6643.0,10815.0,55.0,3293.890909090909,7271.0,8927.0
false,true,16,24,256,5,165.48072149594572,950.0,2759.9494736842107,6207.0,10655.0,50.0,3141.28,6715.0,24719.0
false,true,16,24,256,7,171.3796058269066,948.0,2563.119198312236,5527.0,9631.0,52.0,2862.326923076923,4719.0,6515.0
false,true,16,24,384,1,167.25204883759827,941.0,2688.1785334750266,5803.0,10151.0,59.0,2953.0508474576272,5339.0,9775.0
false,true,16,24,384,3,164.39256945586058,952.0,2791.77731092437,6487.0,11447.0,48.0,3243.9166666666665,6107.0,20559.0
false,true,16,24,384,5,162.65452179570593,947.0,2797.5237592397043,5503.0,12543.0,53.0,3750.2264150943397,7239.0,10359.0
false,true,16,24,384,7,170.09695526450076,947.0,2547.216473072862,5983.0,10095.0,53.0,3178.132075471698,5595.0,13847.0
false,true,16,24,512,1,164.33853738701725,954.0,2796.670859538784,6411.0,8999.0,46.0,3210.608695652174,5591.0,22111.0
false,true,16,24,512,3,167.39203213927016,948.0,2632.224683544304,5995.0,9175.0,52.0,3238.1346153846152,5175.0,9639.0
false,true,16,24,512,5,168.94745734076702,952.0,2676.576680672269,6307.0,10935.0,48.0,2910.2916666666665,7959.0,20367.0
false,true,16,24,512,7,164.88046166529267,951.0,2780.743427970557,6019.0,9975.0,49.0,3555.1020408163267,10031.0,20031.0
false,true,16,24,640,1,169.548999660902,957.0,2601.21421107628,6231.0,10247.0,43.0,3502.8372093023254,8167.0,21087.0
false,true,16,24,640,3,163.23865491348351,938.0,2826.495735607676,6287.0,10271.0,62.0,2974.8709677419356,6475.0,9631.0
false,true,16,24,640,5,166.27868307283006,933.0,2742.81243301179,5615.0,11135.0,67.0,2779.9850746268658,5463.0,6883.0
false,true,16,24,640,7,171.43836790673754,952.0,2548.2710084033615,5583.0,8431.0,48.0,2835.2083333333335,5263.0,24991.0
false,true,16,32,256,1,169.06170752324599,949.0,2630.086406743941,5803.0,8335.0,51.0,3351.725490196078,8287.0,9959.0
false,true,16,32,256,3,162.2586402725945,940.0,2817.7734042553193,6167.0,10847.0,60.0,3201.0333333333333,7035.0,8783.0
false,true,16,32,256,5,170.88174982911826,955.0,2558.012565445026,5687.0,10087.0,45.0,3163.8,6463.0,21375.0
false,true,16,32,256,7,164.09583196586806,938.0,2809.637526652452,6463.0,11119.0,62.0,3025.451612903226,7271.0,8903.0
false,true,16,32,384,1,165.92002654720426,948.0,2721.2109704641352,6295.0,9727.0,52.0,3039.6346153846152,4727.0,7931.0
false,true,16,32,384,3,166.41704110500916,945.0,2692.6603174603174,6143.0,10527.0,55.0,3253.5636363636363,7263.0,10455.0
false,true,16,32,384,5,168.46361185983827,959.0,2637.8540145985403,6015.0,9383.0,41.0,3079.6585365853657,5519.0,20367.0
false,true,16,32,384,7,166.41704110500916,956.0,2677.996861924686,5583.0,8871.0,44.0,3987.2727272727275,10423.0,28431.0
false,true,16,32,512,1,166.22340425531914,945.0,2714.394708994709,6483.0,12383.0,55.0,3050.6363636363635,7939.0,8439.0
false,true,16,32,512,3,164.77179106936893,946.0,2795.085623678647,6679.0,11207.0,54.0,3077.1666666666665,5515.0,8231.0
false,true,16,32,512,5,167.11229946524065,944.0,2695.7150423728813,6751.0,10839.0,56.0,2882.625,5843.0,7395.0
false,true,16,32,512,7,166.5278934221482,959.0,2685.290928050052,6299.0,10031.0,41.0,3113.9268292682927,5031.0,17471.0
false,true,16,32,640,1,163.50555918901242,945.0,2828.931216931217,6851.0,12623.0,55.0,3142.0545454545454,6235.0,18783.0
false,true,16,32,640,3,167.8697330871244,956.0,2655.1872384937237,6559.0,11023.0,44.0,3106.0,7447.0,20463.0
false,true,16,32,640,5,169.9524133242692,941.0,2610.1339001062697,6327.0,11887.0,59.0,2459.830508474576,4041.0,6919.0
false,true,16,32,640,7,168.26518593303047,956.0,2667.044979079498,5767.0,9183.0,44.0,3399.1136363636365,8679.0,21023.0
false,true,16,40,256,1,165.34391534391534,965.0,2791.0663212435234,6527.0,12239.0,35.0,3193.9714285714285,5779.0,19999.0
false,true,16,40,256,3,171.96904557179707,939.0,2520.6794462193825,6139.0,10975.0,61.0,2973.7049180327867,5435.0,6919.0
false,true,16,40,256,5,169.89466530750934,949.0,2605.645943097998,6443.0,9415.0,51.0,2857.2156862745096,5007.0,6615.0
false,true,16,40,256,7,170.32873445750297,957.0,2623.6405433646814,6403.0,9479.0,43.0,2835.953488372093,4683.0,20063.0
false,true,16,40,384,1,172.92062943109113,942.0,2479.7218683651804,5987.0,9599.0,58.0,2716.0172413793102,5439.0,8871.0
false,true,16,40,384,3,165.50810989738497,948.0,2786.4293248945146,6379.0,10039.0,52.0,2882.653846153846,4999.0,5571.0
false,true,16,40,384,5,161.05653084232566,962.0,2852.5446985446983,6531.0,11343.0,38.0,3600.6052631578946,7591.0,24991.0
false,true,16,40,384,7,166.03021749958492,954.0,2690.7830188679245,6539.0,9871.0,46.0,4036.717391304348,11287.0,29167.0
false,true,16,40,512,1,164.14970453053184,959.0,2777.517205422315,6487.0,11135.0,41.0,3336.390243902439,7779.0,21839.0
false,true,16,40,512,3,163.23865491348351,948.0,2820.4926160337554,6451.0,10423.0,52.0,3282.5384615384614,6391.0,9623.0
false,true,16,40,512,5,164.06890894175552,945.0,2809.2772486772487,6303.0,12983.0,55.0,2893.2181818181816,6035.0,7203.0
false,true,16,40,512,7,169.63528413910095,940.0,2584.946808510638,6223.0,10791.0,60.0,3111.5666666666666,6443.0,14015.0
false,true,16,40,640,1,165.50810989738497,951.0,2752.789695057834,6367.0,9687.0,49.0,3039.4489795918366,5175.0,25967.0
false,true,16,40,640,3,170.88174982911826,949.0,2545.3614330874607,6031.0,9895.0,51.0,2655.921568627451,3541.0,10591.0
false,true,16,40,640,5,169.20473773265653,944.0,2603.1800847457625,6355.0,9319.0,56.0,2928.535714285714,5359.0,6067.0
false,true,16,40,640,7,165.0982334489021,949.0,2793.086406743941,6843.0,11031.0,51.0,2696.549019607843,4571.0,6935.0
false,true,24,16,256,1,166.55562958027983,954.0,2658.874213836478,6295.0,11919.0,46.0,3268.8260869565215,8111.0,23215.0
false,true,24,16,256,3,163.55904481517828,959.0,2830.495307612096,6387.0,9743.0,41.0,3367.4146341463415,5255.0,20863.0
false,true,24,16,256,5,168.09547823163558,951.0,2684.5825446898,6143.0,8911.0,49.0,2919.612244897959,4531.0,19391.0
false,true,24,16,256,7,170.8233686368295,937.0,2561.9594450373534,5631.0,9927.0,63.0,2835.190476190476,6767.0,12167.0
false,true,24,16,384,1,165.31658125309968,936.0,2732.9358974358975,6111.0,10703.0,64.0,3238.25,7699.0,9911.0
false,true,24,16,384,3,164.74464579901152,960.0,2812.80625,6675.0,11063.0,40.0,2740.325,5319.0,18879.0
false,true,24,16,384,5,164.47368421052633,944.0,2794.551906779661,6171.0,11087.0,56.0,3276.5,7979.0,17919.0
false,true,24,16,384,7,167.3080140538732,952.0,2667.483193277311,5903.0,8831.0,48.0,3063.5833333333335,6263.0,17279.0
false,true,24,16,512,1,166.30633627141194,946.0,2721.890063424947,6391.0,10127.0,54.0,3160.314814814815,6279.0,10351.0
false,true,24,16,512,3,168.29350387075058,946.0,2624.904862579281,5995.0,10831.0,54.0,3184.037037037037,8079.0,11543.0
false,true,24,16,512,5,165.23463317911435,941.0,2736.2178533475026,6583.0,9895.0,59.0,3161.271186440678,6031.0,7079.0
false,true,24,16,512,7,166.66666666666666,941.0,2636.3995749202977,6383.0,11719.0,59.0,3249.3389830508477,5247.0,10687.0
false,true,24,16,640,1,173.10022503029253,942.0,2516.4182590233545,5675.0,10143.0,58.0,2613.810344827586,4427.0,5919.0
false,true,24,16,640,3,170.94017094017093,958.0,2565.3820459290187,6051.0,9863.0,42.0,3179.3333333333335,5743.0,25311.0
false,true,24,16,640,5,165.97510373443984,945.0,2723.1746031746034,6415.0,9303.0,55.0,3135.581818181818,6035.0,7395.0
false,true,24,16,640,7,166.05778811026238,951.0,2705.5226077812827,5859.0,10279.0,49.0,2833.4897959183672,4931.0,23423.0
false,true,24,24,256,1,166.77785190126752,950.0,2709.087368421053,6643.0,11583.0,50.0,3338.64,7523.0,19983.0
false,true,24,24,256,3,163.05233980107616,944.0,2839.200211864407,7139.0,11135.0,56.0,3040.3214285714284,5119.0,13671.0
false,true,24,24,256,5,172.3543605653223,946.0,2506.2875264270615,6071.0,10631.0,54.0,2895.1111111111113,7531.0,10535.0
false,true,24,24,256,7,164.5548790521639,943.0,2797.3976670201487,6075.0,12631.0,57.0,3107.315789473684,5727.0,9823.0
false,true,24,24,384,1,163.8001638001638,951.0,2786.573080967403,6163.0,10783.0,49.0,3577.6326530612246,11727.0,21967.0
false,true,24,24,384,3,171.939477303989,961.0,2477.2976066597294,5687.0,9439.0,39.0,3348.102564102564,6631.0,17999.0
false,true,24,24,384,5,171.14495978093444,947.0,2585.639915522703,5987.0,10479.0,53.0,2982.169811320755,5615.0,9071.0
false,true,24,24,384,7,162.44314489928524,962.0,2809.9095634095634,6119.0,9711.0,38.0,4049.6315789473683,6143.0,20479.0
false,true,24,24,512,1,167.33601070950468,947.0,2658.761351636748,6591.0,10455.0,53.0,3370.245283018868,7099.0,7315.0
false,true,24,24,512,3,170.85255424568598,946.0,2566.154334038055,6031.0,9391.0,54.0,2856.777777777778,7131.0,8927.0
false,true,24,24,512,5,166.5278934221482,940.0,2723.4478723404254,6683.0,10711.0,60.0,3309.266666666667,7323.0,16343.0
false,true,24,24,512,7,165.8374792703151,954.0,2724.4832285115303,6131.0,11999.0,46.0,3429.608695652174,7511.0,29999.0
false,true,24,24,640,1,164.3655489809336,952.0,2792.828781512605,6675.0,12191.0,48.0,3012.3958333333335,4607.0,18223.0
false,true,24,24,640,3,167.84155756965424,951.0,2684.3186119873817,6699.0,10423.0,49.0,2774.183673469388,5487.0,18111.0
false,true,24,24,640,5,165.15276630883568,959.0,2768.5651720542232,6395.0,12367.0,41.0,3096.268292682927,5247.0,19311.0
false,true,24,24,640,7,166.25103906899417,943.0,2748.3573700954403,5899.0,9935.0,57.0,2769.0701754385964,4735.0,5651.0
false,true,24,32,256,1,161.62922256343947,955.0,2899.5141361256547,6875.0,10287.0,45.0,3135.4,6039.0,23727.0
false,true,24,32,256,3,168.03898504453034,937.0,2654.075773745998,6391.0,11903.0,63.0,2860.0793650793653,5851.0,8455.0
false,true,24,32,256,5,162.91951775822744,946.0,2858.771670190275,6667.0,11959.0,54.0,2924.4074074074074,5899.0,6639.0
false,true,24,32,256,7,164.82610845557937,956.0,2782.344142259414,6063.0,9159.0,44.0,2924.75,5379.0,19423.0
false,true,24,32,384,1,167.64459346186086,943.0,2665.2099681866384,6467.0,10239.0,57.0,3087.40350877193,5011.0,15359.0
false,true,24,32,384,3,163.50555918901242,952.0,2856.0210084033615,6667.0,11575.0,48.0,2967.7083333333335,7887.0,23567.0
false,true,24,32,384,5,167.61649346295675,962.0,2681.348232848233,6043.0,10319.0,38.0,3057.6052631578946,4085.0,22911.0
false,true,24,32,384,7,165.6726308813784,952.0,2769.936974789916,6311.0,9271.0,48.0,2979.6666666666665,6591.0,18783.0
false,true,24,32,512,1,168.20857863751053,955.0,2688.8387434554975,6163.0,9255.0,45.0,2978.9777777777776,6667.0,18799.0
false,true,24,32,512,3,162.31131309852296,956.0,2859.8232217573222,6471.0,10103.0,44.0,3143.3636363636365,5967.0,19535.0
false,true,24,32,512,5,167.6727028839705,953.0,2670.5498426023087,5943.0,9087.0,47.0,3302.7021276595747,10503.0,19775.0
false,true,24,32,512,7,165.72754391779912,944.0,2745.709745762712,6527.0,10231.0,56.0,3166.1964285714284,6459.0,6819.0
false,true,24,32,640,1,165.50810989738497,957.0,2734.1400208986415,5923.0,9967.0,43.0,3185.5348837209303,5131.0,19391.0
false,true,24,32,640,3,165.94756057085962,945.0,2712.120634920635,6163.0,10831.0,55.0,3317.3454545454547,8163.0,10143.0
false,true,24,32,640,5,166.75004168751042,938.0,2753.685501066098,6375.0,11559.0,62.0,2673.0967741935483,4111.0,7147.0
false,true,24,32,640,7,164.446637066272,950.0,2772.036842105263,6591.0,10127.0,50.0,3176.0,7655.0,21535.0
false,true,24,40,256,1,170.32873445750297,961.0,2532.993756503642,5899.0,9031.0,39.0,3448.2820512820513,7471.0,23151.0
false,true,24,40,256,3,163.63933889707084,943.0,2827.0243902439024,6735.0,11663.0,57.0,3168.4912280701756,6251.0,7139.0
false,true,24,40,256,5,165.45334215751157,958.0,2794.7296450939457,6387.0,10991.0,42.0,3039.3571428571427,5751.0,20543.0
false,true,24,40,256,7,166.08536787908986,950.0,2719.4178947368423,6503.0,9279.0,50.0,3222.28,8407.0,23327.0
false,true,24,40,384,1,165.45334215751157,949.0,2764.8440463645943,6275.0,10327.0,51.0,3270.823529411765,5159.0,9911.0
false,true,24,40,384,3,166.47244880972198,958.0,2744.5240083507306,6419.0,10551.0,42.0,3157.9761904761904,6227.0,23727.0
false,true,24,40,384,5,167.9261125104954,952.0,2686.4128151260506,6067.0,10551.0,48.0,2990.9583333333335,7695.0,21359.0
false,true,24,40,384,7,167.0843776106934,955.0,2708.0178010471204,6307.0,10679.0,45.0,3326.6222222222223,7843.0,27775.0
false,true,24,40,512,1,164.257555847569,945.0,2824.140740740741,6559.0,10463.0,55.0,3017.163636363636,6599.0,9391.0
false,true,24,40,512,3,169.1761123329386,946.0,2601.646934460888,5979.0,10927.0,54.0,3122.8518518518517,5851.0,9535.0
false,true,24,40,512,5,167.897918065816,939.0,2662.0117145899894,6047.0,10079.0,61.0,2966.3606557377047,6039.0,6115.0
false,true,24,40,512,7,164.9620587264929,952.0,2758.3644957983192,6487.0,11359.0,48.0,3085.5,8735.0,21599.0
false,true,24,40,640,1,164.47368421052633,957.0,2758.0094043887148,6487.0,12103.0,43.0,3057.6744186046512,6379.0,22767.0
false,true,24,40,640,3,169.20473773265653,953.0,2612.9328436516266,6183.0,8807.0,47.0,3035.659574468085,5923.0,22351.0
false,true,24,40,640,5,164.90765171503958,935.0,2726.176470588235,5799.0,9343.0,65.0,3629.0307692307692,8631.0,16751.0
false,true,24,40,640,7,167.53224995811695,958.0,2655.764091858038,5979.0,9983.0,42.0,3274.9761904761904,6431.0,20367.0
false,true,32,16,256,1,168.46361185983827,952.0,2651.9306722689075,6179.0,10159.0,48.0,3107.875,6611.0,23167.0
false,true,32,16,256,3,161.99578810950916,956.0,2848.932008368201,6515.0,10911.0,44.0,3409.409090909091,8119.0,21087.0
false,true,32,16,256,5,167.7570877369569,946.0,2639.7484143763213,6027.0,11143.0,54.0,3335.203703703704,8567.0,9527.0
false,true,32,16,256,7,167.16817118020728,935.0,2687.473796791444,5907.0,10607.0,65.0,3313.876923076923,7035.0,19919.0
false,true,32,16,384,1,163.63933889707084,951.0,2806.9032597266037,6067.0,10911.0,49.0,3421.8979591836733,8567.0,18895.0
false,true,32,16,384,3,168.4352366515075,952.0,2636.378151260504,6011.0,11063.0,48.0,3061.2708333333335,7423.0,20655.0
false,true,32,16,384,5,168.57720836142954,938.0,2645.315565031983,5591.0,11775.0,62.0,3036.6612903225805,6583.0,9183.0
false,true,32,16,384,7,168.4352366515075,957.0,2694.7826541274817,6383.0,9591.0,43.0,3071.4883720930234,4875.0,17807.0
false,true,32,16,512,1,171.26220243192327,951.0,2516.7350157728706,6167.0,10215.0,49.0,2733.408163265306,5879.0,16655.0
false,true,32,16,512,3,166.58337497917708,940.0,2705.8063829787234,6531.0,9263.0,60.0,3255.1666666666665,7639.0,9295.0
false,true,32,16,512,5,163.371998039536,947.0,2822.41393875396,6099.0,9711.0,53.0,3658.0943396226417,7667.0,10375.0
false,true,32,16,512,7,170.56114617090228,947.0,2539.4582893347415,6263.0,9775.0,53.0,3533.754716981132,7979.0,15919.0
false,true,32,16,640,1,165.92002654720426,952.0,2761.703781512605,6335.0,11567.0,48.0,3007.7708333333335,6295.0,22783.0
false,true,32,16,640,3,166.66666666666666,959.0,2697.029197080292,6367.0,9999.0,41.0,3590.6341463414633,9663.0,20847.0
false,true,32,16,640,5,171.6148961729878,951.0,2530.89905362776,5455.0,8415.0,49.0,2780.9795918367345,5259.0,21023.0
false,true,32,16,640,7,170.03910899506886,941.0,2569.6992561105208,6239.0,10135.0,59.0,3033.5423728813557,5875.0,15735.0
false,true,32,24,256,1,163.3453119895459,961.0,2841.015608740895,6747.0,10271.0,39.0,3307.5897435897436,5547.0,22911.0
false,true,32,24,256,3,164.09583196586806,955.0,2743.4387434554974,6395.0,11159.0,45.0,3686.7555555555555,9343.0,22319.0
false,true,32,24,256,5,165.26194017517767,952.0,2770.8665966386557,6271.0,10407.0,48.0,3151.0208333333335,7623.0,22047.0
false,true,32,24,256,7,167.7289500167729,946.0,2706.626849894292,6375.0,11079.0,54.0,3128.6666666666665,7087.0,9567.0
false,true,32,24,384,1,167.58840288252054,944.0,2637.04343220339,6287.0,10967.0,56.0,3352.285714285714,6331.0,19135.0
false,true,32,24,384,3,165.42597187758477,947.0,2785.5902851108763,6439.0,12383.0,53.0,2658.622641509434,3935.0,4057.0
false,true,32,24,384,5,164.79894528675015,959.0,2758.3993743482793,6223.0,10343.0,41.0,3282.756097560976,8535.0,22527.0
false,true,32,24,384,7,166.63889351774705,950.0,2680.882105263158,6251.0,9975.0,50.0,3583.96,9119.0,23103.0
false,true,32,24,512,1,164.85328058028355,953.0,2764.599160545645,6419.0,9887.0,47.0,3208.127659574468,9423.0,22527.0
false,true,32,24,512,3,165.18004625041294,950.0,2775.677894736842,6151.0,10263.0,50.0,3306.54,6371.0,17103.0
false,true,32,24,512,5,167.95431642593215,946.0,2671.5729386892176,5915.0,10199.0,54.0,2851.0925925925926,4747.0,14423.0
false,true,32,24,512,7,164.14970453053184,954.0,2841.325995807128,6787.0,10879.0,46.0,3107.782608695652,5075.0,25183.0
false,true,32,24,640,1,163.42539630658604,939.0,2838.5250266240682,6447.0,10575.0,61.0,3042.6393442622953,5647.0,5919.0
false,true,32,24,640,3,172.5625539257981,959.0,2506.0427528675705,6235.0,9327.0,41.0,2895.8536585365855,6399.0,22095.0
false,true,32,24,640,5,164.77179106936893,953.0,2757.0503672612804,6747.0,11279.0,47.0,3483.574468085106,12367.0,21887.0
false,true,32,24,640,7,167.33601070950468,941.0,2698.652497343252,6095.0,9695.0,59.0,2833.7796610169494,5623.0,6307.0
false,true,32,32,256,1,168.37851490149856,947.0,2621.7877507919748,6459.0,11175.0,53.0,2979.5471698113206,6267.0,8967.0
false,true,32,32,256,3,162.97262059973923,958.0,2840.767223382046,6587.0,10055.0,42.0,3354.4285714285716,7159.0,19423.0
false,true,32,32,256,5,163.826998689384,943.0,2796.949098621421,7091.0,10527.0,57.0,3675.4912280701756,7863.0,9631.0
false,true,32,32,256,7,165.80998176090202,944.0,2712.5063559322034,6499.0,12535.0,56.0,2831.339285714286,5011.0,7083.0
false,true,32,32,384,1,165.48072149594572,936.0,2753.136752136752,6719.0,10815.0,64.0,3260.234375,9119.0,14655.0
false,true,32,32,384,3,167.7289500167729,953.0,2731.1657922350473,6123.0,9855.0,47.0,2734.3617021276596,4591.0,20879.0
false,true,32,32,384,5,165.48072149594572,948.0,2688.8143459915614,5903.0,10095.0,52.0,3352.5576923076924,5895.0,13791.0
false,true,32,32,384,7,164.82610845557937,942.0,2779.684713375796,6363.0,10471.0,58.0,3314.5344827586205,7475.0,12655.0
false,true,32,32,512,1,167.50418760469012,947.0,2714.2956705385427,6051.0,11151.0,53.0,2955.5849056603774,4927.0,10151.0
false,true,32,32,512,3,167.61649346295675,957.0,2654.6990595611287,6363.0,9719.0,43.0,3110.232558139535,5943.0,19967.0
false,true,32,32,512,5,164.98927569707968,954.0,2755.9811320754716,5995.0,9783.0,46.0,3659.478260869565,6847.0,41375.0
false,true,32,32,512,7,165.28925619834712,936.0,2731.1495726495727,6455.0,10743.0,64.0,3382.0625,8495.0,9711.0
false,true,32,32,640,1,162.33766233766235,934.0,2830.505353319058,6491.0,12023.0,66.0,3377.090909090909,7063.0,22751.0
false,true,32,32,640,3,163.55904481517828,953.0,2798.555089192025,6455.0,10887.0,47.0,3263.0425531914893,6359.0,18287.0
false,true,32,32,640,5,164.69038208168644,952.0,2818.623949579832,6115.0,12559.0,48.0,3132.2916666666665,6487.0,21391.0
false,true,32,32,640,7,168.29350387075058,953.0,2632.7670514165793,6187.0,8863.0,47.0,3077.7872340425533,12343.0,21743.0
