false,true,16,40,640,5,166.03021749958492,1000.0,2761.799,6307.0,11879.0,,,,
false,true,16,40,640,7,167.36401673640168,1000.0,2700.349,6755.0,11103.0,,,,
false,true,24,16,256,1,168.26518593303047,1000.0,2658.635,5999.0,10231.0,,,,
false,true,24,16,256,3,169.14749661705008,1000.0,2638.51,6015.0,10271.0,,,,
false,true,24,16,256,5,167.61649346295675,1000.0,2688.897,6455.0,11895.0,,,,
false,true,24,16,256,7,164.446637066272,1000.0,2821.563,7007.0,11503.0,,,,
false,true,24,16,384,1,162.70745200130165,1000.0,2901.291,6091.0,10047.0,,,,
false,true,24,16,384,3,162.60162601626016,1000.0,2841.317,6407.0,10831.0,,,,
false,true,24,16,384,5,165.72754391779912,1000.0,2757.821,6271.0,11263.0,,,,
false,true,24,16,384,7,166.36167027116952,1000.0,2757.955,6219.0,9879.0,,,,
false,true,24,16,512,1,167.22408026755852,1000.0,2722.316,6043.0,11303.0,,,,
false,true,24,16,512,3,164.58196181698486,1000.0,2806.781,6823.0,11935.0,,,,
false,true,24,16,512,5,168.71941960519655,1000.0,2665.768,5811.0,11087.0,,,,
false,true,24,16,512,7,168.52039096730704,1000.0,2575.258,5703.0,10135.0,,,,
false,true,24,16,640,1,163.90755613833798,1000.0,2802.592,6823.0,10623.0,,,,
false,true,24,16,640,3,165.78249336870027,1000.0,2742.184,6163.0,10215.0,,,,
false,true,24,16,640,5,167.25204883759827,1000.0,2693.939,6671.0,11455.0,,,,
false,true,24,16,640,7,165.8649859014762,1000.0,2766.731,6063.0,10535.0,,,,
false,true,24,24,256,1,166.61112962345885,1000.0,2734.036,6671.0,11919.0,,,,
false,true,24,24,256,3,165.78249336870027,1000.0,2726.362,6123.0,10487.0,,,,
false,true,24,24,256,5,163.6929120969062,1000.0,2844.11,6347.0,11447.0,,,,
false,true,24,24,256,7,167.2800267648043,1000.0,2701.64,6283.0,9383.0,,,,
false,true,24,24,384,1,170.53206002728513,1000.0,2568.337,5411.0,9895.0,,,,
false,true,24,24,384,3,165.18004625041294,1000.0,2781.041,6911.0,11767.0,,,,
false,true,24,24,384,5,165.7000828500414,1000.0,2776.69,6611.0,11351.0,,,,
false,true,24,24,384,7,166.11295681063123,1000.0,2727.014,6427.0,10111.0,,,,
false,true,24,24,512,1,168.71941960519655,1000.0,2652.065,6275.0,9767.0,,,,
false,true,24,24,512,3,163.66612111292963,1000.0,2833.308,6483.0,10567.0,,,,
false,true,24,24,512,5,166.86133822793258,1000.0,2682.197,6339.0,9951.0,,,,
false,true,24,24,512,7,166.27868307283006,1000.0,2723.2,6535.0,11191.0,,,,
false,true,24,24,640,1,161.49870801033592,1000.0,2874.086,6943.0,10855.0,,,,
false,true,24,24,640,3,167.000668002672,1000.0,2738.237,6531.0,11271.0,,,,
false,true,24,24,640,5,167.25204883759827,1000.0,2695.191,6103.0,10583.0,,,,
false,true,24,24,640,7,168.35016835016836,1000.0,2660.278,5987.0,10935.0,,,,
false,true,24,32,256,1,167.19612104999163,1000.0,2731.798,6335.0,9159.0,,,,
false,true,24,32,256,3,166.36167027116952,1000.0,2749.267,6639.0,12767.0,,,,
false,true,24,32,256,5,165.0982334489021,1000.0,2827.582,6603.0,11183.0,,,,
false,true,24,32,256,7,167.11229946524065,1000.0,2703.593,6475.0,10503.0,,,,
false,true,24,32,384,1,165.0982334489021,1000.0,2765.084,6295.0,10287.0,,,,
false,true,24,32,384,3,166.58337497917708,1000.0,2734.78,6259.0,11351.0,,,,
false,true,24,32,384,5,169.72165648336727,1000.0,2606.099,5927.0,10055.0,,,,
false,true,24,32,384,7,162.52234682268812,1000.0,2866.165,6295.0,10295.0,,,,
false,true,24,32,512,1,163.61256544502618,1000.0,2824.321,6719.0,11535.0,,,,
false,true,24,32,512,3,171.02787754403968,1000.0,2557.974,5871.0,11495.0,,,,
false,true,24,32,512,5,169.606512890095,1000.0,2654.257,6311.0,10215.0,,,,
false,true,24,32,512,7,163.5322976287817,1000.0,2866.348,6491.0,11719.0,,,,
false,true,24,32,640,1,167.39203213927016,1000.0,2702.561,6207.0,10391.0,,,,
false,true,24,32,640,3,164.20361247947454,1000.0,2820.809,6419.0,10679.0,,,,
false,true,24,32,640,5,164.98927569707968,1000.0,2775.819,6263.0,11463.0,,,,
false,true,24,32,640,7,168.0672268907563,1000.0,2653.646,6155.0,11367.0,,,,
false,true,24,40,256,1,163.47882949158085,1000.0,2843.983,6235.0,10087.0,,,,
false,true,24,40,256,3,164.66326362588507,1000.0,2798.943,6591.0,11087.0,,,,
false,true,24,40,256,5,167.98252981689905,1000.0,2671.227,5715.0,11543.0,,,,
false,true,24,40,256,7,164.90765171503958,1000.0,2771.486,5919.0,10215.0,,,,
false,true,24,40,384,1,169.83695652173913,1000.0,2591.03,5755.0,10199.0,,,,
false,true,24,40,384,3,166.91704223001167,1000.0,2712.608,6187.0,10103.0,,,,
false,true,24,40,384,5,166.77785190126752,1000.0,2688.703,5723.0,8799.0,,,,
false,true,24,40,384,7,168.09547823163558,1000.0,2686.812,6235.0,10871.0,,,,
false,true,24,40,512,1,170.2707304614337,1000.0,2618.775,5891.0,9807.0,,,,
false,true,24,40,512,3,167.58840288252054,1000.0,2700.646,6567.0,9343.0,,,,
false,true,24,40,512,5,164.47368421052633,1000.0,2811.73,6227.0,9887.0,,,,
false,true,24,40,512,7,167.39203213927016,1000.0,2683.806,5891.0,10415.0,,,,
false,true,24,40,640,1,165.78249336870027,1000.0,2767.918,6859.0,10711.0,,,,
false,true,24,40,640,3,165.8649859014762,1000.0,2747.887,6755.0,11023.0,,,,
false,true,24,40,640,5,173.28019407381737,1000.0,2509.004,5915.0,9511.0,,,,
false,true,24,40,640,7,167.44809109176154,1000.0,2694.244,6759.0,10895.0,,,,
false,true,32,16,256,1,166.66666666666666,1000.0,2738.547,6367.0,10047.0,,,,
false,true,32,16,256,3,175.1927119831815,1000.0,2455.995,5603.0,10807.0,,,,
false,true,32,16,256,5,170.15484090522375,1000.0,2611.398,5511.0,10007.0,,,,
false,true,32,16,256,7,168.32183134152498,1000.0,2712.583,6375.0,10943.0,,,,
false,true,32,16,384,1,168.57720836142954,1000.0,2642.666,6111.0,10287.0,,,,
false,true,32,16,384,3,167.6727028839705,1000.0,2707.936,6527.0,10695.0,,,,
false,true,32,16,384,5,163.6929120969062,1000.0,2778.877,6603.0,10071.0,,,,
false,true,32,16,384,7,171.43836790673754,1000.0,2556.432,6363.0,11335.0,,,,
false,true,32,16,512,1,165.6726308813784,1000.0,2749.035,6607.0,10623.0,,,,
false,true,32,16,512,3,169.1761123329386,1000.0,2642.001,6075.0,10727.0,,,,
false,true,32,16,512,5,174.24638438752396,1000.0,2496.3,6071.0,9695.0,,,,
false,true,32,16,512,7,167.50418760469012,1000.0,2676.12,5963.0,9863.0,,,,
false,true,32,16,640,1,166.22340425531914,1000.0,2704.81,6283.0,10511.0,,,,
false,true,32,16,640,3,168.54879487611663,1000.0,2637.686,5679.0,11287.0,,,,
false,true,32,16,640,5,167.16817118020728,1000.0,2753.234,6311.0,9639.0,,,,
false,true,32,16,640,7,164.66326362588507,1000.0,2794.268,6655.0,10735.0,,,,
false,true,32,24,256,1,168.37851490149856,1000.0,2656.944,5955.0,9751.0,,,,
false,true,32,24,256,3,168.40687100033682,1000.0,2638.844,6075.0,10279.0,,,,
false,true,32,24,256,5,164.47368421052633,1000.0,2757.187,6399.0,9999.0,,,,
false,true,32,24,256,7,173.10022503029253,1000.0,2475.862,5519.0,10311.0,,,,
false,true,32,24,384,1,164.446637066272,1000.0,2797.525,6339.0,9431.0,,,,
false,true,32,24,384,3,162.2849724115547,1000.0,2865.898,6919.0,12551.0,,,,
false,true,32,24,384,5,170.44486108743823,1000.0,2554.523,5551.0,9495.0,,,,
false,true,32,24,384,7,167.000668002672,1000.0,2699.498,6255.0,9879.0,,,,
false,true,32,24,512,1,162.1796951021732,1000.0,2852.11,7019.0,11127.0,,,,
false,true,32,24,512,3,167.6727028839705,1000.0,2676.737,6171.0,10367.0,,,,
false,true,32,24,512,5,163.55904481517828,1000.0,2824.58,6387.0,11079.0,,,,
false,true,32,24,512,7,168.29350387075058,1000.0,2637.275,6211.0,10191.0,,,,
false,true,32,24,640,1,174.36791630340016,1000.0,2461.919,5767.0,8511.0,,,,
false,true,32,24,640,3,169.86580601324954,1000.0,2625.339,6051.0,8511.0,,,,
false,true,32,24,640,5,160.43638697256537,1000.0,2904.826,6691.0,12255.0,,,,
false,true,32,24,640,7,167.33601070950468,1000.0,2661.665,5911.0,9167.0,,,,
false,true,32,32,256,1,166.16816218012627,1000.0,2782.471,6243.0,11927.0,,,,
false,true,32,32,256,3,164.93485073396008,1000.0,2765.402,6491.0,9271.0,,,,
false,true,32,32,256,5,163.371998039536,1000.0,2820.807,6259.0,11215.0,,,,
false,true,32,32,256,7,167.6727028839705,1000.0,2716.676,6083.0,11039.0,,,,
false,true,32,32,384,1,168.86187098953056,1000.0,2623.039,5983.0,9703.0,,,,
false,true,32,32,384,3,165.23463317911435,1000.0,2756.936,6695.0,11167.0,,,,
false,true,32,32,384,5,160.07683688170323,1000.0,2959.273,6871.0,11607.0,,,,
false,true,32,32,384,7,165.48072149594572,1000.0,2754.959,6099.0,11199.0,,,,
false,true,32,32,512,1,165.42597187758477,1000.0,2765.829,6615.0,11975.0,,,,
false,true,32,32,512,3,166.8335001668335,1000.0,2687.264,6303.0,9967.0,,,,
false,true,32,32,512,5,165.34391534391534,1000.0,2780.831,6455.0,10279.0,,,,
false,true,32,32,512,7,164.69038208168644,1000.0,2795.787,6447.0,11119.0,,,,
false,true,32,32,640,1,162.3640201331385,1000.0,2868.116,6503.0,9951.0,,,,
false,true,32,32,640,3,166.61112962345885,1000.0,2665.416,6135.0,10583.0,,,,
false,true,32,32,640,5,164.63615409944023,1000.0,2779.838,6047.0,10167.0,,,,
false,true,32,32,640,7,169.26201760324983,1000.0,2652.16,6151.0,10527.0,,,,
false,true,32,40,256,1,164.50074025333114,1000.0,2787.169,6223.0,9911.0,,,,
false,true,32,40,256,3,166.61112962345885,1000.0,2727.849,6691.0,9855.0,,,,
false,true,32,40,256,5,169.89466530750934,1000.0,2622.427,5983.0,8591.0,,,,
false,true,32,40,256,7,163.8001638001638,1000.0,2827.195,6347.0,10991.0,,,,
false,true,32,40,384,1,165.34391534391534,1000.0,2760.284,6079.0,10191.0,,,,
false,true,32,40,384,3,162.46953696181967,1000.0,2890.765,6991.0,12159.0,,,,
false,true,32,40,384,5,165.97510373443984,1000.0,2771.113,6471.0,10183.0,,,,
false,true,32,40,384,7,171.2035610340695,1000.0,2562.618,6043.0,9727.0,,,,
false,true,32,40,512,1,169.89466530750934,1000.0,2614.691,5819.0,11167.0,,,,
false,true,32,40,512,3,162.70745200130165,1000.0,2851.043,5987.0,11311.0,,,,
false,true,32,40,512,5,167.78523489932886,1000.0,2677.004,6411.0,11095.0,,,,
false,true,32,40,512,7,164.2845408247084,1000.0,2797.458,6495.0,12047.0,,,,
false,true,32,40,640,1,165.50810989738497,1000.0,2719.438,6207.0,10815.0,,,,
false,true,32,40,640,3,166.9727834362999,1000.0,2696.906,5967.0,10415.0,,,,
false,true,32,40,640,5,163.9344262295082,1000.0,2827.492,6111.0,9735.0,,,,
false,true,32,40,640,7,162.3640201331385,1000.0,2847.979,6543.0,9999.0,,,,
false,true,40,16,256,1,172.5327812284334,1000.0,2540.121,5471.0,9551.0,,,,
false,true,40,16,256,3,169.34801016088062,1000.0,2640.015,6239.0,9743.0,,,,
false,true,40,16,256,5,161.78611875101117,1000.0,2877.236,6811.0,11863.0,,,,
false,true,40,16,256,7,166.61112962345885,1000.0,2732.04,6411.0,11943.0,,,,
false,true,40,16,384,1,167.5603217158177,1000.0,2696.568,5563.0,9903.0,,,,
false,true,40,16,384,3,164.82610845557937,1000.0,2776.025,6467.0,13383.0,,,,
false,true,40,16,384,5,169.664065151001,1000.0,2618.623,5983.0,9287.0,,,,
false,true,40,16,384,7,165.94756057085962,1000.0,2775.247,5939.0,9935.0,,,,
false,true,40,16,512,1,169.9524133242692,1000.0,2589.935,6039.0,10127.0,,,,
false,true,40,16,512,3,166.58337497917708,1000.0,2687.439,6187.0,9951.0,,,,
false,true,40,16,512,5,164.17665407978984,1000.0,2811.742,6115.0,12319.0,,,,
false,true,40,16,512,7,165.26194017517767,1000.0,2730.091,6891.0,11015.0,,,,
false,true,40,16,640,1,164.2845408247084,1000.0,2801.265,6287.0,11759.0,,,,
false,true,40,16,640,3,165.34391534391534,1000.0,2758.483,6183.0,11567.0,,,,
false,true,40,16,640,5,169.606512890095,1000.0,2606.583,6159.0,10759.0,,,,
false,true,40,16,640,7,165.61775422325275,1000.0,2767.646,6475.0,10415.0,,,,
false,true,40,24,256,1,163.5322976287817,1000.0,2833.484,6915.0,12095.0,,,,
false,true,40,24,256,3,165.7550140891762,1000.0,2728.727,6527.0,9191.0,,,,
false,true,40,24,256,5,171.14495978093444,1000.0,2558.779,5763.0,9615.0,,,,
false,true,40,24,256,7,162.15339711366954,1000.0,2872.716,6811.0,11759.0,,,,
false,true,40,24,384,1,166.333998669328,1000.0,2647.779,6087.0,9247.0,,,,
false,true,40,24,384,3,169.23337282112033,1000.0,2600.06,6019.0,11991.0,,,,
false,true,40,24,384,5,166.9449081803005,1000.0,2747.432,5739.0,10591.0,,,,
false,true,40,24,384,7,166.19577862722286,1000.0,2718.082,6131.0,9583.0,,,,
false,true,40,24,512,1,165.7000828500414,1000.0,2758.518,6211.0,11383.0,,,,
false,true,40,24,512,3,164.93485073396008,1000.0,2833.415,6251.0,10703.0,,,,
false,true,40,24,512,5,170.01020061203673,1000.0,2564.986,5939.0,9151.0,,,,
false,true,40,24,512,7,169.43409013893594,1000.0,2601.401,5859.0,9567.0,,,,
false,true,40,24,640,1,163.90755613833798,1000.0,2790.865,5939.0,10399.0,,,,
false,true,40,24,640,3,163.45210853220007,1000.0,2812.695,6191.0,9351.0,,,,
false,true,40,24,640,5,170.01020061203673,1000.0,2642.87,6419.0,10223.0,,,,
false,true,40,24,640,7,163.50555918901242,1000.0,2877.49,6939.0,10727.0,,,,
false,true,40,32,256,1,165.6451880072884,1000.0,2747.389,6143.0,8815.0,,,,
false,true,40,32,256,3,168.4352366515075,1000.0,2658.68,6231.0,12071.0,,,,
false,true,40,32,256,5,169.23337282112033,1000.0,2663.456,6171.0,9495.0,,,,
false,true,40,32,256,7,170.03910899506886,1000.0,2580.16,6031.0,9295.0,,,,
false,true,40,32,384,1,167.000668002672,1000.0,2687.346,5615.0,9271.0,,,,
false,true,40,32,384,3,163.1321370309951,1000.0,2844.012,6363.0,11927.0,,,,
false,true,40,32,384,5,164.39256945586058,1000.0,2795.442,6991.0,10391.0,,,,
false,true,40,32,384,7,169.14749661705008,1000.0,2620.819,6083.0,12191.0,,,,
false,true,40,32,512,1,160.333493666827,1000.0,2940.387,6835.0,11071.0,,,,
false,true,40,32,512,3,162.1796951021732,1000.0,2823.112,6491.0,10911.0,,,,
false,true,40,32,512,5,171.14495978093444,1000.0,2545.358,6159.0,9447.0,,,,
false,true,40,32,512,7,165.0982334489021,1000.0,2787.36,6383.0,10639.0,,,,
false,true,40,32,640,1,164.85328058028355,1000.0,2763.037,6703.0,11303.0,,,,
false,true,40,32,640,3,170.09695526450076,1000.0,2564.805,5923.0,9111.0,,,,
false,true,40,32,640,5,163.55904481517828,1000.0,2848.481,6767.0,10799.0,,,,
false,true,40,32,640,7,169.89466530750934,1000.0,2570.885,6123.0,10351.0,,,,
false,true,40,40,256,1,163.50555918901242,1000.0,2803.734,6443.0,12599.0,,,,
false,true,40,40,256,3,167.6727028839705,1000.0,2734.17,6747.0,10287.0,,,,
false,true,40,40,256,5,163.31863465621427,1000.0,2781.035,5775.0,10527.0,,,,
false,true,40,40,256,7,167.78523489932886,1000.0,2673.23,6483.0,11367.0,,,,
false,true,40,40,384,1,165.39861065167054,1000.0,2782.853,6363.0,9111.0,,,,
false,true,40,40,384,3,163.18537859007833,1000.0,2817.431,6399.0,10383.0,,,,
false,true,40,40,384,5,166.16816218012627,1000.0,2706.006,6439.0,9487.0,,,,
false,true,40,40,384,7,167.58840288252054,1000.0,2708.989,6411.0,11871.0,,,,
false,true,40,40,512,1,166.91704223001167,1000.0,2697.256,6267.0,10511.0,,,,
false,true,40,40,512,3,171.9986240110079,1000.0,2488.342,6443.0,8895.0,,,,
false,true,40,40,512,5,162.6280696048138,1000.0,2896.806,6799.0,11415.0,,,,
false,true,40,40,512,7,169.1188905800778,1000.0,2604.477,5627.0,10215.0,,,,
false,true,40,40,640,1,167.33601070950468,1000.0,2661.724,5675.0,10351.0,,,,
false,true,40,40,640,3,166.44474034620507,1000.0,2736.147,6507.0,11031.0,,,,
false,true,40,40,640,5,170.24174327545114,1000.0,2585.842,6303.0,9863.0,,,,
false,true,40,40,640,7,169.20473773265653,1000.0,2644.702,6027.0,9439.0,,,,
true,false,16,16,256,1,166.5278934221482,1000.0,2737.026,6023.0,9607.0,,,,
true,false,16,16,256,3,165.31658125309968,1000.0,2738.98,6527.0,11119.0,,,,
true,false,16,16,256,5,173.10022503029253,1000.0,2476.125,5683.0,9535.0,,,,
true,false,16,16,256,7,163.29196603527106,1000.0,2847.506,6307.0,11175.0,,,,
true,false,16,16,384,1,163.371998039536,1000.0,2808.792,6391.0,11767.0,,,,
true,false,16,16,384,3,165.94756057085962,1000.0,2708.481,6339.0,10455.0,,,,
true,false,16,16,384,5,162.94606485253382,1000.0,2889.741,6827.0,11823.0,,,,
true,false,16,16,384,7,164.88046166529267,1000.0,2752.879,6371.0,10439.0,,,,
true,false,16,16,512,1,168.71941960519655,1000.0,2658.222,6083.0,10503.0,,,,
true,false,16,16,512,3,164.58196181698486,1000.0,2796.885,5927.0,9575.0,,,,
true,false,16,16,512,5,167.8697330871244,1000.0,2648.932,6015.0,10503.0,,,,
true,false,16,16,512,7,165.89250165892503,1000.0,2732.123,5995.0,11911.0,,,,
true,false,16,16,640,1,164.79894528675015,1000.0,2816.647,6547.0,12319.0,,,,
true,false,16,16,640,3,164.50074025333114,1000.0,2750.036,6843.0,10791.0,,,,
true,false,16,16,640,5,170.85255424568598,1000.0,2551.719,6143.0,9671.0,,,,
true,false,16,16,640,7,161.94331983805668,1000.0,2897.958,6943.0,12639.0,,,,
true,false,16,24,256,1,165.7550140891762,1000.0,2737.839,6039.0,11383.0,,,,
true,false,16,24,256,3,166.47244880972198,1000.0,2695.677,6087.0,10111.0,,,,
true,false,16,24,256,5,165.15276630883568,1000.0,2760.718,6199.0,10471.0,,,,
true,false,16,24,256,7,167.64459346186086,1000.0,2648.142,5995.0,9743.0,,,,
true,false,16,24,384,1,167.11229946524065,1000.0,2704.168,6267.0,10119.0,,,,
true,false,16,24,384,3,164.17665407978984,1000.0,2822.473,6295.0,10887.0,,,,
true,false,16,24,384,5,167.3080140538732,1000.0,2694.206,5919.0,8847.0,,,,
true,false,16,24,384,7,167.9261125104954,1000.0,2624.952,6399.0,11687.0,,,,
true,false,16,24,512,1,164.41959881617888,1000.0,2837.703,6735.0,10999.0,,,,
true,false,16,24,512,3,168.37851490149856,1000.0,2655.985,6227.0,9631.0,,,,
true,false,16,24,512,5,171.49717029669011,1000.0,2551.768,6023.0,9839.0,,,,
true,false,16,24,512,7,165.42597187758477,1000.0,2787.324,6291.0,9999.0,,,,
true,false,16,24,640,1,164.7175094712568,1000.0,2736.8,6283.0,9471.0,,,,
true,false,16,24,640,3,171.9986240110079,1000.0,2526.336,5475.0,8927.0,,,,
true,false,16,24,640,5,165.45334215751157,1000.0,2768.415,6663.0,11103.0,,,,
true,false,16,24,640,7,168.52039096730704,1000.0,2610.982,6059.0,9479.0,,,,
true,false,16,32,256,1,169.69285593076532,1000.0,2610.38,5739.0,9295.0,,,,
true,false,16,32,256,3,166.27868307283006,1000.0,2739.236,6479.0,11983.0,,,,
true,false,16,32,256,5,168.63406408094434,1000.0,2661.033,5647.0,10639.0,,,,
true,false,16,32,256,7,165.50810989738497,1000.0,2752.846,6019.0,11359.0,,,,
true,false,16,32,384,1,167.84155756965424,1000.0,2691.06,6427.0,9879.0,,,,
true,false,16,32,384,3,170.73587160662456,1000.0,2529.14,6015.0,9679.0,,,,
true,false,16,32,384,5,169.09029421711193,1000.0,2606.837,5947.0,9663.0,,,,
true,false,16,32,384,7,164.06890894175552,1000.0,2815.496,6531.0,11959.0,,,,
true,false,16,32,512,1,169.03313049357675,1000.0,2611.345,5799.0,9735.0,,,,
true,false,16,32,512,3,169.63528413910095,1000.0,2589.559,6411.0,9351.0,,,,
true,false,16,32,512,5,164.12276382734285,1000.0,2780.353,6283.0,10967.0,,,,
true,false,16,32,512,7,168.15200941651253,1000.0,2629.849,5999.0,9631.0,,,,
true,false,16,32,640,1,167.33601070950468,1000.0,2691.221,5747.0,10495.0,,,,
true,false,16,32,640,3,166.88918558077435,1000.0,2680.465,6071.0,10119.0,,,,
true,false,16,32,640,5,166.22340425531914,1000.0,2720.195,6051.0,10759.0,,,,
true,false,16,32,640,7,169.72165648336727,1000.0,2620.832,6015.0,9735.0,,,,
true,false,16,40,256,1,169.72165648336727,1000.0,2637.542,5995.0,9527.0,,,,
true,false,16,40,256,3,163.9344262295082,1000.0,2773.073,6463.0,10647.0,,,,
true,false,16,40,256,5,168.35016835016836,1000.0,2643.135,6179.0,9479.0,,,,
true,false,16,40,256,7,167.47613465081227,1000.0,2681.125,6331.0,9423.0,,,,
true,false,16,40,384,1,164.20361247947454,1000.0,2783.242,6791.0,10159.0,,,,
true,false,16,40,384,3,167.33601070950468,1000.0,2700.804,6555.0,10935.0,,,,
true,false,16,40,384,5,162.5487646293888,1000.0,2887.134,6851.0,11351.0,,,,
true,false,16,40,384,7,169.75046681378373,1000.0,2600.598,6087.0,9007.0,,,,
true,false,16,40,512,1,175.77781683951486,1000.0,2428.634,5967.0,9287.0,,,,
true,false,16,40,512,3,162.41676140977748,1000.0,2854.535,7435.0,10567.0,,,,
true,false,16,40,512,5,163.7465203864418,1000.0,2779.949,6099.0,13255.0,,,,
true,false,16,40,512,7,166.19577862722286,1000.0,2738.392,5583.0,13143.0,,,,
true,false,16,40,640,1,166.27868307283006,1000.0,2783.519,6095.0,9119.0,,,,
true,false,16,40,640,3,164.3655489809336,1000.0,2765.33,6595.0,11343.0,,,,
true,false,16,40,640,5,164.69038208168644,1000.0,2779.347,6351.0,10567.0,,,,
true,false,16,40,640,7,169.664065151001,1000.0,2634.255,5907.0,9247.0,,,,
true,false,24,16,256,1,165.48072149594572,1000.0,2696.262,5899.0,9783.0,,,,
true,false,24,16,256,3,170.01020061203673,1000.0,2605.986,5979.0,10311.0,,,,
true,false,24,16,256,5,170.56114617090228,1000.0,2610.753,6311.0,10391.0,,,,
true,false,24,16,256,7,168.35016835016836,1000.0,2631.184,6175.0,10175.0,,,,
true,false,24,16,384,1,169.89466530750934,1000.0,2579.061,6091.0,10239.0,,,,
true,false,24,16,384,3,165.50810989738497,1000.0,2804.932,6391.0,11383.0,,,,
true,false,24,16,384,5,169.06170752324599,1000.0,2582.374,6175.0,9495.0,,,,
true,false,24,16,384,7,166.88918558077435,1000.0,2694.829,6511.0,10807.0,,,,
true,false,24,16,512,1,168.46361185983827,1000.0,2650.026,6319.0,10271.0,,,,
true,false,24,16,512,3,163.98819285011479,1000.0,2822.359,6459.0,10079.0,,,,
true,false,24,16,512,5,162.97262059973923,1000.0,2848.649,6435.0,12391.0,,,,
true,false,24,16,512,7,171.32088401576152,1000.0,2543.096,6103.0,8983.0,,,,
true,false,24,16,640,1,164.41959881617888,1000.0,2802.41,6783.0,10503.0,,,,
true,false,24,16,640,3,169.20473773265653,1000.0,2619.735,6495.0,10631.0,,,,
true,false,24,16,640,5,159.79546180888462,1000.0,2954.209,7207.0,11423.0,,,,
true,false,24,16,640,7,170.29972752043597,1000.0,2576.915,6183.0,9903.0,,,,
true,false,24,24,256,1,167.44809109176154,1000.0,2663.756,6387.0,12231.0,,,,
true,false,24,24,256,3,169.09029421711193,1000.0,2621.122,5947.0,8999.0,,,,
true,false,24,24,256,5,162.91951775822744,1000.0,2823.094,6907.0,12463.0,,,,
true,false,24,24,256,7,163.3986928104575,1000.0,2783.553,6139.0,10367.0,,,,
true,false,24,24,384,1,161.70763260025873,1000.0,2828.421,6407.0,9063.0,,,,
true,false,24,24,384,3,167.8697330871244,1000.0,2636.972,5843.0,9279.0,,,,
true,false,24,24,384,5,168.09547823163558,1000.0,2679.124,6639.0,12175.0,,,,
true,false,24,24,384,7,164.17665407978984,1000.0,2862.446,6271.0,11239.0,,,,
true,false,24,24,512,1,162.39038648911983,1000.0,2849.786,6627.0,12247.0,,,,
true,false,24,24,512,3,167.81339150864238,1000.0,2679.295,6535.0,11919.0,,,,
true,false,24,24,512,5,163.66612111292963,1000.0,2797.941,6439.0,11151.0,,,,
true,false,24,24,512,7,167.98252981689905,1000.0,2641.46,5959.0,10591.0,,,,
true,false,24,24,640,1,168.12373907195695,1000.0,2671.093,6159.0,10847.0,,,,
true,false,24,24,640,3,169.09029421711193,1000.0,2659.943,6131.0,10031.0,,,,
true,false,24,24,640,5,164.20361247947454,1000.0,2768.224,6455.0,11007.0,,,,
true,false,24,24,640,7,170.12589316093909,1000.0,2629.49,6043.0,9511.0,,,,
true,false,24,32,256,1,170.1837985023826,1000.0,2598.749,5927.0,9063.0,,,,
true,false,24,32,256,3,164.63615409944023,1000.0,2753.254,6719.0,10671.0,,,,
true,false,24,32,256,5,164.58196181698486,1000.0,2734.781,5991.0,11783.0,,,,
true,false,24,32,256,7,164.0150893882237,1000.0,2833.317,6651.0,10311.0,,,,
true,false,24,32,384,1,165.7550140891762,1000.0,2716.813,6679.0,10503.0,,,,
true,false,24,32,384,3,167.000668002672,1000.0,2712.071,6939.0,11919.0,,,,
true,false,24,32,384,5,167.7570877369569,1000.0,2654.198,6311.0,10823.0,,,,
true,false,24,32,384,7,167.0564650851988,1000.0,2719.313,6127.0,10335.0,,,,
true,false,24,32,512,1,167.44809109176154,1000.0,2671.818,6363.0,10079.0,,,,
true,false,24,32,512,3,171.11567419575633,1000.0,2569.671,5975.0,9527.0,,,,
true,false,24,32,512,5,168.26518593303047,1000.0,2620.332,6299.0,9655.0,,,,
true,false,24,32,512,7,170.1837985023826,1000.0,2618.014,5399.0,9183.0,,,,
true,false,24,32,640,1,167.16817118020728,1000.0,2687.509,6415.0,9991.0,,,,
true,false,24,32,640,3,165.78249336870027,1000.0,2773.612,6671.0,11223.0,,,,
true,false,24,32,640,5,167.8697330871244,1000.0,2702.891,6371.0,11407.0,,,,
true,false,24,32,640,7,170.47391749062393,1000.0,2568.396,5851.0,9535.0,,,,
true,false,24,40,256,1,169.03313049357675,1000.0,2577.028,6107.0,11407.0,,,,
true,false,24,40,256,3,165.26194017517767,1000.0,2766.922,6851.0,11039.0,,,,
true,false,24,40,256,5,166.77785190126752,1000.0,2672.649,6071.0,10175.0,,,,
true,false,24,40,256,7,167.2800267648043,1000.0,2691.235,6023.0,10079.0,,,,
true,false,24,40,384,1,168.18028927009755,1000.0,2687.963,6219.0,10383.0,,,,
true,false,24,40,384,3,168.6056314280897,1000.0,2656.206,6019.0,10175.0,,,,
true,false,24,40,384,5,167.1402306535183,1000.0,2722.925,6503.0,11471.0,,,,
true,false,24,40,384,7,166.8335001668335,1000.0,2707.74,6623.0,11759.0,,,,
true,false,24,40,512,1,163.5858007524947,1000.0,2789.461,6399.0,11079.0,,,,
true,false,24,40,512,3,165.50810989738497,1000.0,2702.733,6159.0,10047.0,,,,
true,false,24,40,512,5,166.80567139282735,1000.0,2695.473,6371.0,11119.0,,,,
true,false,24,40,512,7,163.8001638001638,1000.0,2767.577,6767.0,9767.0,,,,
