false,false,40,24,384,5,199.96000799840033,499.0,2094.134268537074,4303.0,10759.0,501.0,1781.3153692614771,3977.0,6279.0
false,false,40,24,384,7,196.811651249754,512.0,2139.373046875,5175.0,8187.0,488.0,1826.1844262295083,4463.0,8003.0
false,false,40,24,512,1,199.12385503783352,515.0,2132.9398058252427,5343.0,8399.0,485.0,1815.1257731958763,4069.0,6703.0
false,false,40,24,512,3,125.04689258471927,491.0,2189.274949083503,4971.0,9551.0,509.0,1747.9174852652259,4095.0,6019.0
false,false,40,24,512,5,202.38818053025705,469.0,2107.7100213219614,5531.0,9855.0,531.0,1763.9020715630886,4259.0,7347.0
false,false,40,24,512,7,203.210729526519,504.0,2027.611111111111,4069.0,9615.0,496.0,1665.219758064516,3531.0,5983.0
false,false,40,24,640,1,198.60973187686196,502.0,2027.6513944223107,4531.0,8239.0,498.0,1781.3152610441766,4251.0,7359.0
false,false,40,24,640,3,200.160128102482,521.0,1979.7984644913627,4563.0,8263.0,479.0,1895.4843423799582,5115.0,9015.0
false,false,40,24,640,5,197.51135690302192,502.0,2101.2470119521913,4875.0,8951.0,498.0,1863.9136546184739,4435.0,8455.0
false,false,40,24,640,7,204.08163265306123,507.0,2046.3865877712033,4595.0,7287.0,493.0,1681.1784989858013,3921.0,6499.0
false,false,40,32,256,1,194.51468585878234,498.0,2185.9116465863453,5863.0,10327.0,502.0,2025.0358565737051,5211.0,9047.0
false,false,40,32,256,3,206.18556701030928,495.0,1979.149494949495,4383.0,6963.0,505.0,1678.8158415841583,3709.0,6711.0
false,false,40,32,256,5,200.64205457463885,502.0,2018.406374501992,4719.0,8231.0,498.0,1781.508032128514,4359.0,7975.0
false,false,40,32,256,7,124.0233163834801,496.0,2034.7620967741937,5219.0,7963.0,504.0,1888.5079365079366,5047.0,8023.0
false,false,40,32,384,1,196.34792852935402,503.0,2183.4393638170973,5071.0,8023.0,497.0,1896.9939637826963,4699.0,8455.0
false,false,40,32,384,3,197.98059790140567,505.0,2045.3722772277229,4507.0,9047.0,495.0,1849.880808080808,4683.0,7699.0
false,false,40,32,384,5,123.5788433020267,485.0,2158.098969072165,4867.0,8823.0,515.0,1965.021359223301,5087.0,11407.0
false,false,40,32,384,7,202.42914979757086,476.0,2032.43487394958,4635.0,7779.0,524.0,1738.7022900763359,4007.0,10375.0
false,false,40,32,512,1,203.5830618892508,518.0,2016.5907335907336,4855.0,8871.0,482.0,1665.9315352697095,3615.0,5847.0
false,false,40,32,512,3,127.14558169103624,465.0,1957.3225806451612,4735.0,7715.0,535.0,1668.0317757009345,3477.0,6663.0
false,false,40,32,512,5,204.5408058907752,460.0,1988.9608695652173,3927.0,7779.0,540.0,1708.4203703703704,4003.0,7003.0
false,false,40,32,512,7,199.0842126219391,492.0,2102.6585365853657,4423.0,7527.0,508.0,1783.6299212598426,4071.0,6891.0
false,false,40,32,640,1,202.5931928687196,491.0,2009.8187372708758,4571.0,6815.0,509.0,1793.1669941060904,3695.0,7499.0
false,false,40,32,640,3,203.2520325203252,501.0,1979.2934131736527,4013.0,8187.0,499.0,1769.1302605210421,3865.0,6683.0
false,false,40,32,640,5,204.96003279360525,478.0,2007.3200836820083,5339.0,8399.0,522.0,1677.103448275862,3871.0,7039.0
false,false,40,32,640,7,198.53087155052611,507.0,2104.1439842209074,5003.0,9999.0,493.0,1852.713995943205,4643.0,6671.0
false,false,40,40,256,1,198.13750743015652,486.0,2111.6152263374483,4179.0,12231.0,514.0,1882.3054474708172,4587.0,8431.0
false,false,40,40,256,3,197.51135690302192,500.0,2198.468,5151.0,10111.0,500.0,1850.81,4807.0,7647.0
false,false,40,40,256,5,201.4098690835851,514.0,2085.964980544747,4655.0,8175.0,486.0,1695.3559670781892,4043.0,7079.0
false,false,40,40,256,7,124.16190712689347,505.0,1985.3544554455445,5039.0,7991.0,495.0,1860.0040404040403,4523.0,8743.0
false,false,40,40,384,1,196.65683382497542,480.0,2117.5416666666665,4487.0,9079.0,520.0,1852.7769230769231,5123.0,7703.0
false,false,40,40,384,3,201.77562550443906,477.0,1968.2683438155136,4727.0,7759.0,523.0,1852.6673040152964,4455.0,8935.0
false,false,40,40,384,5,198.8466892026248,493.0,2073.298174442191,4103.0,9735.0,507.0,1834.34516765286,4451.0,7951.0
false,false,40,40,384,7,201.00502512562815,503.0,2096.2842942345924,4407.0,7783.0,497.0,1777.8631790744466,3743.0,9191.0
false,false,40,40,512,1,202.38818053025705,511.0,2028.2270058708416,4423.0,10823.0,489.0,1717.8425357873211,3881.0,6823.0
false,false,40,40,512,3,203.4587995930824,487.0,2065.3100616016427,4543.0,7771.0,513.0,1779.6432748538011,3779.0,7211.0
false,false,40,40,512,5,200.52135552436334,525.0,2029.8190476190475,5391.0,8695.0,475.0,1768.8231578947368,4035.0,9695.0
false,false,40,40,512,7,205.0020500205002,475.0,1988.5305263157895,4155.0,7551.0,525.0,1734.1085714285714,4091.0,7015.0
false,false,40,40,640,1,201.6942315449778,498.0,2004.1004016064257,4587.0,6107.0,502.0,1800.5258964143427,3719.0,7207.0
false,false,40,40,640,3,124.2544731610338,501.0,2086.493013972056,5063.0,8903.0,499.0,1887.118236472946,4879.0,9127.0
false,false,40,40,640,5,207.2538860103627,496.0,1995.016129032258,4743.0,7355.0,504.0,1701.6666666666667,3753.0,7559.0
false,false,40,40,640,7,200.7226013649137,491.0,2072.109979633401,4403.0,9615.0,509.0,1800.0589390962673,4767.0,7391.0
false,true,16,16,256,1,198.4914648670107,495.0,2032.5777777777778,5067.0,8999.0,505.0,1850.310891089109,4815.0,8511.0
false,true,16,16,256,3,200.7628990162618,500.0,2151.83,5259.0,10495.0,500.0,1736.138,3917.0,6423.0
false,true,16,16,256,5,199.8800719568259,493.0,2005.5557809330628,4127.0,7723.0,507.0,1905.9349112426034,4739.0,8439.0
false,true,16,16,256,7,202.0610224287735,541.0,2036.0628465804066,5391.0,10175.0,459.0,1779.6013071895425,4275.0,9079.0
false,true,16,16,384,1,199.00497512437812,509.0,2077.5618860510804,4931.0,9975.0,491.0,1851.9511201629327,4575.0,8011.0
false,true,16,16,384,3,199.56096587507483,515.0,2024.5320388349514,4527.0,8791.0,485.0,1913.439175257732,5175.0,8135.0
false,true,16,16,384,5,201.28824476650564,489.0,1994.2331288343557,4451.0,8895.0,511.0,1784.2994129158512,4627.0,6767.0
false,true,16,16,384,7,125.51776076314799,506.0,1958.6541501976285,4427.0,7779.0,494.0,1839.0485829959514,4355.0,8503.0
false,true,16,16,512,1,198.88623707239458,490.0,2039.8591836734695,4819.0,8031.0,510.0,1890.2803921568627,5155.0,8487.0
false,true,16,16,512,3,199.24287706714486,502.0,2059.1573705179285,5191.0,8335.0,498.0,1865.3393574297188,4795.0,7647.0
false,true,16,16,512,5,200.52135552436334,501.0,2003.5229540918165,4275.0,9263.0,499.0,1772.5130260521041,3969.0,7099.0
false,true,16,16,512,7,201.4098690835851,512.0,2028.24609375,4683.0,8639.0,488.0,1787.483606557377,4323.0,7191.0
false,true,16,16,640,1,206.14306328592042,485.0,1899.8721649484537,4399.0,7363.0,515.0,1660.8038834951456,4045.0,7331.0
false,true,16,16,640,3,200.56157240272765,514.0,2049.8424124513617,4879.0,9351.0,486.0,1867.7551440329219,4555.0,11263.0
false,true,16,16,640,5,195.73302016050107,501.0,2316.786427145709,6075.0,10007.0,499.0,1811.9879759519038,4347.0,7843.0
false,true,16,16,640,7,204.37359493153485,495.0,2044.329292929293,4859.0,9183.0,505.0,1710.3643564356435,4275.0,5995.0
false,true,16,24,256,1,204.75020475020474,508.0,1926.8641732283465,4029.0,8767.0,492.0,1746.4918699186992,3903.0,7227.0
false,true,16,24,256,3,125.54927809165098,509.0,1980.0098231827112,4731.0,8895.0,491.0,1897.0672097759675,4923.0,8143.0
false,true,16,24,256,5,201.3693113169553,512.0,2023.970703125,5163.0,7943.0,488.0,1784.1209016393443,4643.0,7943.0
false,true,16,24,256,7,204.45716622367615,507.0,1998.6173570019723,4543.0,8271.0,493.0,1726.026369168357,4211.0,7447.0
false,true,16,24,384,1,125.47051442910916,475.0,2155.524210526316,5327.0,10223.0,525.0,1780.007619047619,4439.0,7727.0
false,true,16,24,384,3,200.4811547714515,483.0,2096.4513457556936,5067.0,8103.0,517.0,1753.5996131528047,4159.0,8123.0
false,true,16,24,384,5,206.95364238410596,508.0,1868.5039370078741,4033.0,8823.0,492.0,1652.5284552845528,3383.0,7507.0
false,true,16,24,384,7,124.51749470800648,494.0,2131.5991902834007,5131.0,9735.0,506.0,1800.697628458498,3909.0,6983.0
false,true,16,24,512,1,201.81634712411704,501.0,2075.510978043912,5051.0,9055.0,499.0,1712.939879759519,3869.0,7067.0
false,true,16,24,512,3,199.56096587507483,532.0,2114.783834586466,4827.0,8567.0,468.0,1907.0641025641025,4779.0,8703.0
false,true,16,24,512,5,126.03982858583312,488.0,2000.360655737705,4495.0,7927.0,512.0,1786.2578125,3901.0,8087.0
false,true,16,24,512,7,203.70747606437158,495.0,2034.549494949495,4567.0,6775.0,505.0,1678.8217821782177,3613.0,7635.0
false,true,16,24,640,1,201.45044319097502,462.0,2090.7662337662337,4755.0,8111.0,538.0,1776.17843866171,3781.0,8055.0
false,true,16,24,640,3,198.57029388403495,541.0,2055.634011090573,5343.0,8615.0,459.0,1861.004357298475,4143.0,9319.0
false,true,16,24,640,5,200.08003201280513,519.0,1985.4258188824663,5103.0,8751.0,481.0,1840.6070686070686,4771.0,7275.0
false,true,16,24,640,7,203.08692120227457,512.0,1961.119140625,4951.0,7551.0,488.0,1785.9426229508197,4279.0,8215.0
false,true,16,32,256,1,197.90223629527014,510.0,2126.225490196078,4863.0,9743.0,490.0,1919.8714285714286,5383.0,9711.0
false,true,16,32,256,3,202.22446916076845,506.0,2057.278656126482,5027.0,7735.0,494.0,1775.327935222672,4459.0,7891.0
false,true,16,32,256,5,204.4153720359771,511.0,1925.4598825831702,4763.0,6767.0,489.0,1780.1308793456033,4559.0,6243.0
false,true,16,32,256,7,205.2545155993432,486.0,1955.4958847736625,3751.0,9231.0,514.0,1671.795719844358,3799.0,5935.0
false,true,16,32,384,1,123.90038409119069,506.0,2172.124505928854,4999.0,8735.0,494.0,1808.0951417004048,4295.0,7611.0
false,true,16,32,384,3,203.0456852791878,490.0,2128.455102040816,5695.0,8999.0,510.0,1668.9607843137255,4087.0,6315.0
false,true,16,32,384,5,198.8466892026248,527.0,2031.506641366224,4791.0,8107.0,473.0,1898.2875264270613,4595.0,9431.0
false,true,16,32,384,7,125.64392511622063,508.0,2018.9350393700788,5187.0,8951.0,492.0,1669.2439024390244,3657.0,7079.0
false,true,16,32,512,1,206.27062706270627,495.0,1905.6282828282829,4343.0,7215.0,505.0,1658.6752475247524,3803.0,6059.0
false,true,16,32,512,3,199.12385503783352,496.0,2035.828629032258,4963.0,8735.0,504.0,1763.5714285714287,4131.0,7367.0
false,true,16,32,512,5,124.16190712689347,539.0,2115.166975881262,4927.0,7779.0,461.0,1822.3665943600868,4507.0,8615.0
false,true,16,32,512,7,202.71639975674032,530.0,1960.9,4615.0,7755.0,470.0,1760.344680851064,4431.0,7275.0
false,true,16,32,640,1,199.48134849391582,486.0,2043.9958847736625,4483.0,6791.0,514.0,1812.4941634241245,4327.0,6835.0
false,true,16,32,640,3,204.83408439164276,506.0,1956.5632411067193,4053.0,8183.0,494.0,1772.582995951417,4107.0,7931.0
false,true,16,32,640,5,202.14271275520517,517.0,2003.1083172147003,4851.0,8743.0,483.0,1813.6625258799172,4487.0,7779.0
false,true,16,32,640,7,200.80321285140562,480.0,2097.5291666666667,4975.0,10063.0,520.0,1773.4788461538462,4379.0,8823.0
false,true,16,40,256,1,125.15644555694618,513.0,2031.9610136452243,4731.0,9895.0,487.0,1857.4147843942505,4815.0,8655.0
false,true,16,40,256,3,200.6823198876179,513.0,2126.5068226120857,5483.0,7803.0,487.0,1752.8213552361397,4013.0,7263.0
false,true,16,40,256,5,202.63424518743668,488.0,2014.0225409836066,4475.0,7095.0,512.0,1752.7421875,3831.0,8703.0
false,true,16,40,256,7,126.5022137887413,494.0,2043.1761133603238,4699.0,7603.0,506.0,1669.401185770751,3631.0,7063.0
false,true,16,40,384,1,201.61290322580646,498.0,2005.7831325301204,4871.0,9247.0,502.0,1657.3844621513945,3637.0,6899.0
false,true,16,40,384,3,200.40080160320642,478.0,2069.305439330544,4819.0,7987.0,522.0,1818.5804597701149,4403.0,7647.0
false,true,16,40,384,5,124.61059190031153,460.0,2208.1608695652176,4975.0,10863.0,540.0,1842.9759259259258,4423.0,9943.0
false,true,16,40,384,7,202.5931928687196,499.0,1979.2084168336673,4583.0,6723.0,501.0,1736.1516966067863,3725.0,8231.0
false,true,16,40,512,1,202.42914979757086,500.0,1948.282,4025.0,6615.0,500.0,1835.514,4495.0,8407.0
false,true,16,40,512,3,199.6007984031936,494.0,2240.315789473684,5603.0,11359.0,506.0,1750.3181818181818,4239.0,7007.0
false,true,16,40,512,5,199.9200319872051,496.0,2115.3407258064517,5171.0,9543.0,504.0,1722.7103174603174,3801.0,7619.0
false,true,16,40,512,7,199.00497512437812,498.0,2123.281124497992,5411.0,10815.0,502.0,1872.8227091633466,4839.0,9895.0
false,true,16,40,640,1,202.55215718047398,487.0,1955.1909650924024,3719.0,6607.0,513.0,1819.7992202729044,4375.0,9367.0
false,true,16,40,640,3,204.3318348998774,504.0,1933.4722222222222,4291.0,8871.0,496.0,1738.975806451613,4371.0,7099.0
false,true,16,40,640,5,200.96463022508038,502.0,2061.1235059760957,5215.0,9167.0,498.0,1799.6706827309238,4419.0,7631.0
false,true,16,40,640,7,201.49103364900262,501.0,2061.864271457086,5303.0,8951.0,499.0,1760.1723446893789,4575.0,10895.0
false,true,24,16,256,1,125.51776076314799,516.0,2057.782945736434,4643.0,8543.0,484.0,1783.650826446281,4119.0,7459.0
false,true,24,16,256,3,204.37359493153485,505.0,1990.8752475247525,4523.0,8051.0,495.0,1762.579797979798,4583.0,7051.0
false,true,24,16,256,5,203.2520325203252,467.0,2011.4603854389723,4451.0,7527.0,533.0,1722.7992495309568,3891.0,6243.0
false,true,24,16,256,7,126.40626975097965,500.0,1897.344,3443.0,8247.0,500.0,1842.862,4085.0,7427.0
false,true,24,16,384,1,200.12007204322595,480.0,2062.925,4823.0,9535.0,520.0,1842.6942307692307,4759.0,8383.0
false,true,24,16,384,3,197.58940920766648,485.0,2106.560824742268,4831.0,9719.0,515.0,1851.1145631067961,4403.0,10327.0
false,true,24,16,384,5,201.49103364900262,519.0,2034.315992292871,4859.0,8519.0,481.0,1824.6424116424116,4139.0,7975.0
false,true,24,16,384,7,199.40179461615153,486.0,2111.751028806584,5135.0,9319.0,514.0,1878.8326848249028,4911.0,8287.0
false,true,24,16,512,1,200.64205457463885,532.0,2021.8402255639098,4699.0,9623.0,468.0,1787.1175213675215,4171.0,6499.0
false,true,24,16,512,3,202.42914979757086,490.0,2021.573469387755,4519.0,10135.0,510.0,1792.5039215686274,4127.0,7291.0
false,true,24,16,512,5,201.32876988121603,513.0,2023.1169590643274,4635.0,7995.0,487.0,1760.583162217659,3897.0,7075.0
false,true,24,16,512,7,202.1018593371059,510.0,2064.2607843137257,5559.0,8983.0,490.0,1768.7102040816326,4143.0,7979.0
false,true,24,16,640,1,200.80321285140562,494.0,2015.8947368421052,4651.0,8967.0,506.0,1804.1600790513835,4439.0,8431.0
false,true,24,16,640,3,125.94458438287154,482.0,2046.213692946058,4691.0,8743.0,518.0,1798.6737451737451,4575.0,6763.0
false,true,24,16,640,5,198.05902158843335,516.0,1999.1918604651162,4759.0,9071.0,484.0,1943.706611570248,5875.0,8767.0
false,true,24,16,640,7,201.81634712411704,469.0,2034.680170575693,5183.0,10167.0,531.0,1772.2391713747645,4061.0,7875.0
false,true,24,24,256,1,123.2134056185313,518.0,2148.158301158301,4731.0,9191.0,482.0,1884.8360995850621,4615.0,8159.0
false,true,24,24,256,3,201.2477359629704,481.0,2168.935550935551,5143.0,10919.0,519.0,1716.2003853564547,3919.0,7891.0
false,true,24,24,256,5,205.29665366454526,511.0,1921.9647749510764,4387.0,7971.0,489.0,1772.756646216769,3989.0,8407.0
false,true,24,24,256,7,202.71639975674032,487.0,2029.8172484599588,4331.0,7975.0,513.0,1796.9142300194933,4435.0,6455.0
false,true,24,24,384,1,199.9200319872051,540.0,2050.3777777777777,5307.0,7831.0,460.0,1821.0391304347827,4115.0,7539.0
false,true,24,24,384,3,201.28824476650564,498.0,1977.3493975903614,4479.0,6971.0,502.0,1858.7749003984063,4431.0,8535.0
false,true,24,24,384,5,124.06947890818859,496.0,2172.3245967741937,5151.0,7499.0,504.0,1812.4642857142858,4543.0,7011.0
false,true,24,24,384,7,193.2740626207963,506.0,2134.001976284585,4927.0,8295.0,494.0,1985.0404858299596,4799.0,9119.0
false,true,24,24,512,1,203.334688897926,513.0,1941.3333333333333,4251.0,7127.0,487.0,1794.4784394250514,4851.0,7815.0
false,true,24,24,512,3,125.4075746175069,473.0,2103.2241014799156,4759.0,7999.0,527.0,1789.3624288425046,4059.0,8919.0
false,true,24,24,512,5,199.9200319872051,493.0,2042.6450304259636,4571.0,8855.0,507.0,1860.3096646942802,5211.0,7267.0
false,true,24,24,512,7,201.2072434607646,526.0,1956.4733840304182,4455.0,8147.0,474.0,1835.9831223628692,4435.0,8751.0
false,true,24,24,640,1,125.72290671360322,488.0,2024.6516393442623,4911.0,7455.0,512.0,1790.064453125,4047.0,8119.0
false,true,24,24,640,3,198.25535289452816,483.0,2079.0931677018634,5071.0,7815.0,517.0,1810.715667311412,4031.0,7535.0
false,true,24,24,640,5,204.83408439164276,509.0,1880.1159135559922,4471.0,7815.0,491.0,1792.2871690427698,4587.0,7975.0
false,true,24,24,640,7,125.23481527864746,509.0,2050.770137524558,4591.0,9559.0,491.0,1749.437881873727,4355.0,7571.0
false,true,24,32,256,1,200.0400080016003,517.0,2104.2495164410057,5387.0,8775.0,483.0,1735.6501035196688,4171.0,7743.0
false,true,24,32,256,3,201.53164046755342,512.0,2011.107421875,4575.0,9559.0,488.0,1755.047131147541,4079.0,6739.0
false,true,24,32,256,5,123.63996043521266,510.0,2113.4627450980392,5087.0,8535.0,490.0,1947.2428571428572,4507.0,9927.0
false,true,24,32,256,7,197.62845849802372,497.0,2015.2334004024144,4803.0,6707.0,503.0,1899.7196819085486,5215.0,8295.0
false,true,24,32,384,1,201.08586366378444,491.0,2018.356415478615,5215.0,8055.0,509.0,1801.6581532416503,4343.0,8351.0
false,true,24,32,384,3,203.66598778004072,480.0,2061.4270833333335,4571.0,9103.0,520.0,1733.1673076923078,4099.0,6455.0
false,true,24,32,384,5,196.50225977598743,520.0,2164.121153846154,5283.0,9023.0,480.0,1915.6270833333333,4731.0,9919.0
false,true,24,32,384,7,200.2803925495694,503.0,2062.405566600398,4875.0,8871.0,497.0,1814.9094567404427,4175.0,7327.0
false,true,24,32,512,1,124.06947890818859,501.0,2069.2075848303393,4907.0,10143.0,499.0,1898.2725450901803,4467.0,10183.0
false,true,24,32,512,3,197.55037534571315,511.0,2123.4011741682975,4883.0,8983.0,489.0,1878.3006134969326,4811.0,6999.0
false,true,24,32,512,5,203.210729526519,484.0,2043.190082644628,4903.0,9263.0,516.0,1732.3023255813953,3891.0,6519.0
false,true,24,32,512,7,206.95364238410596,519.0,1939.009633911368,4759.0,7271.0,481.0,1622.3284823284823,3207.0,5091.0
false,true,24,32,640,1,203.12817387771685,479.0,1975.9352818371608,4303.0,7187.0,521.0,1809.809980806142,4451.0,7427.0
false,true,24,32,640,3,199.4415636218588,499.0,2166.8557114228456,5243.0,8003.0,501.0,1775.0998003992015,4243.0,7983.0
false,true,24,32,640,5,205.08613617719442,519.0,2000.8843930635837,4763.0,8007.0,481.0,1663.3575883575884,3383.0,6339.0
false,true,24,32,640,7,201.6535591853196,501.0,2100.8283433133734,5111.0,9951.0,499.0,1739.058116232465,3947.0,7867.0
false,true,24,40,256,1,203.12817387771685,537.0,1945.364990689013,4399.0,7563.0,463.0,1798.319654427646,4487.0,8447.0
false,true,24,40,256,3,199.2825827022718,504.0,2131.5753968253966,4891.0,8123.0,496.0,1829.5625,4143.0,7227.0
false,true,24,40,256,5,124.28535918468805,506.0,2111.100790513834,5139.0,9527.0,494.0,1832.8218623481782,4343.0,7947.0
false,true,24,40,256,7,202.18358269308533,527.0,1949.2979127134724,4527.0,7491.0,473.0,1826.5433403805496,4351.0,6927.0
false,true,24,40,384,1,198.68865487780647,506.0,2122.50395256917,5271.0,8615.0,494.0,1815.6214574898786,4179.0,8639.0
false,true,24,40,384,3,125.09382036527396,509.0,2140.306483300589,5299.0,6859.0,491.0,1782.7963340122199,4407.0,8431.0
false,true,24,40,384,5,201.73492031470647,518.0,2029.1081081081081,5259.0,8543.0,482.0,1747.0871369294605,3907.0,7035.0
false,true,24,40,384,7,203.0456852791878,466.0,1997.587982832618,4371.0,7623.0,534.0,1734.426966292135,4061.0,6311.0
false,true,24,40,512,1,125.92872434202242,524.0,1929.104961832061,4375.0,7523.0,476.0,1814.3235294117646,4311.0,8647.0
false,true,24,40,512,3,203.0456852791878,490.0,1914.0653061224489,4283.0,8147.0,510.0,1809.862745098039,4175.0,8583.0
false,true,24,40,512,5,200.88388911209321,494.0,2048.3805668016194,4535.0,9087.0,506.0,1769.405138339921,3951.0,8287.0
false,true,24,40,512,7,124.0079365079365,533.0,2025.3677298311445,4247.0,7851.0,467.0,1892.0256959314775,4955.0,8391.0
false,true,24,40,640,1,200.7628990162618,527.0,2039.9943074003795,4491.0,8743.0,473.0,1902.0824524312895,4699.0,7815.0
false,true,24,40,640,3,204.49897750511246,489.0,2096.284253578732,5275.0,7923.0,511.0,1589.3483365949119,3221.0,5675.0
false,true,24,40,640,5,125.01562695336916,506.0,2053.804347826087,5019.0,8759.0,494.0,1744.9372469635628,4147.0,7595.0
false,true,24,40,640,7,201.8978396931153,518.0,1972.546332046332,4911.0,8503.0,482.0,1746.7385892116183,4119.0,8743.0
false,true,32,16,256,1,198.68865487780647,486.0,2074.617283950617,4875.0,8503.0,514.0,1848.8346303501946,4575.0,8367.0
false,true,32,16,256,3,125.80198767140521,522.0,2002.0593869731802,4599.0,6963.0,478.0,1755.8430962343095,3347.0,9175.0
false,true,32,16,256,5,204.29009193054137,475.0,1873.9326315789474,3969.0,7107.0,525.0,1760.7333333333333,4475.0,8447.0
false,true,32,16,256,7,205.2545155993432,519.0,1990.4354527938342,4203.0,7367.0,481.0,1654.3264033264034,3531.0,6571.0
false,true,32,16,384,1,194.06171162429652,503.0,2202.594433399602,5175.0,7815.0,497.0,1846.307847082495,4283.0,8887.0
false,true,32,16,384,3,200.4811547714515,508.0,1970.6496062992126,4239.0,9535.0,492.0,1888.1178861788617,4651.0,7287.0
false,true,32,16,384,5,197.98059790140567,500.0,2132.478,5119.0,10143.0,500.0,1831.908,4339.0,6459.0
false,true,32,16,384,7,124.51749470800648,516.0,2244.906976744186,5547.0,11983.0,484.0,1734.3326446280992,4239.0,7931.0
false,true,32,16,512,1,203.334688897926,473.0,2000.2811839323467,4667.0,9407.0,527.0,1762.3643263757115,4063.0,7943.0
false,true,32,16,512,3,196.50225977598743,514.0,2148.206225680934,4791.0,8559.0,486.0,1939.5514403292182,4799.0,8447.0
false,true,32,16,512,5,125.42330364981814,504.0,2014.0813492063492,4871.0,7919.0,496.0,1822.1310483870968,4431.0,9503.0
false,true,32,16,512,7,200.7628990162618,494.0,2070.4453441295545,5143.0,7135.0,506.0,1819.5375494071145,4515.0,6203.0
false,true,32,16,640,1,203.8320423970648,474.0,2032.710970464135,4511.0,8519.0,526.0,1770.2718631178707,4071.0,7451.0
false,true,32,16,640,3,196.38648860958367,486.0,2114.5185185185187,4727.0,7963.0,514.0,1956.3891050583657,4603.0,9615.0
false,true,32,16,640,5,204.2483660130719,496.0,1913.1814516129032,4543.0,7927.0,504.0,1803.843253968254,4371.0,8167.0
false,true,32,16,640,7,200.32051282051282,506.0,2033.5790513833992,4411.0,8863.0,494.0,1836.834008097166,4335.0,7651.0
false,true,32,24,256,1,203.95676116663267,494.0,1954.5485829959514,4023.0,8335.0,506.0,1691.6403162055335,3903.0,6747.0
false,true,32,24,256,3,202.1018593371059,487.0,1952.9383983572895,4731.0,7923.0,513.0,1848.3937621832358,4323.0,8951.0
false,true,32,24,256,5,200.64205457463885,507.0,2094.9960552268244,4915.0,10103.0,493.0,1769.6977687626775,4491.0,6843.0
false,true,32,24,256,7,200.3606491685033,501.0,1998.2135728542914,4575.0,7151.0,499.0,1903.5290581162324,4891.0,7975.0
false,true,32,24,384,1,125.43903662819869,518.0,1985.2451737451738,4167.0,9087.0,482.0,1779.9647302904564,3709.0,8319.0
false,true,32,24,384,3,201.00502512562815,495.0,2062.9656565656564,4695.0,7711.0,505.0,1762.9643564356436,4355.0,6499.0
false,true,32,24,384,5,203.08692120227457,510.0,2011.5254901960784,4627.0,9215.0,490.0,1755.6714285714286,3989.0,7723.0
false,true,32,24,384,7,125.47051442910916,509.0,2055.827111984283,5139.0,11847.0,491.0,1804.1405295315683,4151.0,7943.0
false,true,32,24,512,1,201.57226365652087,459.0,2069.300653594771,5135.0,8559.0,541.0,1800.7005545286506,4231.0,8139.0
false,true,32,24,512,3,195.92476489028212,488.0,2209.901639344262,5359.0,9535.0,512.0,1867.505859375,4691.0,9351.0
false,true,32,24,512,5,203.62451639177357,509.0,1895.5461689587426,3621.0,5799.0,491.0,1694.356415478615,3473.0,7891.0
false,true,32,24,512,7,197.70660340055358,506.0,2286.088932806324,5647.0,9679.0,494.0,1762.3441295546559,4199.0,7003.0
false,true,32,24,640,1,201.57226365652087,502.0,2129.511952191235,5207.0,12143.0,498.0,1788.9076305220883,4069.0,8423.0
false,true,32,24,640,3,199.6007984031936,484.0,2061.2479338842977,5095.0,8839.0,516.0,1755.6472868217054,3927.0,7227.0
false,true,32,24,640,5,201.6942315449778,522.0,1988.1206896551723,3977.0,6687.0,478.0,1775.2426778242677,3713.0,8319.0
false,true,32,24,640,7,197.51135690302192,516.0,2178.6298449612405,5471.0,9095.0,484.0,1788.638429752066,4611.0,7591.0
false,true,32,32,256,1,204.8760499897562,476.0,1982.4033613445379,4723.0,7271.0,524.0,1724.4942748091603,4079.0,6987.0
false,true,32,32,256,3,125.01562695336916,496.0,2032.2983870967741,4683.0,7587.0,504.0,1834.454365079365,4647.0,8327.0
false,true,32,32,256,5,200.20020020020021,517.0,2119.021276595745,4711.0,8903.0,483.0,1733.2008281573499,3665.0,7551.0
false,true,32,32,256,7,199.32230416583616,495.0,2206.979797979798,5111.0,12391.0,505.0,1698.209900990099,3361.0,7015.0
false,true,32,32,384,1,125.88116817724068,489.0,2029.1840490797547,4159.0,8663.0,511.0,1785.0254403131116,3585.0,6543.0
false,true,32,32,384,3,203.5830618892508,524.0,2020.1622137404581,4859.0,8163.0,476.0,1670.1596638655462,3573.0,5667.0
false,true,32,32,384,5,203.8735983690112,496.0,2032.8024193548388,4887.0,9735.0,504.0,1758.9484126984128,4287.0,7903.0
false,true,32,32,384,7,199.8001998001998,491.0,2083.3299389002036,4871.0,8495.0,509.0,1845.8074656188605,4631.0,8351.0
false,true,32,32,512,1,201.1667672500503,494.0,2034.17004048583,4431.0,7503.0,506.0,1762.5573122529645,4375.0,7987.0
false,true,32,32,512,3,199.12385503783352,535.0,2009.5700934579438,4919.0,7179.0,465.0,1964.9505376344086,4875.0,9591.0
false,true,32,32,512,5,202.18358269308533,516.0,1966.562015503876,3959.0,7523.0,484.0,1794.801652892562,4279.0,6835.0
false,true,32,32,512,7,197.62845849802372,468.0,2160.153846153846,5243.0,8991.0,532.0,1782.4003759398497,4383.0,7719.0
false,true,32,32,640,1,204.83408439164276,499.0,1956.7575150300602,4531.0,9311.0,501.0,1692.7105788423153,3901.0,6535.0
