false,true,16,32,640,3,169.7792869269949,956.0,2478.857740585774,5935.0,9407.0,,,,
false,true,16,32,640,5,168.29350387075058,954.0,2580.931865828092,5759.0,9679.0,,,,
false,true,16,32,640,7,169.00456312320432,949.0,2583.4151738672285,5775.0,9631.0,,,,
false,true,16,40,256,1,168.69095816464238,949.0,2557.9262381454164,5883.0,10647.0,,,,
false,true,16,40,256,3,166.55562958027983,954.0,2651.172955974843,6387.0,11287.0,,,,
false,true,16,40,256,5,167.50418760469012,950.0,2593.734736842105,5939.0,10543.0,,,,
false,true,16,40,256,7,169.98130205677376,954.0,2503.045073375262,6003.0,10463.0,,,,
false,true,16,40,384,1,169.57775139901645,945.0,2513.1544973544974,6115.0,10015.0,,,,
false,true,16,40,384,3,168.71941960519655,944.0,2567.9533898305085,6491.0,10023.0,,,,
false,true,16,40,384,5,170.35775127768312,953.0,2474.9412381951734,5471.0,8631.0,,,,
false,true,16,40,384,7,169.37669376693768,939.0,2523.527156549521,5839.0,9807.0,,,,
false,true,16,40,512,1,169.34801016088062,954.0,2580.490566037736,6239.0,9759.0,,,,
false,true,16,40,512,3,168.40687100033682,960.0,2560.4375,5567.0,9447.0,,,,
false,true,16,40,512,5,172.08742040956807,956.0,2462.817991631799,6167.0,9671.0,,,,
false,true,16,40,512,7,168.35016835016836,939.0,2561.928647497338,6519.0,11255.0,,,,
false,true,16,40,640,1,167.39203213927016,958.0,2595.7212943632567,6271.0,9847.0,,,,
false,true,16,40,640,3,168.6056314280897,945.0,2585.266666666667,6611.0,11303.0,,,,
false,true,16,40,640,5,165.59032952475576,954.0,2671.6278825995805,6423.0,9663.0,,,,
false,true,16,40,640,7,170.2707304614337,951.0,2530.0347003154575,6263.0,8543.0,,,,
false,true,24,16,256,1,166.16816218012627,959.0,2606.5589155370176,5923.0,11215.0,,,,
false,true,24,16,256,3,168.89039013680122,954.0,2523.1236897274634,5727.0,9415.0,,,,
false,true,24,16,256,5,172.9804532087874,942.0,2419.4055201698516,6031.0,10439.0,,,,
false,true,24,16,256,7,165.97510373443984,950.0,2651.0326315789475,6527.0,11967.0,,,,
false,true,24,16,384,1,166.86133822793258,939.0,2622.8828541001067,6355.0,12567.0,,,,
false,true,24,16,384,3,172.59233690024163,961.0,2423.1800208116547,5675.0,9639.0,,,,
false,true,24,16,384,5,167.9261125104954,949.0,2631.390937829294,6055.0,10239.0,,,,
false,true,24,16,384,7,166.66666666666666,953.0,2606.0451206715634,6327.0,9415.0,,,,
false,true,24,16,512,1,168.54879487611663,959.0,2607.0625651720543,6039.0,11447.0,,,,
false,true,24,16,512,3,165.56291390728478,949.0,2637.1844046364595,5875.0,10791.0,,,,
false,true,24,16,512,5,166.6944490748458,947.0,2620.125659978881,6167.0,10695.0,,,,
false,true,24,16,512,7,167.16817118020728,949.0,2625.3382507903057,5755.0,9495.0,,,,
false,true,24,16,640,1,167.50418760469012,950.0,2571.426315789474,5923.0,9399.0,,,,
false,true,24,16,640,3,168.6056314280897,931.0,2557.965628356606,6155.0,9055.0,,,,
false,true,24,16,640,5,170.15484090522375,945.0,2563.406349206349,5807.0,10439.0,,,,
false,true,24,16,640,7,168.4352366515075,940.0,2549.0148936170212,5931.0,10207.0,,,,
false,true,24,24,256,1,170.29972752043597,938.0,2563.265458422175,5935.0,11295.0,,,,
false,true,24,24,256,3,170.76502732240436,949.0,2537.6659641728133,6159.0,10023.0,,,,
false,true,24,24,256,5,162.5487646293888,954.0,2769.7714884696015,6967.0,11951.0,,,,
false,true,24,24,256,7,168.77637130801688,951.0,2568.855941114616,6219.0,10567.0,,,,
false,true,24,24,384,1,166.72224074691565,963.0,2668.9086188992733,6075.0,11311.0,,,,
false,true,24,24,384,3,172.0578114246387,956.0,2460.4780334728034,5407.0,8967.0,,,,
false,true,24,24,384,5,165.92002654720426,946.0,2671.84355179704,6599.0,11247.0,,,,
false,true,24,24,384,7,170.1837985023826,951.0,2492.0536277602523,5719.0,10031.0,,,,
false,true,24,24,512,1,168.18028927009755,956.0,2575.3933054393306,5519.0,11623.0,,,,
false,true,24,24,512,3,163.71971185330713,943.0,2683.372216330859,5759.0,11023.0,,,,
false,true,24,24,512,5,171.909919202338,931.0,2453.877551020408,5835.0,9911.0,,,,
false,true,24,24,512,7,168.23687752355318,960.0,2543.1739583333333,6067.0,9943.0,,,,
false,true,24,24,640,1,165.97510373443984,940.0,2715.8744680851064,6895.0,12087.0,,,,
false,true,24,24,640,3,169.4628029147602,942.0,2524.930997876858,5667.0,9039.0,,,,
false,true,24,24,640,5,170.61934823408976,938.0,2490.904051172708,5727.0,10559.0,,,,
false,true,24,24,640,7,168.12373907195695,941.0,2621.0541976620616,6131.0,11351.0,,,,
false,true,24,32,256,1,164.74464579901152,960.0,2702.08125,6059.0,12455.0,,,,
false,true,24,32,256,3,168.54879487611663,962.0,2582.3762993762994,6003.0,10119.0,,,,
false,true,24,32,256,5,167.22408026755852,943.0,2567.2969247083774,5955.0,10103.0,,,,
false,true,24,32,256,7,168.35016835016836,950.0,2566.0357894736844,5927.0,9111.0,,,,
false,true,24,32,384,1,166.11295681063123,949.0,2648.1201264488936,6679.0,11743.0,,,,
false,true,24,32,384,3,166.8335001668335,942.0,2578.5010615711253,6191.0,9751.0,,,,
false,true,24,32,384,5,169.26201760324983,947.0,2523.818373812038,6011.0,8799.0,,,,
false,true,24,32,384,7,167.19612104999163,949.0,2578.463645943098,5895.0,9503.0,,,,
false,true,24,32,512,1,168.03898504453034,954.0,2601.2861635220124,6507.0,11239.0,,,,
false,true,24,32,512,3,165.80998176090202,955.0,2622.4534031413614,6139.0,10119.0,,,,
false,true,24,32,512,5,167.0843776106934,954.0,2611.026205450734,6311.0,9247.0,,,,
false,true,24,32,512,7,173.46053772766695,941.0,2415.94261424017,5603.0,8751.0,,,,
false,true,24,32,640,1,168.18028927009755,938.0,2539.507462686567,6195.0,9775.0,,,,
false,true,24,32,640,3,167.53224995811695,956.0,2598.975941422594,6167.0,10479.0,,,,
false,true,24,32,640,5,170.590242238144,956.0,2540.9592050209203,6159.0,10559.0,,,,
false,true,24,32,640,7,168.09547823163558,948.0,2557.9177215189875,5895.0,9247.0,,,,
false,true,24,40,256,1,163.85384237260365,954.0,2706.4685534591194,6207.0,10655.0,,,,
false,true,24,40,256,3,167.47613465081227,942.0,2565.0583864118894,6055.0,9303.0,,,,
false,true,24,40,256,5,166.8335001668335,945.0,2640.873015873016,6479.0,9655.0,,,,
false,true,24,40,256,7,171.05713308244952,952.0,2507.8067226890757,5743.0,10247.0,,,,
false,true,24,40,384,1,166.72224074691565,960.0,2653.829166666667,5759.0,9647.0,,,,
false,true,24,40,384,3,168.83336147222693,955.0,2546.0387434554973,6027.0,10207.0,,,,
false,true,24,40,384,5,167.25204883759827,954.0,2581.0314465408806,6187.0,11743.0,,,,
false,true,24,40,384,7,172.4435247456458,951.0,2442.1756046267087,5347.0,9343.0,,,,
false,true,24,40,512,1,167.9261125104954,943.0,2554.237539766702,5967.0,9543.0,,,,
false,true,24,40,512,3,164.52780519907864,948.0,2703.1392405063293,6755.0,10911.0,,,,
false,true,24,40,512,5,166.16816218012627,942.0,2609.963906581741,5851.0,9231.0,,,,
false,true,24,40,512,7,174.85574401119078,950.0,2390.0547368421053,5835.0,9591.0,,,,
false,true,24,40,640,1,167.84155756965424,958.0,2582.1398747390394,6155.0,9919.0,,,,
false,true,24,40,640,3,168.6056314280897,946.0,2532.355179704017,6023.0,9575.0,,,,
false,true,24,40,640,5,171.556013038257,945.0,2436.0793650793653,6231.0,8879.0,,,,
false,true,24,40,640,7,171.52658662092625,952.0,2464.3466386554624,5683.0,8903.0,,,,
false,true,32,16,256,1,167.5603217158177,945.0,2601.8433862433862,6435.0,10303.0,,,,
false,true,32,16,256,3,172.71157167530225,948.0,2450.7035864978902,5487.0,9847.0,,,,
false,true,32,16,256,5,165.59032952475576,947.0,2640.662090813094,6379.0,10159.0,,,,
false,true,32,16,256,7,172.3543605653223,953.0,2489.3252885624343,5903.0,9911.0,,,,
false,true,32,16,384,1,167.7570877369569,949.0,2592.076923076923,6203.0,10231.0,,,,
false,true,32,16,384,3,166.9449081803005,940.0,2607.1202127659576,5799.0,10031.0,,,,
false,true,32,16,384,5,170.7067258449983,962.0,2503.60395010395,5815.0,10103.0,,,,
false,true,32,16,384,7,168.63406408094434,957.0,2567.390804597701,5911.0,9855.0,,,,
false,true,32,16,512,1,171.32088401576152,957.0,2493.324973876698,6323.0,9151.0,,,,
false,true,32,16,512,3,164.74464579901152,955.0,2773.167539267016,6431.0,11935.0,,,,
false,true,32,16,512,5,166.6944490748458,954.0,2626.393081761006,6267.0,10655.0,,,,
false,true,32,16,512,7,168.49199663016006,950.0,2577.777894736842,5843.0,9199.0,,,,
false,true,32,16,640,1,167.58840288252054,946.0,2621.276955602537,6703.0,11303.0,,,,
false,true,32,16,640,3,167.000668002672,954.0,2582.5136268343817,6143.0,10007.0,,,,
false,true,32,16,640,5,170.06802721088437,958.0,2519.019832985386,6183.0,10039.0,,,,
false,true,32,16,640,7,164.14970453053184,965.0,2728.036269430052,6195.0,9143.0,,,,
false,true,32,24,256,1,172.62213015708613,943.0,2445.3796394485685,5715.0,9895.0,,,,
false,true,32,24,256,3,168.18028927009755,940.0,2525.4904255319148,5955.0,8551.0,,,,
false,true,32,24,256,5,167.25204883759827,942.0,2569.5254777070063,6447.0,10239.0,,,,
false,true,32,24,256,7,169.89466530750934,958.0,2565.8517745302715,5915.0,10599.0,,,,
false,true,32,24,384,1,173.22016282695307,950.0,2376.0126315789475,5595.0,8231.0,,,,
false,true,32,24,384,3,167.42005692281936,940.0,2589.123404255319,6735.0,9799.0,,,,
false,true,32,24,384,5,167.11229946524065,946.0,2614.5031712473574,6091.0,9479.0,,,,
false,true,32,24,384,7,170.35775127768312,947.0,2496.684266103485,5799.0,8127.0,,,,
false,true,32,24,512,1,173.8828029907842,946.0,2438.4630021141647,5791.0,9463.0,,,,
false,true,32,24,512,3,172.59233690024163,956.0,2395.2520920502093,5655.0,8495.0,,,,
false,true,32,24,512,5,167.78523489932886,948.0,2523.2320675105484,6059.0,10191.0,,,,
false,true,32,24,512,7,168.12373907195695,956.0,2580.378661087866,6135.0,10615.0,,,,
false,true,32,24,640,1,167.25204883759827,951.0,2590.1209253417455,6215.0,10631.0,,,,
false,true,32,24,640,3,165.59032952475576,937.0,2668.331910352188,6515.0,9807.0,,,,
false,true,32,24,640,5,172.71157167530225,949.0,2462.480505795574,6091.0,9647.0,,,,
false,true,32,24,640,7,168.66250632484397,956.0,2558.255230125523,5823.0,10623.0,,,,
false,true,32,32,256,1,165.26194017517767,946.0,2643.0877378435516,6707.0,10935.0,,,,
false,true,32,32,256,3,168.4352366515075,942.0,2608.191082802548,6667.0,11383.0,,,,
false,true,32,32,256,5,167.64459346186086,962.0,2537.6029106029105,6063.0,10903.0,,,,
false,true,32,32,256,7,166.47244880972198,941.0,2612.4346439957494,6331.0,11111.0,,,,
false,true,32,32,384,1,174.00382808421784,956.0,2413.9089958158997,5899.0,8975.0,,,,
false,true,32,32,384,3,169.43409013893594,967.0,2561.0682523267837,6075.0,9727.0,,,,
false,true,32,32,384,5,165.42597187758477,953.0,2636.136411332634,5975.0,10351.0,,,,
false,true,32,32,384,7,167.33601070950468,944.0,2598.41843220339,6035.0,11687.0,,,,
false,true,32,32,512,1,169.83695652173913,950.0,2520.498947368421,6087.0,9247.0,,,,
false,true,32,32,512,3,164.69038208168644,950.0,2708.795789473684,6803.0,11759.0,,,,
false,true,32,32,512,5,167.98252981689905,957.0,2618.4367816091954,6275.0,10903.0,,,,
false,true,32,32,512,7,168.83336147222693,951.0,2580.8958990536275,6115.0,9847.0,,,,
false,true,32,32,640,1,166.47244880972198,956.0,2684.1464435146445,6539.0,11215.0,,,,
false,true,32,32,640,3,165.371258475277,947.0,2639.543822597677,6323.0,11455.0,,,,
false,true,32,32,640,5,166.333998669328,955.0,2653.3759162303663,6839.0,11271.0,,,,
false,true,32,32,640,7,170.15484090522375,947.0,2480.949313621964,5687.0,10711.0,,,,
false,true,32,40,256,1,167.2800267648043,955.0,2648.9842931937173,6243.0,9503.0,,,,
false,true,32,40,256,3,171.96904557179707,953.0,2446.077649527807,5659.0,10495.0,,,,
false,true,32,40,256,5,169.09029421711193,949.0,2555.481559536354,6143.0,9799.0,,,,
false,true,32,40,256,7,167.19612104999163,960.0,2653.3645833333335,6095.0,11007.0,,,,
false,true,32,40,384,1,167.78523489932886,954.0,2567.8626834381553,5955.0,11175.0,,,,
false,true,32,40,384,3,167.7289500167729,954.0,2559.776729559748,5919.0,10527.0,,,,
false,true,32,40,384,5,169.14749661705008,961.0,2590.436004162331,5759.0,9407.0,,,,
false,true,32,40,384,7,176.61603673613564,956.0,2344.3880753138073,5615.0,8879.0,,,,
false,true,32,40,512,1,167.64459346186086,956.0,2611.041841004184,6043.0,10287.0,,,,
false,true,32,40,512,3,174.15534656913968,953.0,2423.1615949632737,5619.0,9591.0,,,,
false,true,32,40,512,5,171.43836790673754,954.0,2532.167714884696,5627.0,8647.0,,,,
false,true,32,40,512,7,165.72754391779912,942.0,2651.041401273885,6267.0,10599.0,,,,
false,true,32,40,640,1,170.09695526450076,947.0,2482.909186906019,5511.0,10487.0,,,,
false,true,32,40,640,3,168.89039013680122,944.0,2540.7213983050847,6203.0,9815.0,,,,
false,true,32,40,640,5,169.00456312320432,943.0,2512.705196182397,5535.0,9271.0,,,,
false,true,32,40,640,7,167.25204883759827,933.0,2625.924973204716,6159.0,10791.0,,,,
false,true,40,16,256,1,170.67759003242875,949.0,2510.7513171759747,6083.0,9119.0,,,,
false,true,40,16,256,3,169.20473773265653,956.0,2588.696652719665,6327.0,9263.0,,,,
false,true,40,16,256,5,168.32183134152498,953.0,2615.2266526757608,6543.0,11295.0,,,,
false,true,40,16,256,7,170.06802721088437,950.0,2537.241052631579,6423.0,9791.0,,,,
false,true,40,16,384,1,167.95431642593215,956.0,2572.4508368200836,6075.0,10935.0,,,,
false,true,40,16,384,3,169.69285593076532,956.0,2575.524058577406,5971.0,8647.0,,,,
false,true,40,16,384,5,168.46361185983827,949.0,2575.245521601686,6223.0,10071.0,,,,
false,true,40,16,384,7,170.64846416382252,950.0,2459.0957894736844,5743.0,9535.0,,,,
false,true,40,16,512,1,172.23561832586978,962.0,2465.9282744282746,5863.0,10071.0,,,,
false,true,40,16,512,3,166.05778811026238,954.0,2696.3238993710693,6039.0,10911.0,,,,
false,true,40,16,512,5,169.20473773265653,950.0,2517.4347368421054,6331.0,10311.0,,,,
false,true,40,16,512,7,166.63889351774705,948.0,2608.2858649789027,6235.0,10183.0,,,,
false,true,40,16,640,1,167.02856188408217,949.0,2607.8250790305583,6007.0,9655.0,,,,
false,true,40,16,640,3,167.81339150864238,947.0,2544.933474128828,5759.0,9631.0,,,,
false,true,40,16,640,5,170.15484090522375,944.0,2500.5296610169494,5755.0,8639.0,,,,
false,true,40,16,640,7,175.16202487300754,949.0,2380.6343519494203,5807.0,10207.0,,,,
false,true,40,24,256,1,166.61112962345885,947.0,2620.7824709609295,6739.0,10279.0,,,,
false,true,40,24,256,3,168.15200941651253,959.0,2585.871741397289,5815.0,11047.0,,,,
false,true,40,24,256,5,168.01075268817203,952.0,2547.5105042016808,5859.0,10799.0,,,,
false,true,40,24,256,7,163.90755613833798,947.0,2748.8511087645197,6647.0,9943.0,,,,
false,true,40,24,384,1,167.47613465081227,962.0,2603.829521829522,6103.0,10759.0,,,,
false,true,40,24,384,3,168.4352366515075,957.0,2501.328108672936,5935.0,8559.0,,,,
false,true,40,24,384,5,167.84155756965424,942.0,2533.735668789809,5699.0,11623.0,,,,
false,true,40,24,384,7,171.9986240110079,957.0,2465.635318704284,6115.0,10351.0,,,,
false,true,40,24,512,1,169.98130205677376,957.0,2520.841170323929,5971.0,9839.0,,,,
false,true,40,24,512,3,170.79419299743807,950.0,2518.1357894736843,5939.0,10407.0,,,,
false,true,40,24,512,5,173.22016282695307,935.0,2447.2010695187164,5583.0,9751.0,,,,
false,true,40,24,512,7,169.75046681378373,952.0,2538.1050420168067,5407.0,8131.0,,,,
false,true,40,24,640,1,166.30633627141194,952.0,2659.160714285714,6355.0,10903.0,,,,
false,true,40,24,640,3,166.72224074691565,949.0,2614.4351949420443,6347.0,11359.0,,,,
false,true,40,24,640,5,171.29153819801303,951.0,2468.657202944269,5723.0,10095.0,,,,
false,true,40,24,640,7,169.00456312320432,958.0,2513.170146137787,5799.0,10063.0,,,,
false,true,40,32,256,1,171.29153819801303,952.0,2462.0714285714284,5627.0,10063.0,,,,
false,true,40,32,256,3,168.8048615800135,960.0,2583.305208333333,6739.0,10991.0,,,,
false,true,40,32,256,5,164.98927569707968,949.0,2683.2571127502633,6775.0,12583.0,,,,
false,true,40,32,256,7,168.35016835016836,948.0,2571.3850210970463,5915.0,9839.0,,,,
false,true,40,32,384,1,169.57775139901645,950.0,2489.4778947368422,6379.0,8807.0,,,,
false,true,40,32,384,3,170.2127659574468,961.0,2521.467221644121,6003.0,11903.0,,,,
false,true,40,32,384,5,169.26201760324983,946.0,2594.5116279069766,6203.0,9879.0,,,,
false,true,40,32,384,7,170.56114617090228,943.0,2470.8388123011664,6427.0,10679.0,,,,
false,true,40,32,512,1,171.14495978093444,955.0,2497.365445026178,6191.0,10935.0,,,,
false,true,40,32,512,3,168.66250632484397,963.0,2634.605399792316,6199.0,10463.0,,,,
false,true,40,32,512,5,165.23463317911435,948.0,2679.3048523206753,6683.0,11287.0,,,,
false,true,40,32,512,7,166.11295681063123,953.0,2626.162644281217,6175.0,10303.0,,,,
false,true,40,32,640,1,169.4915254237288,947.0,2546.5776135163674,5735.0,9703.0,,,,
false,true,40,32,640,3,167.47613465081227,951.0,2596.6193480546794,6035.0,9031.0,,,,
false,true,40,32,640,5,163.47882949158085,941.0,2748.481402763018,7407.0,12039.0,,,,
false,true,40,32,640,7,167.6727028839705,950.0,2634.6505263157896,6271.0,10567.0,,,,
false,true,40,40,256,1,170.67759003242875,952.0,2523.828781512605,5771.0,10167.0,,,,
false,true,40,40,256,3,172.9804532087874,930.0,2419.5075268817204,5783.0,9343.0,,,,
false,true,40,40,256,5,173.25017325017325,948.0,2436.9588607594937,5859.0,8927.0,,,,
false,true,40,40,256,7,173.37031900138697,960.0,2397.422916666667,5647.0,8919.0,,,,
false,true,40,40,384,1,166.6944490748458,956.0,2598.2751046025105,6183.0,10511.0,,,,
false,true,40,40,384,3,170.91095539224065,957.0,2518.1191222570533,6491.0,9863.0,,,,
false,true,40,40,384,5,167.95431642593215,952.0,2632.15756302521,6147.0,10055.0,,,,
false,true,40,40,384,7,168.97600540723218,952.0,2524.6376050420167,5863.0,10135.0,,,,
false,true,40,40,512,1,173.61111111111111,949.0,2422.5574288724974,5875.0,10199.0,,,,
false,true,40,40,512,3,168.86187098953056,941.0,2549.7725823591923,6295.0,10143.0,,,,
false,true,40,40,512,5,167.39203213927016,954.0,2599.9475890985327,6639.0,10711.0,,,,
false,true,40,40,512,7,171.32088401576152,960.0,2502.858333333333,5779.0,10375.0,,,,
false,true,40,40,640,1,167.50418760469012,939.0,2590.772097976571,6019.0,10519.0,,,,
false,true,40,40,640,3,164.5548790521639,965.0,2725.901554404145,6491.0,11287.0,,,,
false,true,40,40,640,5,168.01075268817203,955.0,2604.284816753927,6103.0,10231.0,,,,
false,true,40,40,640,7,171.0863986313088,945.0,2522.416931216931,6203.0,8863.0,,,,
true,false,16,16,256,1,165.26194017517767,953.0,2676.452256033578,6419.0,9455.0,,,,
true,false,16,16,256,3,168.86187098953056,941.0,2526.9489904357065,6203.0,8815.0,,,,
true,false,16,16,256,5,172.4435247456458,954.0,2412.1876310272537,6119.0,9263.0,,,,
true,false,16,16,256,7,161.70763260025873,957.0,2795.0208986415882,6447.0,12311.0,,,,
true,false,16,16,384,1,170.88174982911826,966.0,2523.069358178054,6011.0,9671.0,,,,
true,false,16,16,384,3,170.15484090522375,936.0,2495.244658119658,6431.0,9367.0,,,,
true,false,16,16,384,5,171.49717029669011,952.0,2478.8970588235293,5727.0,9223.0,,,,
true,false,16,16,384,7,169.31933626820182,941.0,2570.3602550478213,5719.0,9839.0,,,,
true,false,16,16,512,1,168.77637130801688,953.0,2551.5341028331586,6187.0,9255.0,,,,
true,false,16,16,512,3,167.0564650851988,949.0,2605.1338250790304,6251.0,11183.0,,,,
true,false,16,16,512,5,168.49199663016006,954.0,2560.125786163522,5863.0,10351.0,,,,
true,false,16,16,512,7,173.16017316017317,959.0,2412.9614181439,5955.0,9431.0,,,,
true,false,16,16,640,1,170.1837985023826,955.0,2498.019895287958,5815.0,11679.0,,,,
true,false,16,16,640,3,166.41704110500916,962.0,2643.2588357588356,6255.0,10415.0,,,,
true,false,16,16,640,5,169.29067208396816,947.0,2579.004223864836,5883.0,11799.0,,,,
true,false,16,16,640,7,165.8649859014762,954.0,2693.6153039832284,6527.0,10271.0,,,,
true,false,16,24,256,1,172.2949689869056,937.0,2447.307363927428,5735.0,8871.0,,,,
true,false,16,24,256,3,169.606512890095,948.0,2552.0116033755276,6439.0,10135.0,,,,
true,false,16,24,256,5,172.80110592707794,951.0,2451.4384858044164,6427.0,10015.0,,,,
true,false,16,24,256,7,171.85083347654236,944.0,2523.1673728813557,5943.0,8935.0,,,,
true,false,16,24,384,1,167.22408026755852,953.0,2613.569779643232,6179.0,10559.0,,,,
true,false,16,24,384,3,171.85083347654236,938.0,2479.363539445629,5647.0,8823.0,,,,
true,false,16,24,384,5,168.01075268817203,966.0,2602.251552795031,6363.0,10831.0,,,,
true,false,16,24,384,7,168.57720836142954,953.0,2592.9895068205665,6259.0,10047.0,,,,
true,false,16,24,512,1,169.57775139901645,943.0,2470.846235418876,5735.0,11255.0,,,,
true,false,16,24,512,3,166.25103906899417,956.0,2638.4100418410044,6255.0,9519.0,,,,
true,false,16,24,512,5,168.57720836142954,944.0,2545.549788135593,5663.0,8591.0,,,,
true,false,16,24,512,7,165.01650165016503,936.0,2680.6068376068374,6027.0,11383.0,,,,
true,false,16,24,640,1,170.53206002728513,941.0,2458.1870350690756,5831.0,8791.0,,,,
true,false,16,24,640,3,166.55562958027983,952.0,2640.1355042016808,6035.0,10135.0,,,,
true,false,16,24,640,5,171.85083347654236,947.0,2472.639915522703,5907.0,8975.0,,,,
true,false,16,24,640,7,169.83695652173913,952.0,2561.915966386555,6535.0,10015.0,,,,
true,false,16,32,256,1,168.9189189189189,954.0,2586.7578616352203,5891.0,10615.0,,,,
true,false,16,32,256,3,169.9524133242692,948.0,2505.53164556962,6203.0,9423.0,,,,
true,false,16,32,256,5,168.23687752355318,939.0,2589.06922257721,5687.0,9487.0,,,,
true,false,16,32,256,7,167.1402306535183,951.0,2633.6214511041007,6119.0,10927.0,,,,
true,false,16,32,384,1,167.58840288252054,951.0,2652.5783385909567,6123.0,9151.0,,,,
true,false,16,32,384,3,171.02787754403968,960.0,2503.9322916666665,5799.0,9207.0,,,,
true,false,16,32,384,5,170.29972752043597,956.0,2434.976987447699,5959.0,9439.0,,,,
true,false,16,32,384,7,171.2035610340695,951.0,2451.8107255520504,5643.0,8895.0,,,,
true,false,16,32,512,1,169.63528413910095,948.0,2549.6993670886077,5911.0,9863.0,,,,
true,false,16,32,512,3,174.70300489168415,940.0,2332.1393617021276,5351.0,8567.0,,,,
true,false,16,32,512,5,176.67844522968198,948.0,2323.2911392405063,5483.0,8807.0,,,,
true,false,16,32,512,7,170.94017094017093,954.0,2531.0324947589097,6119.0,11255.0,,,,
true,false,16,32,640,1,169.57775139901645,952.0,2544.3245798319326,5991.0,9943.0,,,,
true,false,16,32,640,3,167.61649346295675,949.0,2589.3698630136987,6151.0,11815.0,,,,
true,false,16,32,640,5,171.23287671232876,943.0,2495.6193001060446,6135.0,10607.0,,,,
true,false,16,32,640,7,169.29067208396816,956.0,2583.0115062761506,6011.0,10223.0,,,,
true,false,16,40,256,1,169.4053870913095,941.0,2497.4654622741764,5499.0,8639.0,,,,
true,false,16,40,256,3,171.05713308244952,962.0,2547.5530145530147,6483.0,10159.0,,,,
true,false,16,40,256,5,168.86187098953056,946.0,2505.8911205073996,6019.0,9695.0,,,,
true,false,16,40,256,7,164.3655489809336,940.0,2636.2744680851065,5919.0,9367.0,,,,
true,false,16,40,384,1,164.3655489809336,952.0,2772.747899159664,6991.0,12383.0,,,,
true,false,16,40,384,3,172.9804532087874,959.0,2432.4389989572473,5807.0,9335.0,,,,
true,false,16,40,384,5,168.74789065136684,947.0,2569.715945089757,6035.0,10863.0,,,,
true,false,16,40,384,7,170.61934823408976,942.0,2482.5350318471337,5651.0,9143.0,,,,
true,false,16,40,512,1,170.590242238144,949.0,2505.041095890411,5899.0,9671.0,,,,
true,false,16,40,512,3,164.9620587264929,937.0,2614.615795090715,5771.0,10055.0,,,,
true,false,16,40,512,5,168.12373907195695,946.0,2635.4154334038053,5715.0,11567.0,,,,
true,false,16,40,512,7,166.80567139282735,946.0,2594.603594080338,6707.0,9223.0,,,,
true,false,16,40,640,1,167.7289500167729,942.0,2568.829087048832,6055.0,9127.0,,,,
true,false,16,40,640,3,170.47391749062393,955.0,2548.2879581151833,5659.0,9551.0,,,,
true,false,16,40,640,5,169.7792869269949,944.0,2538.6588983050847,6175.0,9343.0,,,,
true,false,16,40,640,7,167.39203213927016,945.0,2590.3650793650795,6503.0,9183.0,,,,
true,false,24,16,256,1,167.39203213927016,956.0,2634.2437238493726,5971.0,9783.0,,,,
true,false,24,16,256,3,168.63406408094434,958.0,2563.8903966597077,6119.0,10239.0,,,,
true,false,24,16,256,5,166.5001665001665,951.0,2626.929547844374,5615.0,10087.0,,,,
true,false,24,16,256,7,171.29153819801303,960.0,2517.9583333333335,5983.0,9703.0,,,,
true,false,24,16,384,1,171.58544955387782,953.0,2470.155299055614,5775.0,10023.0,,,,
true,false,24,16,384,3,173.04031839418585,952.0,2429.8203781512607,5943.0,8647.0,,,,
true,false,24,16,384,5,168.86187098953056,956.0,2564.696652719665,6227.0,10951.0,,,,
true,false,24,16,384,7,174.79461632581717,947.0,2376.959873284055,6007.0,9951.0,,,,
true,false,24,16,512,1,167.11229946524065,954.0,2604.7442348008385,6139.0,10487.0,,,,
true,false,24,16,512,3,165.7550140891762,955.0,2680.696335078534,6475.0,10391.0,,,,
true,false,24,16,512,5,168.97600540723218,958.0,2607.5835073068893,6195.0,10007.0,,,,
true,false,24,16,512,7,170.85255424568598,955.0,2518.8586387434557,5971.0,9631.0,,,,
true,false,24,16,640,1,168.74789065136684,950.0,2601.4147368421054,6215.0,10663.0,,,,
true,false,24,16,640,3,168.23687752355318,953.0,2534.9422875131163,6491.0,10767.0,,,,
true,false,24,16,640,5,167.44809109176154,945.0,2565.232804232804,6135.0,12031.0,,,,
true,false,24,16,640,7,168.01075268817203,966.0,2631.234989648033,6203.0,10711.0,,,,
true,false,24,24,256,1,168.52039096730704,940.0,2585.2893617021277,6503.0,10463.0,,,,
true,false,24,24,256,3,168.0672268907563,945.0,2596.0243386243387,6347.0,12367.0,,,,
true,false,24,24,256,5,170.64846416382252,946.0,2470.2315010570824,5651.0,9583.0,,,,
true,false,24,24,256,7,168.97600540723218,944.0,2525.7256355932204,6147.0,11543.0,,,,
true,false,24,24,384,1,169.69285593076532,958.0,2537.4759916492694,5883.0,11055.0,,,,
true,false,24,24,384,3,171.909919202338,951.0,2510.4742376445847,6127.0,9303.0,,,,
true,false,24,24,384,5,172.80110592707794,959.0,2417.51929092805,5879.0,8567.0,,,,
true,false,24,24,384,7,163.3986928104575,943.0,2707.984093319194,6199.0,9575.0,,,,
true,false,24,24,512,1,166.63889351774705,955.0,2597.151832460733,5847.0,9959.0,,,,
