false,true,32,32,640,3,124.89072061945798,510.0,2203.5333333333333,5507.0,9855.0,490.0,1731.5673469387755,3663.0,7663.0
false,true,32,32,640,5,204.62451401677922,515.0,1964.7980582524272,3953.0,8287.0,485.0,1734.7690721649485,4399.0,6943.0
false,true,32,32,640,7,206.5688907250568,482.0,1990.4336099585062,4371.0,6559.0,518.0,1654.92277992278,3611.0,8139.0
false,true,32,40,256,1,125.45477355413374,478.0,2046.3807531380753,4575.0,8751.0,522.0,1777.6206896551723,4127.0,7783.0
false,true,32,40,256,3,200.88388911209321,529.0,1955.289224952741,4013.0,7051.0,471.0,1832.1167728237792,4767.0,7783.0
false,true,32,40,256,5,201.97939810139366,499.0,2196.501002004008,5407.0,9327.0,501.0,1702.6107784431138,3815.0,7983.0
false,true,32,40,256,7,201.00502512562815,494.0,1979.740890688259,4655.0,8967.0,506.0,1829.0494071146245,4747.0,8027.0
false,true,32,40,384,1,198.05902158843335,497.0,2142.3822937625755,5223.0,9047.0,503.0,1789.0178926441351,4223.0,7443.0
false,true,32,40,384,3,198.21605550049554,501.0,2134.7105788423155,5455.0,9103.0,499.0,1843.2064128256513,4627.0,10615.0
false,true,32,40,384,5,198.64918553833928,497.0,2042.6800804828974,4367.0,9223.0,503.0,1859.1650099403578,4603.0,8695.0
false,true,32,40,384,7,204.83408439164276,516.0,1993.8081395348838,4743.0,9159.0,484.0,1644.0289256198348,3473.0,5495.0
false,true,32,40,512,1,203.4587995930824,485.0,2101.0494845360827,5515.0,8687.0,515.0,1642.6893203883494,3625.0,6835.0
false,true,32,40,512,3,205.42317173377157,504.0,1939.1011904761904,5139.0,6719.0,496.0,1729.0040322580646,3931.0,8655.0
false,true,32,40,512,5,200.88388911209321,511.0,2086.0704500978472,5075.0,8391.0,489.0,1865.7361963190185,4903.0,7683.0
false,true,32,40,512,7,202.30629172567268,503.0,2063.7594433399604,4535.0,9071.0,497.0,1715.8450704225352,3993.0,6943.0
false,true,32,40,640,1,197.27756954034325,516.0,2033.9728682170542,4203.0,7895.0,484.0,1845.8243801652893,4483.0,7619.0
false,true,32,40,640,3,126.23074981065388,503.0,2068.2544731610337,4591.0,8095.0,497.0,1705.460764587525,3719.0,5943.0
false,true,32,40,640,5,202.1018593371059,490.0,2021.3408163265306,4927.0,7423.0,510.0,1829.5627450980392,4607.0,8179.0
false,true,32,40,640,7,202.14271275520517,507.0,2026.4063116370808,4659.0,7499.0,493.0,1797.0851926977687,4111.0,8343.0
false,true,40,16,256,1,125.96044841919637,502.0,2079.0019920318723,4651.0,8607.0,498.0,1719.7610441767067,3437.0,6967.0
false,true,40,16,256,3,199.8800719568259,497.0,2018.2454728370221,4279.0,8099.0,503.0,1831.0536779324057,4235.0,11375.0
false,true,40,16,256,5,205.08613617719442,496.0,1984.679435483871,4511.0,9519.0,504.0,1674.9305555555557,3877.0,6323.0
false,true,40,16,256,7,127.48597654258032,488.0,1881.4938524590164,4151.0,6175.0,512.0,1745.65234375,3767.0,7467.0
false,true,40,16,384,1,204.5408058907752,497.0,2057.5150905432597,4979.0,8139.0,503.0,1660.9304174950298,3519.0,6275.0
false,true,40,16,384,3,202.22446916076845,495.0,2010.030303030303,4323.0,8151.0,505.0,1746.1920792079209,3927.0,7123.0
false,true,40,16,384,5,126.56625743576762,481.0,2045.7775467775468,4551.0,9127.0,519.0,1733.670520231214,4471.0,7515.0
false,true,40,16,384,7,204.49897750511246,482.0,1985.1473029045644,4951.0,7847.0,518.0,1675.3918918918919,3821.0,7827.0
false,true,40,16,512,1,200.64205457463885,527.0,1946.9392789373815,4383.0,7859.0,473.0,1866.3467230443975,4551.0,7079.0
false,true,40,16,512,3,126.69453946534904,504.0,1909.6626984126983,4575.0,7367.0,496.0,1735.6895161290322,3939.0,7091.0
false,true,40,16,512,5,200.20020020020021,525.0,2052.4152380952382,4487.0,8439.0,475.0,1849.364210526316,4251.0,6675.0
false,true,40,16,512,7,199.16351324437363,495.0,2146.949494949495,5375.0,10871.0,505.0,1794.390099009901,4563.0,9311.0
false,true,40,16,640,1,203.9983680130559,494.0,2035.0566801619434,4507.0,7323.0,506.0,1698.705533596838,3919.0,6251.0
false,true,40,16,640,3,201.4098690835851,511.0,2094.2035225048926,5011.0,9199.0,489.0,1779.087934560327,4147.0,7083.0
false,true,40,16,640,5,203.0456852791878,477.0,1901.3836477987422,4159.0,7347.0,523.0,1866.6080305927342,4579.0,10775.0
false,true,40,16,640,7,123.39585389930899,524.0,2109.5973282442746,5171.0,8139.0,476.0,2014.40756302521,5271.0,9327.0
false,true,40,24,256,1,208.20320632937748,513.0,1845.9415204678362,3677.0,8295.0,487.0,1654.4332648870636,3851.0,6383.0
false,true,40,24,256,3,198.64918553833928,494.0,2113.3582995951415,5051.0,8967.0,506.0,1879.1521739130435,4715.0,7951.0
false,true,40,24,256,5,125.7387149503332,506.0,2095.899209486166,4787.0,8831.0,494.0,1772.578947368421,4419.0,8999.0
false,true,40,24,256,7,201.73492031470647,483.0,2026.6873706004142,4107.0,8103.0,517.0,1820.6034816247582,4415.0,8163.0
false,true,40,24,384,1,202.96326364927947,476.0,1941.5399159663866,3837.0,6791.0,524.0,1841.9866412213742,4371.0,8351.0
false,true,40,24,384,3,126.806999746386,498.0,1995.6124497991968,4975.0,7795.0,502.0,1732.8286852589642,4045.0,8567.0
false,true,40,24,384,5,199.36204146730464,514.0,2079.885214007782,4659.0,8887.0,486.0,1783.2201646090534,4311.0,6899.0
false,true,40,24,384,7,198.68865487780647,507.0,2016.9428007889546,4979.0,8091.0,493.0,1889.7667342799189,4671.0,9711.0
false,true,40,24,512,1,123.50253180190194,511.0,2064.399217221135,4811.0,7027.0,489.0,1907.5603271983641,5151.0,7495.0
false,true,40,24,512,3,196.7342120794806,496.0,2173.0806451612902,5151.0,9239.0,504.0,1974.2936507936508,4723.0,10727.0
false,true,40,24,512,5,196.11688566385567,480.0,2148.139583333333,4635.0,9279.0,520.0,1938.15,5019.0,7563.0
false,true,40,24,512,7,125.43903662819869,512.0,2093.8984375,5107.0,10047.0,488.0,1766.1004098360656,3675.0,8215.0
false,true,40,24,640,1,196.38648860958367,500.0,2121.27,5167.0,8599.0,500.0,1970.26,4839.0,8463.0
false,true,40,24,640,3,200.20020020020021,504.0,1998.2539682539682,4999.0,7019.0,496.0,1829.4899193548388,4387.0,9927.0
false,true,40,24,640,5,199.24287706714486,521.0,2036.4625719769674,4579.0,8439.0,479.0,1898.150313152401,4523.0,8527.0
false,true,40,24,640,7,205.12820512820514,503.0,1980.8469184890655,3843.0,9943.0,497.0,1702.877263581489,3853.0,6783.0
false,true,40,32,256,1,198.80715705765408,517.0,2057.9864603481624,4987.0,8647.0,483.0,1835.4430641821946,4823.0,8495.0
false,true,40,32,256,3,200.32051282051282,512.0,2064.427734375,4355.0,8943.0,488.0,1812.5,4583.0,7499.0
false,true,40,32,256,5,199.2825827022718,515.0,2129.161165048544,5075.0,9191.0,485.0,1759.9092783505155,3939.0,7851.0
false,true,40,32,256,7,198.09825673534073,513.0,2122.2768031189084,4499.0,10655.0,487.0,1892.1560574948664,4251.0,9199.0
false,true,40,32,384,1,201.6535591853196,518.0,1948.0559845559847,4399.0,6783.0,482.0,1870.091286307054,4315.0,8831.0
false,true,40,32,384,3,126.59830358273199,460.0,2066.5565217391304,4715.0,9455.0,540.0,1689.1685185185186,4311.0,7119.0
false,true,40,32,384,5,201.00502512562815,473.0,2057.3826638477803,4663.0,8695.0,527.0,1810.516129032258,4387.0,7519.0
false,true,40,32,384,7,198.05902158843335,504.0,2132.9603174603176,5279.0,8295.0,496.0,1867.8709677419354,4699.0,7907.0
false,true,40,32,512,1,198.4126984126984,485.0,2033.0804123711341,4755.0,8207.0,515.0,1871.368932038835,4883.0,9439.0
false,true,40,32,512,3,202.63424518743668,510.0,2038.4843137254902,4923.0,9063.0,490.0,1774.9755102040817,3985.0,10023.0
false,true,40,32,512,5,198.01980198019803,485.0,2177.1463917525775,4915.0,8599.0,515.0,1825.13786407767,4911.0,7791.0
false,true,40,32,512,7,127.84454103809767,494.0,1925.3927125506073,3821.0,7091.0,506.0,1664.2865612648222,3457.0,6427.0
false,true,40,32,640,1,196.34792852935402,506.0,2109.3280632411065,5003.0,9079.0,494.0,1897.0587044534414,4215.0,10271.0
false,true,40,32,640,3,204.70829068577277,510.0,1920.7960784313725,4093.0,6219.0,490.0,1789.7204081632653,3955.0,7419.0
false,true,40,32,640,5,200.160128102482,512.0,2003.84375,4839.0,8407.0,488.0,1885.9282786885246,5227.0,9055.0
false,true,40,32,640,7,203.9983680130559,474.0,1934.7742616033756,3877.0,8631.0,526.0,1715.171102661597,4163.0,7815.0
false,true,40,40,256,1,199.36204146730464,496.0,2138.298387096774,5047.0,8051.0,504.0,1768.204365079365,3923.0,9191.0
false,true,40,40,256,3,205.80366330520684,487.0,1955.400410677618,4939.0,8607.0,513.0,1690.4463937621833,3911.0,9231.0
false,true,40,40,256,5,199.56096587507483,545.0,2035.3688073394496,4551.0,8099.0,455.0,1841.3494505494505,3659.0,6391.0
false,true,40,40,256,7,197.82393669634027,500.0,2038.514,4815.0,8967.0,500.0,1905.944,4967.0,10359.0
false,true,40,40,384,1,200.4811547714515,480.0,2183.795833333333,5519.0,9007.0,520.0,1782.628846153846,4715.0,7499.0
false,true,40,40,384,3,124.67273407305822,515.0,2048.93786407767,4803.0,9479.0,485.0,1868.7360824742268,4191.0,8783.0
false,true,40,40,384,5,201.93861066235866,501.0,1925.3073852295408,4151.0,7651.0,499.0,1837.0420841683367,4839.0,8663.0
false,true,40,40,384,7,198.80715705765408,502.0,2165.2171314741036,4811.0,9111.0,498.0,1768.9759036144578,4339.0,7039.0
false,true,40,40,512,1,124.82836100362002,517.0,2026.4177949709865,4471.0,8391.0,483.0,1738.9979296066253,3977.0,6439.0
false,true,40,40,512,3,204.03999183840034,484.0,1911.400826446281,4191.0,7091.0,516.0,1823.046511627907,3901.0,8871.0
false,true,40,40,512,5,205.0020500205002,512.0,1991.7734375,4351.0,7899.0,488.0,1717.547131147541,4175.0,7895.0
false,true,40,40,512,7,126.11930886618741,509.0,2026.5756385068762,5227.0,10231.0,491.0,1757.071283095723,4155.0,7643.0
false,true,40,40,640,1,199.24287706714486,488.0,2220.0799180327867,5147.0,9263.0,512.0,1755.037109375,3575.0,6739.0
false,true,40,40,640,3,201.45044319097502,523.0,2065.315487571702,4595.0,7259.0,477.0,1780.4109014675053,4519.0,7003.0
false,true,40,40,640,5,123.8850346878097,503.0,2096.3638170974154,5055.0,8463.0,497.0,1877.3782696177063,4523.0,8191.0
false,true,40,40,640,7,200.4811547714515,493.0,2152.442190669371,5431.0,8575.0,507.0,1757.5463510848126,4387.0,6091.0
true,false,16,16,256,1,201.6535591853196,491.0,2059.0875763747454,4983.0,8439.0,509.0,1778.5383104125738,4507.0,8247.0
true,false,16,16,256,3,124.89072061945798,483.0,2040.2670807453417,4599.0,9591.0,517.0,1861.568665377176,4591.0,9383.0
true,false,16,16,256,5,201.49103364900262,526.0,2056.783269961977,4935.0,8895.0,474.0,1804.2320675105486,4899.0,7463.0
true,false,16,16,256,7,199.76028765481422,533.0,2073.1519699812384,4883.0,10159.0,467.0,1788.3147751605995,4215.0,6595.0
true,false,16,16,384,1,124.45550715619166,496.0,2167.3669354838707,5179.0,8423.0,504.0,1795.4166666666667,4499.0,6695.0
true,false,16,16,384,3,201.6942315449778,512.0,2045.853515625,4323.0,6939.0,488.0,1754.3954918032787,3597.0,7927.0
true,false,16,16,384,5,204.45716622367615,456.0,2071.245614035088,4647.0,7727.0,544.0,1718.8382352941176,4019.0,7751.0
true,false,16,16,384,7,203.334688897926,511.0,1956.5009784735812,4367.0,8107.0,489.0,1765.2310838445808,4175.0,7827.0
true,false,16,16,512,1,197.35543714229328,543.0,2077.281767955801,4711.0,9191.0,457.0,1923.164113785558,4843.0,9175.0
true,false,16,16,512,3,203.334688897926,481.0,2025.3264033264034,4483.0,8743.0,519.0,1680.1560693641618,3471.0,7695.0
true,false,16,16,512,5,125.14078338130396,492.0,2037.6056910569105,4803.0,7787.0,508.0,1867.9330708661416,4751.0,11607.0
true,false,16,16,512,7,200.160128102482,523.0,2058.1376673040154,4735.0,8735.0,477.0,1837.3249475890984,4319.0,10623.0
true,false,16,16,640,1,199.16351324437363,511.0,2087.5303326810176,5055.0,9063.0,489.0,1862.0961145194274,5347.0,9167.0
true,false,16,16,640,3,123.65524916532706,515.0,2228.714563106796,5051.0,11255.0,485.0,1849.8927835051547,4659.0,7167.0
true,false,16,16,640,5,196.65683382497542,489.0,2142.5071574642125,5515.0,9095.0,511.0,1856.9275929549901,4963.0,7911.0
true,false,16,16,640,7,206.4409578860446,474.0,1868.8755274261603,4099.0,6119.0,526.0,1711.948669201521,4211.0,7423.0
true,false,16,24,256,1,126.13521695257316,480.0,2028.2125,4867.0,7843.0,520.0,1794.4153846153847,4659.0,8175.0
true,false,16,24,256,3,202.1018593371059,492.0,1972.091463414634,4439.0,7491.0,508.0,1878.6496062992126,5047.0,9031.0
true,false,16,24,256,5,199.9200319872051,481.0,2039.0249480249481,4291.0,6403.0,519.0,1894.6146435452795,4899.0,9327.0
true,false,16,24,256,7,125.07817385866166,503.0,2063.1192842942346,5083.0,8967.0,497.0,1812.6599597585514,4439.0,7587.0
true,false,16,24,384,1,197.19976336028398,501.0,2138.702594810379,5403.0,10815.0,499.0,1832.1843687374749,4627.0,8159.0
true,false,16,24,384,3,202.5931928687196,492.0,2061.359756097561,4183.0,7831.0,508.0,1704.7106299212599,3715.0,6739.0
true,false,16,24,384,5,202.8809089064719,496.0,1995.8266129032259,4335.0,8319.0,504.0,1796.8055555555557,4615.0,6611.0
true,false,16,24,384,7,198.25535289452816,486.0,2096.627572016461,4319.0,10183.0,514.0,1927.8132295719845,4251.0,10527.0
true,false,16,24,512,1,196.46365422396858,490.0,2113.0591836734693,4859.0,10383.0,510.0,1887.8529411764705,4791.0,8223.0
true,false,16,24,512,3,204.2483660130719,540.0,1889.8777777777777,3981.0,7479.0,460.0,1839.3326086956522,4411.0,7675.0
true,false,16,24,512,5,200.88388911209321,495.0,2077.278787878788,4471.0,8115.0,505.0,1776.669306930693,4323.0,6639.0
true,false,16,24,512,7,193.38619222587508,516.0,2207.732558139535,5567.0,10231.0,484.0,1837.3657024793388,4775.0,9055.0
true,false,16,24,640,1,200.20020020020021,525.0,2029.8457142857144,4455.0,9775.0,475.0,1867.9115789473685,4475.0,8071.0
true,false,16,24,640,3,124.87512487512487,512.0,2145.6953125,5191.0,10607.0,488.0,1765.8934426229507,4115.0,6351.0
true,false,16,24,640,5,199.8001998001998,485.0,2190.276288659794,5331.0,9823.0,515.0,1812.8077669902912,4407.0,7695.0
true,false,16,24,640,7,199.12385503783352,530.0,2069.835849056604,4851.0,9951.0,470.0,1894.004255319149,4443.0,9415.0
true,false,16,32,256,1,127.25884448969204,480.0,2026.0041666666666,4931.0,9599.0,520.0,1653.8326923076922,3203.0,6443.0
true,false,16,32,256,3,206.058108386565,492.0,1836.80081300813,3771.0,6887.0,508.0,1755.513779527559,4511.0,7943.0
true,false,16,32,256,5,203.79050336254332,516.0,2040.0891472868218,4747.0,8751.0,484.0,1658.1673553719008,3669.0,6691.0
true,false,16,32,256,7,205.9308072487644,484.0,1930.969008264463,4075.0,8455.0,516.0,1694.7093023255813,3901.0,8343.0
true,false,16,32,384,1,200.7226013649137,501.0,2013.7025948103792,4391.0,7699.0,499.0,1824.4649298597194,4363.0,8407.0
true,false,16,32,384,3,201.00502512562815,517.0,2019.8549323017407,4859.0,7375.0,483.0,1812.9585921325051,4009.0,5899.0
true,false,16,32,384,5,124.4090569793481,488.0,2156.97131147541,4559.0,8567.0,512.0,1890.509765625,4499.0,7655.0
true,false,16,32,384,7,201.28824476650564,489.0,1977.0449897750511,4547.0,8171.0,511.0,1765.5909980430529,4427.0,8567.0
true,false,16,32,512,1,199.56096587507483,516.0,2045.265503875969,4971.0,7947.0,484.0,1834.654958677686,4647.0,7903.0
true,false,16,32,512,3,124.28535918468805,518.0,2097.3783783783783,5103.0,9223.0,482.0,1821.9336099585062,3921.0,7183.0
true,false,16,32,512,5,198.60973187686196,523.0,2213.585086042065,4839.0,10695.0,477.0,1755.5094339622642,4199.0,6531.0
true,false,16,32,512,7,199.68051118210863,496.0,2050.9133064516127,4331.0,9103.0,504.0,1853.6805555555557,4591.0,7323.0
true,false,16,32,640,1,124.85953302534648,486.0,2106.4074074074074,4399.0,8151.0,514.0,1853.011673151751,4511.0,9367.0
true,false,16,32,640,3,200.60180541624874,510.0,2003.672549019608,4675.0,7039.0,490.0,1830.1020408163265,4331.0,9239.0
true,false,16,32,640,5,205.3388090349076,482.0,1941.0435684647302,4631.0,7223.0,518.0,1702.9324324324325,4011.0,8131.0
true,false,16,32,640,7,125.18778167250876,508.0,2091.799212598425,4695.0,9719.0,492.0,1793.8800813008131,4591.0,8215.0
true,false,16,40,256,1,198.88623707239458,473.0,2185.8076109936574,5471.0,10343.0,527.0,1810.605313092979,4267.0,8983.0
true,false,16,40,256,3,204.20665713702266,503.0,1913.1351888667991,4015.0,7095.0,497.0,1810.496981891348,4303.0,7663.0
true,false,16,40,256,5,124.5019920318725,526.0,2085.45247148289,4563.0,7971.0,474.0,1875.0274261603377,4187.0,8591.0
true,false,16,40,256,7,203.8735983690112,485.0,1952.162886597938,4567.0,7239.0,515.0,1696.409708737864,4187.0,7587.0
true,false,16,40,384,1,200.56157240272765,502.0,1989.9282868525897,4383.0,7271.0,498.0,1802.6586345381527,3657.0,9375.0
true,false,16,40,384,3,203.9151712887439,492.0,2059.2845528455287,4591.0,10687.0,508.0,1690.4350393700788,3709.0,7823.0
true,false,16,40,384,5,205.3388090349076,483.0,1962.368530020704,4291.0,7511.0,517.0,1690.119922630561,3635.0,6735.0
true,false,16,40,384,7,202.75750202757501,511.0,1965.228962818004,4207.0,8567.0,489.0,1810.8159509202453,4815.0,6747.0
true,false,16,40,512,1,125.88116817724068,487.0,1979.8788501026695,4463.0,6851.0,513.0,1851.3664717348927,4999.0,9295.0
true,false,16,40,512,3,200.7628990162618,497.0,2085.810865191147,4883.0,6907.0,503.0,1779.4473161033798,4227.0,8703.0
true,false,16,40,512,5,200.80321285140562,503.0,2018.7912524850894,4607.0,8415.0,497.0,1786.225352112676,4255.0,7059.0
true,false,16,40,512,7,125.47051442910916,499.0,2014.1703406813626,4287.0,7275.0,501.0,1836.067864271457,4015.0,8959.0
true,false,16,40,640,1,195.27436047646944,527.0,2271.474383301708,5431.0,10639.0,473.0,1792.9281183932346,4215.0,8687.0
true,false,16,40,640,3,197.39439399921042,500.0,2131.532,5427.0,8591.0,500.0,1819.498,3971.0,7307.0
true,false,16,40,640,5,125.45477355413374,532.0,2107.0169172932333,4759.0,9311.0,468.0,1688.309829059829,2997.0,7015.0
true,false,16,40,640,7,206.82523267838675,489.0,1910.4069529652352,3869.0,7155.0,511.0,1728.2857142857142,3703.0,8023.0
true,false,24,16,256,1,203.16944331572532,516.0,1955.3313953488373,4447.0,7127.0,484.0,1779.1880165289256,3935.0,8887.0
true,false,24,16,256,3,202.1018593371059,504.0,2060.6706349206347,4883.0,7883.0,496.0,1717.3891129032259,3831.0,9023.0
true,false,24,16,256,5,199.12385503783352,510.0,2074.923529411765,4631.0,9079.0,490.0,1877.9530612244898,4919.0,7799.0
true,false,24,16,256,7,198.76764062810574,513.0,2123.5087719298244,4655.0,9135.0,487.0,1791.958932238193,3951.0,7955.0
true,false,24,16,384,1,200.80321285140562,503.0,2060.761431411531,4895.0,8863.0,497.0,1843.8269617706237,3995.0,9727.0
true,false,24,16,384,3,201.08586366378444,498.0,2024.3935742971887,4495.0,7175.0,502.0,1815.7270916334662,4395.0,9127.0
true,false,24,16,384,5,203.3760423022168,503.0,1979.4453280318091,4931.0,9023.0,497.0,1733.1086519114688,3881.0,8223.0
true,false,24,16,384,7,201.1667672500503,506.0,2028.2332015810277,5031.0,8059.0,494.0,1739.2773279352227,3807.0,7063.0
true,false,24,16,512,1,123.62467548522685,502.0,2186.4203187250996,5159.0,8687.0,498.0,1753.7730923694778,4005.0,7911.0
true,false,24,16,512,3,206.31318341242005,516.0,1905.858527131783,4159.0,6355.0,484.0,1702.6880165289256,4111.0,6915.0
true,false,24,16,512,5,204.03999183840034,516.0,1991.3197674418604,3947.0,9031.0,484.0,1760.9256198347107,4199.0,5951.0
true,false,24,16,512,7,124.57954403886882,495.0,2233.511111111111,5659.0,9063.0,505.0,1746.7742574257425,4163.0,7003.0
true,false,24,16,640,1,201.00502512562815,505.0,2057.039603960396,4959.0,9535.0,495.0,1757.7171717171718,4263.0,7647.0
true,false,24,16,640,3,200.96463022508038,507.0,2083.932938856016,5079.0,8991.0,493.0,1806.1622718052738,4211.0,7651.0
true,false,24,16,640,5,200.7628990162618,484.0,2024.9710743801652,4355.0,7999.0,516.0,1838.891472868217,4479.0,9183.0
true,false,24,16,640,7,204.3318348998774,477.0,1976.958071278826,4515.0,8535.0,523.0,1802.0267686424475,4539.0,8655.0
true,false,24,24,256,1,199.20318725099602,506.0,2059.118577075099,4851.0,8335.0,494.0,1852.5161943319838,4575.0,7715.0
true,false,24,24,256,3,201.57226365652087,471.0,2043.8513800424628,4939.0,7555.0,529.0,1726.9319470699434,4187.0,8167.0
true,false,24,24,256,5,126.19888944977284,480.0,2017.48125,4759.0,8975.0,520.0,1764.9826923076923,4619.0,6851.0
true,false,24,24,256,7,200.4811547714515,492.0,2049.5934959349593,4851.0,7331.0,508.0,1830.6456692913387,4295.0,10751.0
true,false,24,24,384,1,200.40080160320642,515.0,2104.240776699029,4951.0,8199.0,485.0,1843.2907216494846,4419.0,7651.0
true,false,24,24,384,3,125.34469791927802,510.0,2017.549019607843,4847.0,9063.0,490.0,1772.9408163265307,4069.0,7271.0
true,false,24,24,384,5,200.40080160320642,505.0,2036.7188118811882,4579.0,8607.0,495.0,1829.0424242424242,4559.0,7667.0
true,false,24,24,384,7,201.49103364900262,498.0,2105.2710843373493,4723.0,10423.0,502.0,1781.9741035856573,4163.0,7863.0
true,false,24,24,512,1,124.750499001996,490.0,2027.2632653061225,4459.0,8271.0,510.0,1876.2313725490196,4611.0,8767.0
true,false,24,24,512,3,203.16944331572532,522.0,2001.492337164751,4619.0,7287.0,478.0,1763.9728033472804,4759.0,7639.0
true,false,24,24,512,5,200.40080160320642,511.0,2071.917808219178,5199.0,7907.0,489.0,1755.032719836401,4191.0,8015.0
true,false,24,24,512,7,203.5416242621616,530.0,1928.9264150943395,4663.0,8263.0,470.0,1797.4744680851063,4387.0,8127.0
true,false,24,24,640,1,202.26537216828478,493.0,2064.78093306288,4935.0,8503.0,507.0,1707.4201183431953,3493.0,7451.0
true,false,24,24,640,3,198.4126984126984,501.0,2010.1457085828342,4659.0,6819.0,499.0,1801.941883767535,4283.0,8623.0
true,false,24,24,640,5,205.67667626491155,482.0,1848.2966804979253,3713.0,6423.0,518.0,1827.023166023166,4347.0,9327.0
true,false,24,24,640,7,202.55215718047398,503.0,2045.858846918489,5171.0,8327.0,497.0,1722.8953722334004,4123.0,7079.0
true,false,24,32,256,1,197.35543714229328,484.0,2073.564049586777,4447.0,7239.0,516.0,1926.8662790697674,4615.0,10215.0
true,false,24,32,256,3,201.08586366378444,490.0,2018.4448979591837,4935.0,7647.0,510.0,1803.4039215686275,4307.0,7663.0
true,false,24,32,256,5,124.95314257153568,497.0,2112.569416498994,5275.0,8343.0,503.0,1826.3578528827038,3947.0,8895.0
true,false,24,32,256,7,204.03999183840034,514.0,1952.4280155642023,4343.0,7631.0,486.0,1753.5658436213992,3911.0,8551.0
true,false,24,32,384,1,199.4415636218588,513.0,2011.3762183235867,4727.0,8487.0,487.0,1883.347022587269,5019.0,7527.0
true,false,24,32,384,3,205.0440844781628,517.0,2020.1702127659576,4603.0,7955.0,483.0,1739.8364389233955,3725.0,6543.0
true,false,24,32,384,5,202.34722784297855,493.0,2081.056795131846,4543.0,8639.0,507.0,1734.5542406311638,4127.0,8471.0
true,false,24,32,384,7,200.160128102482,529.0,1992.5047258979207,4807.0,7463.0,471.0,1929.7494692144373,4507.0,8155.0
true,false,24,32,512,1,124.65719272001995,512.0,2107.244140625,4895.0,8951.0,488.0,1747.3934426229507,3907.0,6683.0
true,false,24,32,512,3,194.43904335990666,503.0,2179.190854870775,5283.0,8839.0,497.0,1955.4144869215293,5495.0,9927.0
true,false,24,32,512,5,204.03999183840034,494.0,2015.9433198380566,4595.0,9015.0,506.0,1729.9703557312253,3901.0,5963.0
true,false,24,32,512,7,197.7456990310461,523.0,2095.567877629063,4927.0,8959.0,477.0,1868.861635220126,4283.0,6687.0
true,false,24,32,640,1,197.04433497536945,509.0,2190.974459724951,5255.0,8871.0,491.0,1792.468431771894,4089.0,7175.0
true,false,24,32,640,3,198.33399444664815,489.0,2075.124744376278,5051.0,7719.0,511.0,1908.5166340508806,4991.0,8719.0
true,false,24,32,640,5,199.4415636218588,518.0,2090.820463320463,5099.0,9151.0,482.0,1794.823651452282,4439.0,6427.0
true,false,24,32,640,7,203.8320423970648,508.0,2002.9212598425197,4663.0,7907.0,492.0,1701.5853658536585,4037.0,6531.0
true,false,24,40,256,1,206.14306328592042,516.0,1845.3720930232557,4135.0,7103.0,484.0,1690.9173553719008,3729.0,7711.0
true,false,24,40,256,3,202.5111381125962,504.0,2028.3392857142858,5011.0,7367.0,496.0,1757.475806451613,4267.0,8431.0
true,false,24,40,256,5,122.94074256208508,517.0,2191.110251450677,5775.0,9191.0,483.0,1861.9875776397516,4511.0,7883.0
true,false,24,40,256,7,203.0456852791878,500.0,2019.114,5075.0,10927.0,500.0,1764.898,3921.0,8639.0
true,false,24,40,384,1,201.73492031470647,499.0,2056.8597194388776,4251.0,10855.0,501.0,1795.2135728542914,3933.0,8543.0
true,false,24,40,384,3,125.2975817566721,496.0,2035.3810483870968,4559.0,8503.0,504.0,1729.111111111111,4055.0,6311.0
true,false,24,40,384,5,202.02020202020202,496.0,2083.7237903225805,4875.0,7343.0,504.0,1765.8968253968253,4327.0,7715.0
true,false,24,40,384,7,197.35543714229328,505.0,2170.778217821782,5503.0,8247.0,495.0,1862.3656565656565,4499.0,7883.0
true,false,24,40,512,1,125.37612838515547,505.0,2095.3861386138615,4879.0,8319.0,495.0,1716.6303030303031,3633.0,7123.0
true,false,24,40,512,3,203.08692120227457,496.0,2006.608870967742,4599.0,7919.0,504.0,1691.5753968253969,3705.0,6823.0
true,false,24,40,512,5,201.73492031470647,502.0,2085.7171314741036,4407.0,9439.0,498.0,1736.6847389558234,3547.0,7915.0
true,false,24,40,512,7,124.4090569793481,496.0,2175.1995967741937,5443.0,8287.0,504.0,1747.1904761904761,4187.0,8599.0
true,false,24,40,640,1,205.38098172109264,482.0,1945.4688796680498,4315.0,7835.0,518.0,1736.600386100386,4591.0,7251.0
true,false,24,40,640,3,198.17677368212446,495.0,2140.361616161616,5327.0,8815.0,505.0,1841.2673267326732,4883.0,8519.0
true,false,24,40,640,5,125.15644555694618,516.0,2101.0813953488373,5027.0,8615.0,484.0,1799.2293388429753,4103.0,7507.0
true,false,24,40,640,7,201.49103364900262,499.0,1997.1703406813626,5235.0,8135.0,501.0,1840.2854291417166,4227.0,7475.0
true,false,32,16,256,1,200.44097013429544,482.0,2055.670124481328,5243.0,7839.0,518.0,1755.368725868726,4427.0,7531.0
true,false,32,16,256,3,125.06253126563281,512.0,2018.712890625,4427.0,7039.0,488.0,1904.0983606557377,4191.0,8951.0
true,false,32,16,256,5,201.4098690835851,508.0,1982.4094488188975,4535.0,7367.0,492.0,1822.1524390243903,4407.0,8231.0
true,false,32,16,256,7,199.6007984031936,502.0,2080.4163346613545,5051.0,7031.0,498.0,1819.4779116465863,4375.0,6703.0
