false,false,40,24,384,7,166.27868307283006,492.0,3007.2134146341464,6447.0,10287.0,508.0,2424.3858267716537,5887.0,10127.0
false,false,40,24,512,1,163.5322976287817,497.0,3077.790744466801,7519.0,10399.0,503.0,2517.741550695825,5435.0,8551.0
false,false,40,24,512,3,163.85384237260365,490.0,3023.2775510204083,6919.0,10567.0,510.0,2541.592156862745,6183.0,12175.0
false,false,40,24,512,5,157.65410688948447,523.0,3282.4130019120457,7275.0,12055.0,477.0,2819.140461215933,7179.0,12751.0
false,false,40,24,512,7,167.1402306535183,502.0,2840.5756972111553,6271.0,10127.0,498.0,2546.8614457831327,5827.0,10743.0
false,false,40,24,640,1,164.77179106936893,490.0,3036.6163265306122,6575.0,9127.0,510.0,2581.3490196078433,5991.0,10463.0
false,false,40,24,640,3,166.11295681063123,505.0,2966.8811881188117,6335.0,11135.0,495.0,2509.9232323232322,5863.0,9887.0
false,false,40,24,640,5,165.45334215751157,498.0,2915.116465863454,6691.0,9671.0,502.0,2526.0219123505976,6059.0,9367.0
false,false,40,24,640,7,162.3640201331385,498.0,3141.4558232931727,6651.0,9471.0,502.0,2568.2490039840636,5619.0,9287.0
false,false,40,32,256,1,162.10082671421625,497.0,3131.79476861167,7391.0,11479.0,503.0,2681.0159045725645,6075.0,11687.0
false,false,40,32,256,3,164.5548790521639,526.0,2908.764258555133,6019.0,9447.0,474.0,2550.8755274261603,5531.0,9975.0
false,false,40,32,256,5,162.76041666666666,500.0,3172.584,7835.0,11871.0,500.0,2504.578,6079.0,8983.0
false,false,40,32,256,7,163.31863465621427,513.0,3061.606237816764,6527.0,10479.0,487.0,2612.5482546201233,5955.0,11015.0
false,false,40,32,384,1,163.3453119895459,515.0,3112.9106796116503,6739.0,12159.0,485.0,2501.134020618557,5499.0,9015.0
false,false,40,32,384,3,163.826998689384,484.0,3124.4876033057853,7403.0,11159.0,516.0,2548.0562015503874,5583.0,8767.0
false,false,40,32,384,5,162.91951775822744,490.0,3130.5857142857144,7811.0,11479.0,510.0,2564.3607843137256,6375.0,10199.0
false,false,40,32,384,7,164.04199475065616,492.0,3060.8739837398375,6455.0,11919.0,508.0,2578.047244094488,5559.0,8759.0
false,false,40,32,512,1,163.371998039536,499.0,3162.2845691382768,6755.0,11271.0,501.0,2570.5668662674652,5547.0,10887.0
false,false,40,32,512,3,164.50074025333114,508.0,3042.8779527559054,6643.0,9223.0,492.0,2520.778455284553,5835.0,10311.0
false,false,40,32,512,5,167.0843776106934,507.0,2731.903353057199,5603.0,8711.0,493.0,2619.9614604462477,5987.0,10287.0
false,false,40,32,512,7,168.35016835016836,488.0,2916.90368852459,6311.0,9287.0,512.0,2413.140625,5635.0,10119.0
false,false,40,32,640,1,165.371258475277,479.0,3020.688935281837,6763.0,9031.0,521.0,2494.4280230326294,5611.0,10207.0
false,false,40,32,640,3,170.2127659574468,492.0,2782.410569105691,6063.0,9535.0,508.0,2345.6614173228345,4523.0,7787.0
false,false,40,32,640,5,169.00456312320432,494.0,2836.9716599190283,5847.0,8551.0,506.0,2380.0,4955.0,7735.0
false,false,40,32,640,7,156.66614444618517,519.0,3344.1618497109826,7815.0,12047.0,481.0,2786.261954261954,6483.0,10015.0
false,false,40,40,256,1,169.75046681378373,494.0,2893.1497975708503,6679.0,11399.0,506.0,2338.8577075098815,5351.0,8711.0
false,false,40,40,256,3,167.33601070950468,504.0,2921.4265873015875,6187.0,9463.0,496.0,2464.217741935484,5535.0,8055.0
false,false,40,40,256,5,161.86468112657818,506.0,3052.4723320158105,6423.0,10991.0,494.0,2701.732793522267,6363.0,9495.0
false,false,40,40,256,7,165.15276630883568,499.0,2870.9939879759518,5555.0,12183.0,501.0,2645.2155688622756,5715.0,11183.0
false,false,40,40,384,1,164.58196181698486,508.0,2972.1200787401576,6023.0,10487.0,492.0,2640.9959349593496,5819.0,11463.0
false,false,40,40,384,3,160.56518946692358,507.0,3259.9881656804732,6647.0,11535.0,493.0,2635.440162271805,5539.0,11327.0
false,false,40,40,384,5,167.78523489932886,472.0,2933.364406779661,6307.0,11199.0,528.0,2436.280303030303,5955.0,8063.0
false,false,40,40,384,7,165.94756057085962,497.0,2872.321931589537,6335.0,8375.0,503.0,2556.192842942346,5943.0,9735.0
false,false,40,40,512,1,164.14970453053184,489.0,3004.4130879345603,6131.0,10023.0,511.0,2526.3874755381603,5531.0,9463.0
false,false,40,40,512,3,166.03021749958492,496.0,3063.2217741935483,7683.0,11631.0,504.0,2433.6706349206347,5551.0,8751.0
false,false,40,40,512,5,169.43409013893594,521.0,2861.0652591170824,6295.0,9647.0,479.0,2351.4885177453025,4707.0,7183.0
false,false,40,40,512,7,167.6727028839705,522.0,2818.2413793103447,5999.0,8519.0,478.0,2460.4874476987447,6115.0,11759.0
false,false,40,40,640,1,163.77333770062233,474.0,3024.8670886075947,6607.0,12135.0,526.0,2592.614068441065,6055.0,9631.0
false,false,40,40,640,3,168.40687100033682,504.0,2832.5714285714284,6019.0,8983.0,496.0,2487.6814516129034,5883.0,8039.0
false,false,40,40,640,5,162.2586402725945,500.0,3119.816,6419.0,9983.0,500.0,2640.404,6375.0,10751.0
false,false,40,40,640,7,166.77785190126752,480.0,2909.5895833333334,6751.0,9783.0,520.0,2464.3903846153844,5443.0,10399.0
false,true,16,16,256,1,166.47244880972198,482.0,3085.292531120332,6939.0,11407.0,518.0,2413.096525096525,5327.0,8263.0
false,true,16,16,256,3,164.52780519907864,513.0,3025.524366471735,6591.0,10087.0,487.0,2481.0328542094458,5135.0,8847.0
false,true,16,16,256,5,165.0982334489021,499.0,2990.064128256513,6063.0,9423.0,501.0,2521.425149700599,5039.0,10383.0
false,true,16,16,256,7,166.38935108153078,500.0,2983.26,6159.0,9847.0,500.0,2472.346,5795.0,8479.0
false,true,16,16,384,1,163.23865491348351,509.0,3185.891944990177,7619.0,10519.0,491.0,2509.450101832994,5703.0,9551.0
false,true,16,16,384,3,164.50074025333114,494.0,3075.325910931174,7427.0,12503.0,506.0,2515.088932806324,5599.0,9567.0
false,true,16,16,384,5,162.49593760155997,516.0,3122.1453488372094,7087.0,10647.0,484.0,2637.7685950413224,5535.0,10791.0
false,true,16,16,384,7,162.44314489928524,495.0,3212.2545454545457,7303.0,10831.0,505.0,2555.021782178218,5655.0,9247.0
false,true,16,16,512,1,167.0564650851988,509.0,2808.066797642436,6183.0,10535.0,491.0,2417.2199592668026,5427.0,7699.0
false,true,16,16,512,3,168.29350387075058,508.0,2873.0708661417325,6259.0,9535.0,492.0,2473.939024390244,5531.0,9327.0
false,true,16,16,512,5,161.26431220770843,486.0,3229.4218106995886,7063.0,11327.0,514.0,2553.2140077821014,5267.0,9311.0
false,true,16,16,512,7,163.5858007524947,487.0,2984.123203285421,6715.0,9991.0,513.0,2619.056530214425,6107.0,9751.0
false,true,16,16,640,1,167.64459346186086,476.0,3050.4768907563025,6735.0,10695.0,524.0,2332.6946564885498,5423.0,7751.0
false,true,16,16,640,3,168.23687752355318,536.0,2922.291044776119,5963.0,9799.0,464.0,2375.5689655172414,5171.0,9367.0
false,true,16,16,640,5,167.0564650851988,528.0,2854.969696969697,6163.0,10199.0,472.0,2492.7076271186443,5983.0,8415.0
false,true,16,16,640,7,166.91704223001167,491.0,2906.704684317719,6531.0,9783.0,509.0,2478.159135559921,5627.0,9887.0
false,true,16,24,256,1,161.57699143641946,513.0,3150.072124756335,7047.0,13023.0,487.0,2546.82340862423,6375.0,10583.0
false,true,16,24,256,3,172.4435247456458,500.0,2694.878,5543.0,9407.0,500.0,2346.262,4843.0,8311.0
false,true,16,24,256,5,165.92002654720426,507.0,2973.5226824457595,6647.0,10655.0,493.0,2529.468559837728,6495.0,10759.0
false,true,16,24,256,7,162.65452179570593,473.0,3149.6384778012684,7295.0,10311.0,527.0,2630.8045540796966,6027.0,10103.0
false,true,16,24,384,1,167.84155756965424,478.0,2866.9853556485355,6263.0,11359.0,522.0,2452.942528735632,5919.0,9951.0
false,true,16,24,384,3,162.73393002441009,507.0,3215.5207100591715,7007.0,10727.0,493.0,2407.9350912778905,5215.0,6847.0
false,true,16,24,384,5,159.7444089456869,531.0,3151.546139359699,6395.0,11063.0,469.0,2702.8038379530917,6223.0,11487.0
false,true,16,24,384,7,161.36840406648378,529.0,3074.1984877126656,6927.0,12039.0,471.0,2701.541401273885,6371.0,11743.0
false,true,16,24,512,1,169.06170752324599,474.0,2955.3101265822784,6079.0,9711.0,526.0,2290.203422053232,4783.0,7215.0
false,true,16,24,512,3,164.33853738701725,519.0,3091.7418111753373,6487.0,11151.0,481.0,2567.386694386694,5699.0,11271.0
false,true,16,24,512,5,164.50074025333114,516.0,2942.9593023255816,6703.0,10503.0,484.0,2605.0227272727275,5939.0,9167.0
false,true,16,24,512,7,161.81229773462783,523.0,3144.0822179732313,7483.0,11031.0,477.0,2605.0943396226417,6447.0,9759.0
false,true,16,24,640,1,159.5150741745095,497.0,3307.3722334004024,7751.0,10599.0,503.0,2682.9165009940357,6311.0,11919.0
false,true,16,24,640,3,161.62922256343947,511.0,3006.293542074364,6983.0,9231.0,489.0,2741.566462167689,6439.0,11823.0
false,true,16,24,640,5,169.548999660902,529.0,2785.8487712665406,6035.0,11079.0,471.0,2386.828025477707,5227.0,7627.0
false,true,16,24,640,7,161.8384851917786,512.0,3136.375,7743.0,11655.0,488.0,2690.5758196721313,6511.0,10007.0
false,true,16,32,256,1,166.00265604249668,503.0,2935.8926441351887,6723.0,10631.0,497.0,2483.7022132796783,6107.0,8999.0
false,true,16,32,256,3,165.12549537648613,487.0,3090.6221765913756,6911.0,12951.0,513.0,2479.524366471735,5919.0,9567.0
false,true,16,32,256,5,161.52479405588758,499.0,3112.1783567134266,6307.0,9343.0,501.0,2665.3033932135727,6195.0,13151.0
false,true,16,32,256,7,165.7550140891762,508.0,2992.7736220472443,7415.0,11975.0,492.0,2483.810975609756,5831.0,9223.0
false,true,16,32,384,1,165.23463317911435,471.0,2993.167728237792,6203.0,9591.0,529.0,2555.134215500945,6315.0,12535.0
false,true,16,32,384,3,170.32873445750297,472.0,2805.637711864407,6039.0,10055.0,528.0,2454.6041666666665,6079.0,9295.0
false,true,16,32,384,5,163.61256544502618,516.0,2949.4437984496126,5979.0,10111.0,484.0,2661.7520661157023,5587.0,11535.0
false,true,16,32,384,7,167.3080140538732,508.0,2891.8877952755906,6135.0,9895.0,492.0,2470.0853658536585,5675.0,9999.0
false,true,16,32,512,1,163.88069485414618,475.0,3126.4336842105263,6503.0,9519.0,525.0,2505.4666666666667,5255.0,10495.0
false,true,16,32,512,3,167.16817118020728,499.0,2882.2144288577156,6067.0,10975.0,501.0,2506.75249500998,5359.0,9447.0
false,true,16,32,512,5,166.16816218012627,520.0,2972.0557692307693,6371.0,9119.0,480.0,2479.616666666667,5563.0,9135.0
false,true,16,32,512,7,162.10082671421625,487.0,3209.8501026694044,6867.0,10591.0,513.0,2615.9961013645225,5267.0,7771.0
false,true,16,32,640,1,167.19612104999163,511.0,2983.4520547945203,6799.0,11559.0,489.0,2418.887525562372,6087.0,8279.0
false,true,16,32,640,3,163.55904481517828,518.0,3013.057915057915,6951.0,9119.0,482.0,2544.582987551867,5699.0,9839.0
false,true,16,32,640,5,164.52780519907864,491.0,3047.725050916497,6707.0,11007.0,509.0,2588.041257367387,5803.0,11919.0
false,true,16,32,640,7,163.88069485414618,502.0,2949.8725099601593,6431.0,11055.0,498.0,2618.0361445783133,6655.0,9479.0
false,true,16,40,256,1,165.18004625041294,502.0,3050.9203187250996,6735.0,9223.0,498.0,2517.4578313253014,5815.0,8599.0
false,true,16,40,256,3,164.52780519907864,510.0,3134.4960784313726,6835.0,11263.0,490.0,2430.9,5431.0,10207.0
false,true,16,40,256,5,165.0709805216243,517.0,3006.392649903288,6687.0,11951.0,483.0,2539.840579710145,5831.0,8059.0
false,true,16,40,256,7,164.257555847569,526.0,3072.072243346008,6443.0,13111.0,474.0,2523.0632911392404,5715.0,9079.0
false,true,16,40,384,1,163.55904481517828,494.0,3053.726720647773,5971.0,9791.0,506.0,2563.8695652173915,5991.0,8583.0
false,true,16,40,384,3,169.31933626820182,501.0,2728.7205588822353,5899.0,8391.0,499.0,2430.1743486973946,5303.0,9583.0
false,true,16,40,384,5,164.47368421052633,496.0,3039.0564516129034,6255.0,12503.0,504.0,2590.4226190476193,6403.0,9311.0
false,true,16,40,384,7,159.76993129892955,505.0,3260.5643564356437,6955.0,12143.0,495.0,2669.028282828283,5851.0,11055.0
false,true,16,40,512,1,166.30633627141194,510.0,2854.4117647058824,6403.0,10415.0,490.0,2507.683673469388,5679.0,9687.0
false,true,16,40,512,3,162.76041666666666,515.0,3159.1203883495145,6727.0,11615.0,485.0,2529.9319587628866,5387.0,8655.0
false,true,16,40,512,5,160.90104585679808,509.0,3253.239685658153,7567.0,11527.0,491.0,2612.8126272912423,5447.0,9959.0
false,true,16,40,512,7,171.11567419575633,483.0,2707.4596273291927,5275.0,9071.0,517.0,2395.68665377176,6003.0,8999.0
false,true,16,40,640,1,163.23865491348351,523.0,3142.7284894837476,6851.0,11671.0,477.0,2535.844863731656,5047.0,9791.0
false,true,16,40,640,3,164.88046166529267,502.0,3037.324701195219,6531.0,10231.0,498.0,2523.367469879518,5379.0,10111.0
false,true,16,40,640,5,162.94606485253382,509.0,2998.1532416502946,7187.0,10263.0,491.0,2705.0529531568227,6503.0,13375.0
false,true,16,40,640,7,163.98819285011479,478.0,3098.215481171548,6511.0,10175.0,522.0,2565.647509578544,5655.0,10223.0
false,true,24,16,256,1,159.33715742511154,524.0,3239.3492366412215,7263.0,15047.0,476.0,2734.4138655462184,6283.0,11303.0
false,true,24,16,256,3,162.12710765239947,515.0,3098.757281553398,6967.0,10111.0,485.0,2559.6474226804125,5911.0,9775.0
false,true,24,16,256,5,166.6944490748458,477.0,2964.4947589098533,6843.0,9151.0,523.0,2491.508604206501,5595.0,10223.0
false,true,24,16,256,7,165.78249336870027,490.0,3095.8102040816325,6699.0,9103.0,510.0,2496.233333333333,5495.0,8751.0
false,true,24,16,384,1,165.20733520568314,518.0,2995.814671814672,6967.0,12287.0,482.0,2520.5746887966807,5491.0,8087.0
false,true,24,16,384,3,162.83992835043153,509.0,2999.6070726915523,6295.0,8199.0,491.0,2647.1873727087577,6159.0,11831.0
false,true,24,16,384,5,163.66612111292963,500.0,3174.136,7099.0,12471.0,500.0,2491.034,5419.0,10255.0
false,true,24,16,384,7,161.08247422680412,502.0,3149.792828685259,7623.0,13471.0,498.0,2604.9939759036147,5631.0,13055.0
false,true,24,16,512,1,162.97262059973923,484.0,3130.3904958677685,6423.0,10031.0,516.0,2519.763565891473,5527.0,9631.0
false,true,24,16,512,3,163.7465203864418,506.0,3091.885375494071,6467.0,10471.0,494.0,2543.823886639676,5543.0,10783.0
false,true,24,16,512,5,162.04829039053638,493.0,3018.864097363083,6179.0,12303.0,507.0,2700.800788954635,6411.0,12295.0
false,true,24,16,512,7,160.43638697256537,491.0,3185.040733197556,7067.0,11391.0,509.0,2631.795677799607,6183.0,9623.0
false,true,24,16,640,1,161.21231662098984,489.0,3098.566462167689,6599.0,8831.0,511.0,2753.7710371819962,6847.0,11255.0
false,true,24,16,640,3,164.93485073396008,499.0,3020.120240480962,6723.0,11375.0,501.0,2502.3872255489023,5551.0,10703.0
false,true,24,16,640,5,161.68148746968473,511.0,3091.1037181996085,6707.0,10271.0,489.0,2683.3844580777095,6371.0,9895.0
false,true,24,16,640,7,160.3592046183451,512.0,3189.876953125,6415.0,11519.0,488.0,2638.9897540983607,5351.0,9359.0
false,true,24,24,256,1,162.99918500407497,498.0,3139.4638554216867,7319.0,14807.0,502.0,2462.629482071713,5331.0,8375.0
false,true,24,24,256,3,160.07683688170323,500.0,3195.338,7255.0,11855.0,500.0,2704.042,6095.0,11855.0
false,true,24,24,256,5,157.9030475288173,490.0,3249.718367346939,6935.0,9695.0,510.0,2751.5,6371.0,12711.0
false,true,24,24,256,7,159.10898965791569,491.0,3233.1262729124237,7495.0,12559.0,509.0,2700.6581532416503,5943.0,9919.0
false,true,24,24,384,1,164.93485073396008,487.0,3150.6283367556466,7023.0,10903.0,513.0,2433.103313840156,5407.0,8799.0
false,true,24,24,384,3,162.41676140977748,495.0,3132.878787878788,7307.0,9919.0,505.0,2636.813861386139,6819.0,11607.0
false,true,24,24,384,5,167.8697330871244,476.0,2818.0966386554624,5507.0,11575.0,524.0,2523.8396946564885,6215.0,9815.0
false,true,24,24,384,7,167.98252981689905,502.0,2933.830677290837,6251.0,10255.0,498.0,2318.0321285140562,5339.0,8367.0
false,true,24,24,512,1,162.94606485253382,531.0,3086.9962335216574,6795.0,11647.0,469.0,2510.680170575693,5267.0,9079.0
false,true,24,24,512,3,164.17665407978984,493.0,2941.2738336713996,6883.0,10007.0,507.0,2595.7357001972387,5647.0,11023.0
false,true,24,24,512,5,164.9620587264929,522.0,3018.109195402299,6835.0,9463.0,478.0,2538.3200836820083,5407.0,10431.0
false,true,24,24,512,7,162.1796951021732,496.0,3172.2459677419356,6555.0,10823.0,504.0,2607.871031746032,6163.0,10055.0
false,true,24,24,640,1,166.47244880972198,528.0,2835.776515151515,6231.0,10623.0,472.0,2522.4618644067796,5663.0,8495.0
false,true,24,24,640,3,165.80998176090202,475.0,3083.627368421053,6847.0,9959.0,525.0,2449.1866666666665,5387.0,8099.0
false,true,24,24,640,5,161.4465611882467,495.0,3273.870707070707,6971.0,9599.0,505.0,2539.2653465346534,5571.0,10887.0
false,true,24,24,640,7,164.69038208168644,511.0,3026.671232876712,7343.0,11279.0,489.0,2612.094069529652,6455.0,9375.0
false,true,24,32,256,1,162.83992835043153,511.0,3092.716242661448,6895.0,12711.0,489.0,2561.282208588957,5463.0,9263.0
false,true,24,32,256,3,160.51364365971108,510.0,3299.994117647059,6803.0,11463.0,490.0,2525.375510204082,5507.0,9847.0
false,true,24,32,256,5,163.42539630658604,486.0,2998.977366255144,6351.0,10095.0,514.0,2608.8093385214006,5763.0,13375.0
false,true,24,32,256,7,166.61112962345885,521.0,3039.4241842610363,6623.0,12247.0,479.0,2398.605427974948,5451.0,9551.0
false,true,24,32,384,1,161.29032258064515,530.0,3217.9358490566037,6919.0,10591.0,470.0,2605.959574468085,5651.0,8743.0
false,true,24,32,384,3,170.15484090522375,501.0,2768.1397205588823,6307.0,9343.0,499.0,2437.8476953907816,5015.0,8471.0
false,true,24,32,384,5,163.66612111292963,508.0,3123.0925196850394,7447.0,12103.0,492.0,2505.2540650406504,5671.0,7931.0
false,true,24,32,384,7,163.9344262295082,496.0,3088.2298387096776,6819.0,9279.0,504.0,2566.5436507936506,5571.0,10815.0
false,true,24,32,512,1,165.18004625041294,486.0,2905.144032921811,6527.0,9271.0,514.0,2618.929961089494,6503.0,11127.0
false,true,24,32,512,3,167.19612104999163,502.0,3023.432270916335,6667.0,11047.0,498.0,2380.773092369478,5263.0,8179.0
false,true,24,32,512,5,157.60441292356185,528.0,3324.909090909091,8335.0,12647.0,472.0,2710.76906779661,5967.0,11439.0
false,true,24,32,512,7,162.23231667748215,508.0,3033.1909448818897,7139.0,10991.0,492.0,2637.758130081301,6551.0,11655.0
false,true,24,32,640,1,160.3592046183451,496.0,3128.5725806451615,6543.0,10407.0,504.0,2660.6051587301586,6295.0,11151.0
false,true,24,32,640,3,161.42050040355124,476.0,3178.8214285714284,6955.0,11055.0,524.0,2687.1679389312976,6419.0,11335.0
false,true,24,32,640,5,166.47244880972198,505.0,2842.0138613861386,6615.0,9847.0,495.0,2537.6363636363635,6251.0,12439.0
false,true,24,32,640,7,159.69338869370807,513.0,3204.06432748538,7127.0,10583.0,487.0,2697.3778234086244,6175.0,10543.0
false,true,24,40,256,1,163.90755613833798,492.0,3078.1341463414633,6491.0,8983.0,508.0,2604.9291338582675,5623.0,9839.0
false,true,24,40,256,3,163.3986928104575,501.0,3035.011976047904,7383.0,10551.0,499.0,2599.7314629258517,5759.0,10119.0
false,true,24,40,256,5,165.7000828500414,492.0,2973.1971544715448,6143.0,9895.0,508.0,2467.5807086614172,5855.0,8975.0
false,true,24,40,256,7,163.66612111292963,480.0,3145.61875,6787.0,8623.0,520.0,2483.6153846153848,5559.0,9767.0
false,true,24,40,384,1,164.20361247947454,490.0,2985.9040816326533,6463.0,11559.0,510.0,2572.3137254901962,6159.0,11847.0
false,true,24,40,384,3,165.72754391779912,520.0,2903.0307692307692,6479.0,9351.0,480.0,2544.454166666667,5699.0,10391.0
false,true,24,40,384,5,163.96130513198884,506.0,3100.7371541501975,7079.0,9831.0,494.0,2473.388663967611,5335.0,8847.0
false,true,24,40,384,7,164.90765171503958,523.0,2851.609942638623,6799.0,11527.0,477.0,2563.6331236897277,5823.0,9543.0
false,true,24,40,512,1,161.49870801033592,511.0,3173.8317025440315,7355.0,14311.0,489.0,2600.445807770961,6375.0,9935.0
false,true,24,40,512,3,161.62922256343947,483.0,3224.8509316770187,7063.0,10527.0,517.0,2610.593810444874,5767.0,12015.0
false,true,24,40,512,5,165.15276630883568,484.0,2953.4979338842977,6903.0,11775.0,516.0,2517.843023255814,5719.0,10967.0
false,true,24,40,512,7,164.88046166529267,520.0,2866.6596153846153,5959.0,9431.0,480.0,2639.9979166666667,6211.0,10991.0
false,true,24,40,640,1,162.57519102584945,512.0,3032.142578125,6327.0,9559.0,488.0,2611.815573770492,6203.0,9871.0
false,true,24,40,640,3,162.3640201331385,529.0,2994.593572778828,6647.0,12151.0,471.0,2663.411889596603,5807.0,12175.0
false,true,24,40,640,5,164.33853738701725,496.0,3052.467741935484,6663.0,9687.0,504.0,2553.4325396825398,6451.0,10191.0
false,true,24,40,640,7,161.57699143641946,505.0,3175.9386138613863,7139.0,12679.0,495.0,2615.581818181818,5607.0,9127.0
false,true,32,16,256,1,162.57519102584945,502.0,2939.288844621514,6979.0,9983.0,498.0,2725.913654618474,6303.0,11167.0
false,true,32,16,256,3,168.03898504453034,504.0,3036.0079365079364,7063.0,11655.0,496.0,2294.8225806451615,4999.0,6087.0
false,true,32,16,256,5,168.35016835016836,524.0,2926.7519083969464,6587.0,11047.0,476.0,2379.703781512605,4931.0,8039.0
false,true,32,16,256,7,166.9727834362999,480.0,2902.3625,6731.0,9519.0,520.0,2515.8884615384613,5575.0,10159.0
false,true,32,16,384,1,167.7570877369569,510.0,2893.0196078431372,6379.0,9687.0,490.0,2412.6938775510203,5255.0,9655.0
false,true,32,16,384,3,163.8001638001638,512.0,3166.2734375,6755.0,9519.0,488.0,2574.245901639344,5251.0,10151.0
false,true,32,16,384,5,165.15276630883568,508.0,2876.2244094488187,6447.0,10167.0,492.0,2592.04674796748,5895.0,9495.0
false,true,32,16,384,7,166.9727834362999,507.0,2927.473372781065,6747.0,9591.0,493.0,2455.2048681541582,5711.0,9383.0
false,true,32,16,512,1,163.02575806977504,513.0,3160.738791423002,6791.0,10391.0,487.0,2515.5667351129364,5711.0,9287.0
false,true,32,16,512,3,169.57775139901645,494.0,2794.2935222672063,5795.0,9351.0,506.0,2416.699604743083,5359.0,9999.0
false,true,32,16,512,5,169.34801016088062,504.0,2785.5059523809523,5731.0,8463.0,496.0,2394.7943548387098,4819.0,10375.0
false,true,32,16,512,7,163.61256544502618,499.0,3107.9899799599198,6787.0,10727.0,501.0,2528.305389221557,5859.0,9031.0
false,true,32,16,640,1,167.84155756965424,491.0,2756.81466395112,5555.0,9519.0,509.0,2500.3732809430257,5911.0,8839.0
false,true,32,16,640,3,165.23463317911435,522.0,3012.6743295019155,6667.0,9119.0,478.0,2433.456066945607,5943.0,8887.0
false,true,32,16,640,5,163.61256544502618,527.0,3094.1157495256166,7095.0,11591.0,473.0,2528.4651162790697,5671.0,9119.0
false,true,32,16,640,7,165.50810989738497,506.0,2955.922924901186,6891.0,11879.0,494.0,2494.591093117409,5671.0,9863.0
false,true,32,24,256,1,162.813415825464,496.0,3185.483870967742,6839.0,10719.0,504.0,2512.845238095238,5931.0,9823.0
false,true,32,24,256,3,160.3077909586406,525.0,3110.2057142857143,7491.0,11207.0,475.0,2653.898947368421,5835.0,8543.0
false,true,32,24,256,5,161.60310277957336,487.0,3105.394250513347,7183.0,11863.0,513.0,2643.366471734893,5831.0,11383.0
false,true,32,24,256,7,164.50074025333114,489.0,3106.5153374233128,6739.0,11543.0,511.0,2454.704500978474,4979.0,8215.0
false,true,32,24,384,1,163.45210853220007,500.0,3040.85,6495.0,11799.0,500.0,2537.588,5327.0,10535.0
false,true,32,24,384,3,163.61256544502618,493.0,2899.553752535497,6443.0,9695.0,507.0,2650.536489151874,6651.0,9911.0
false,true,32,24,384,5,167.78523489932886,515.0,2785.660194174757,6155.0,8607.0,485.0,2412.084536082474,5095.0,11239.0
false,true,32,24,384,7,161.13438607798903,494.0,3143.844129554656,6083.0,13199.0,506.0,2678.994071146245,6119.0,10431.0
false,true,32,24,512,1,162.91951775822744,487.0,3034.071868583162,6615.0,12655.0,513.0,2590.0896686159845,6507.0,9519.0
false,true,32,24,512,3,165.8649859014762,479.0,2965.179540709812,6663.0,9847.0,521.0,2466.2802303262956,5763.0,9511.0
false,true,32,24,512,5,161.57699143641946,521.0,3199.243761996161,6779.0,11583.0,479.0,2493.7703549060543,5567.0,7411.0
false,true,32,24,512,7,166.25103906899417,526.0,2929.1273764258553,6231.0,9239.0,474.0,2490.2236286919833,5387.0,9759.0
false,true,32,24,640,1,164.257555847569,502.0,3016.3525896414344,5931.0,9015.0,498.0,2577.5522088353414,5247.0,10143.0
false,true,32,24,640,3,162.68098259313487,511.0,3153.285714285714,6367.0,13495.0,489.0,2596.6155419222905,5879.0,10063.0
false,true,32,24,640,5,164.79894528675015,513.0,2984.0428849902532,6527.0,10967.0,487.0,2519.217659137577,5751.0,12591.0
false,true,32,24,640,7,167.42005692281936,483.0,3028.9109730848863,6503.0,11015.0,517.0,2427.1876208897484,5279.0,11031.0
false,true,32,32,256,1,161.08247422680412,487.0,3350.4579055441477,7743.0,11855.0,513.0,2558.109161793372,5535.0,8943.0
false,true,32,32,256,3,168.57720836142954,482.0,2780.869294605809,6019.0,9255.0,518.0,2481.7876447876447,5707.0,10047.0
false,true,32,32,256,5,160.77170418006432,484.0,3227.5826446280994,7227.0,10695.0,516.0,2677.4767441860463,6507.0,13031.0
false,true,32,32,256,7,163.6929120969062,531.0,3093.3898305084745,6979.0,11023.0,469.0,2558.0170575692964,6075.0,9719.0
false,true,32,32,384,1,163.1321370309951,506.0,3000.0256916996045,6715.0,9175.0,494.0,2598.317813765182,6179.0,9455.0
false,true,32,32,384,3,163.3986928104575,509.0,3052.198428290766,6467.0,9479.0,491.0,2584.8431771894093,5539.0,10335.0
false,true,32,32,384,5,165.45334215751157,506.0,3021.3577075098815,6747.0,9711.0,494.0,2546.661943319838,5987.0,10175.0
false,true,32,32,384,7,168.35016835016836,492.0,2874.067073170732,6043.0,9967.0,508.0,2378.7066929133857,5223.0,8943.0
false,true,32,32,512,1,158.8814744200826,505.0,3228.1881188118814,7115.0,13295.0,495.0,2774.129292929293,6647.0,12287.0
false,true,32,32,512,3,163.31863465621427,489.0,3108.445807770961,6791.0,9687.0,511.0,2583.1761252446186,5959.0,10359.0
false,true,32,32,512,5,162.83992835043153,515.0,3086.885436893204,6307.0,11927.0,485.0,2553.783505154639,5803.0,8223.0
false,true,32,32,512,7,162.12710765239947,508.0,3060.718503937008,6595.0,10783.0,492.0,2575.412601626016,5431.0,10655.0
false,true,32,32,640,1,165.12549537648613,501.0,3058.988023952096,6927.0,10847.0,499.0,2519.2304609218436,5399.0,10623.0
false,true,32,32,640,3,160.66838046272494,481.0,3210.3326403326405,7351.0,12039.0,519.0,2641.7630057803467,6455.0,9503.0
false,true,32,32,640,5,165.23463317911435,504.0,3053.2876984126983,6567.0,9327.0,496.0,2506.983870967742,5235.0,9759.0
