false,true,32,32,640,5,204.08163265306123,517.0,2035.8820116054158,4831.0,7319.0,483.0,1720.6273291925465,3877.0,5803.0
false,true,32,32,640,7,196.11688566385567,496.0,2193.9274193548385,5735.0,11319.0,504.0,1908.1785714285713,5127.0,8119.0
false,true,32,40,256,1,123.35019119279634,483.0,2250.5300207039336,5651.0,9527.0,517.0,1837.2185686653772,4359.0,7831.0
false,true,32,40,256,3,200.52135552436334,514.0,2019.7937743190662,4483.0,8631.0,486.0,1711.508230452675,3901.0,6223.0
false,true,32,40,256,5,202.47013565499088,500.0,2032.754,4363.0,7931.0,500.0,1784.748,4315.0,6139.0
false,true,32,40,256,7,125.06253126563281,502.0,2019.1573705179283,4843.0,7991.0,498.0,1825.289156626506,4071.0,8359.0
false,true,32,40,384,1,199.72039145196726,500.0,1995.356,4383.0,8103.0,500.0,1848.638,4039.0,7539.0
false,true,32,40,384,3,199.96000799840033,474.0,2082.1181434599157,4755.0,8599.0,526.0,1817.4885931558936,4035.0,8879.0
false,true,32,40,384,5,200.4811547714515,501.0,2056.7305389221556,4735.0,7987.0,499.0,1863.1603206412826,4811.0,7839.0
false,true,32,40,384,7,197.35543714229328,531.0,2070.7758945386063,4999.0,8215.0,469.0,1828.9808102345417,4155.0,7595.0
false,true,32,40,512,1,199.40179461615153,500.0,2073.054,4499.0,7439.0,500.0,1926.72,5235.0,7951.0
false,true,32,40,512,3,196.23233908948194,486.0,2263.561728395062,5423.0,9375.0,514.0,1870.3793774319065,4491.0,7967.0
false,true,32,40,512,5,200.2803925495694,528.0,1950.246212121212,4483.0,6939.0,472.0,1842.9025423728813,4683.0,8099.0
false,true,32,40,512,7,200.7226013649137,490.0,2095.148979591837,4871.0,7635.0,510.0,1786.9117647058824,4031.0,7339.0
false,true,32,40,640,1,198.8466892026248,508.0,2136.26968503937,4487.0,9583.0,492.0,1820.6829268292684,4175.0,7155.0
false,true,32,40,640,3,125.70710245128849,507.0,2023.0394477317554,4967.0,8543.0,493.0,1742.4665314401623,3981.0,9479.0
false,true,32,40,640,5,204.08163265306123,502.0,2008.3625498007968,4571.0,6875.0,498.0,1717.6566265060242,3585.0,7983.0
false,true,32,40,640,7,194.1370607649,504.0,2170.785714285714,5059.0,10023.0,496.0,1976.820564516129,5079.0,12055.0
false,true,40,16,256,1,124.76606363069246,504.0,2056.7638888888887,4411.0,8127.0,496.0,1858.2278225806451,4647.0,8151.0
false,true,40,16,256,3,197.78481012658227,468.0,2173.7521367521367,4751.0,8879.0,532.0,1892.671052631579,4911.0,7707.0
false,true,40,16,256,5,198.88623707239458,482.0,2092.136929460581,4763.0,10031.0,518.0,1793.7027027027027,4203.0,7167.0
false,true,40,16,256,7,124.61059190031153,505.0,2009.308910891089,4923.0,7423.0,495.0,2000.6060606060605,5439.0,13015.0
false,true,40,16,384,1,199.20318725099602,519.0,2041.3121387283236,4623.0,8175.0,481.0,1856.5072765072764,4687.0,6471.0
false,true,40,16,384,3,197.70660340055358,520.0,2123.2634615384613,4971.0,8279.0,480.0,1907.1125,4347.0,7903.0
false,true,40,16,384,5,200.40080160320642,510.0,2037.1254901960785,4663.0,9431.0,490.0,1832.034693877551,4299.0,6487.0
false,true,40,16,384,7,125.04689258471927,516.0,2085.0368217054265,4931.0,8919.0,484.0,1796.607438016529,4315.0,7367.0
false,true,40,16,512,1,198.8466892026248,488.0,2046.3504098360656,4571.0,7259.0,512.0,1738.19140625,4379.0,7095.0
false,true,40,16,512,3,201.6535591853196,510.0,1975.327450980392,4523.0,8295.0,490.0,1838.6285714285714,5099.0,8527.0
false,true,40,16,512,5,123.53304508956145,505.0,2171.0772277227725,5507.0,9671.0,495.0,1888.4646464646464,4203.0,9647.0
false,true,40,16,512,7,201.28824476650564,526.0,1998.593155893536,4855.0,6683.0,474.0,1833.892405063291,4499.0,9159.0
false,true,40,16,640,1,203.9983680130559,503.0,1961.520874751491,5343.0,9551.0,497.0,1765.5674044265593,4439.0,6823.0
false,true,40,16,640,3,125.23481527864746,496.0,2099.5564516129034,4875.0,9119.0,504.0,1787.1805555555557,3965.0,7971.0
false,true,40,16,640,5,194.32568985619898,504.0,2115.9583333333335,5043.0,8159.0,496.0,1898.491935483871,4991.0,7515.0
false,true,40,16,640,7,204.1649652919559,508.0,1918.009842519685,4383.0,7611.0,492.0,1768.5731707317073,4639.0,6583.0
false,true,40,24,256,1,123.47203358439313,530.0,2132.9150943396226,5071.0,8391.0,470.0,1878.9936170212766,4211.0,7795.0
false,true,40,24,256,3,198.45207382417146,497.0,2158.154929577465,5259.0,8711.0,503.0,1856.3399602385687,4735.0,7359.0
false,true,40,24,256,5,203.5830618892508,488.0,2018.922131147541,4967.0,7799.0,512.0,1739.1875,4095.0,8367.0
false,true,40,24,256,7,124.30080795525171,491.0,2066.6089613034624,4587.0,8095.0,509.0,1919.648330058939,4767.0,9167.0
false,true,40,24,384,1,195.73302016050107,539.0,2135.2764378478664,4991.0,8687.0,461.0,1912.9674620390456,4499.0,9055.0
false,true,40,24,384,3,198.7281399046105,520.0,1972.126923076923,4671.0,8471.0,480.0,1929.4916666666666,5155.0,9207.0
false,true,40,24,384,5,197.35543714229328,499.0,2147.078156312625,4991.0,9767.0,501.0,1742.5369261477047,4187.0,7827.0
false,true,40,24,384,7,198.09825673534073,509.0,2152.5265225933204,5047.0,7887.0,491.0,1803.816700610998,3839.0,9335.0
false,true,40,24,512,1,200.40080160320642,482.0,2106.603734439834,5291.0,8091.0,518.0,1721.2625482625483,4355.0,7011.0
false,true,40,24,512,3,201.53164046755342,508.0,1971.4074803149606,4475.0,7727.0,492.0,1873.25,4563.0,10551.0
false,true,40,24,512,5,196.61816751867872,522.0,2212.2816091954023,5395.0,8567.0,478.0,1856.050209205021,4551.0,8111.0
false,true,40,24,512,7,204.62451401677922,521.0,1937.3896353166986,4823.0,6931.0,479.0,1742.3277661795407,4383.0,7691.0
false,true,40,24,640,1,200.32051282051282,484.0,2084.646694214876,4887.0,8063.0,516.0,1870.9631782945737,4731.0,7991.0
false,true,40,24,640,3,123.53304508956145,494.0,2160.2935222672063,4583.0,10151.0,506.0,1932.8359683794467,5051.0,9367.0
false,true,40,24,640,5,201.3693113169553,494.0,1963.8623481781376,4059.0,8155.0,506.0,1831.6205533596838,5103.0,7411.0
false,true,40,24,640,7,203.9151712887439,532.0,1976.781954887218,4527.0,8303.0,468.0,1779.6773504273503,4287.0,8375.0
false,true,40,32,256,1,124.22360248447205,523.0,2115.074569789675,5207.0,7087.0,477.0,1896.6792452830189,4559.0,8639.0
false,true,40,32,256,3,201.49103364900262,494.0,1989.7246963562752,4199.0,9583.0,506.0,1872.99604743083,4583.0,9319.0
false,true,40,32,256,5,200.12007204322595,486.0,2103.705761316872,4915.0,8551.0,514.0,1798.7976653696498,4495.0,7055.0
false,true,40,32,256,7,125.65971349585323,519.0,2034.5664739884394,4119.0,8895.0,481.0,1761.3222453222454,3929.0,7315.0
false,true,40,32,384,1,201.77562550443906,488.0,2013.8852459016393,4511.0,8103.0,512.0,1820.03125,4347.0,7291.0
false,true,40,32,384,3,202.14271275520517,520.0,2021.5615384615385,4063.0,7287.0,480.0,1773.5791666666667,4195.0,7123.0
false,true,40,32,384,5,194.51468585878234,526.0,2149.608365019011,4467.0,7615.0,474.0,1978.0253164556962,4595.0,7951.0
false,true,40,32,384,7,201.4098690835851,506.0,2020.7154150197628,4879.0,8135.0,494.0,1839.6943319838056,4611.0,7887.0
false,true,40,32,512,1,200.96463022508038,505.0,2020.6495049504952,4735.0,8007.0,495.0,1776.5454545454545,3565.0,8831.0
false,true,40,32,512,3,125.94458438287154,491.0,1978.5885947046843,4435.0,7751.0,509.0,1730.8546168958742,4411.0,7411.0
false,true,40,32,512,5,204.03999183840034,503.0,1966.337972166998,4851.0,7939.0,497.0,1714.9738430583502,3769.0,7699.0
false,true,40,32,512,7,201.2477359629704,481.0,2069.4261954261956,4871.0,10063.0,519.0,1756.7880539499038,4207.0,6743.0
false,true,40,32,640,1,122.89541600098316,532.0,2166.0526315789475,5011.0,7763.0,468.0,1957.9209401709402,4559.0,8671.0
false,true,40,32,640,3,200.20020020020021,514.0,2025.3910505836575,4975.0,8343.0,486.0,1813.1748971193415,4767.0,7567.0
false,true,40,32,640,5,198.21605550049554,503.0,2073.534791252485,5247.0,9359.0,497.0,1847.7887323943662,4231.0,9039.0
false,true,40,32,640,7,124.70382840753211,491.0,2080.89816700611,4519.0,7087.0,509.0,1887.7721021611003,3937.0,9383.0
false,true,40,40,256,1,200.8435428800964,485.0,1971.2618556701032,4731.0,7327.0,515.0,1886.8854368932039,4219.0,6863.0
false,true,40,40,256,3,203.12817387771685,480.0,2065.835416666667,5051.0,8551.0,520.0,1728.825,4359.0,6935.0
false,true,40,40,256,5,123.79301807378064,496.0,2117.9576612903224,5179.0,7779.0,504.0,1904.063492063492,5135.0,9103.0
false,true,40,40,256,7,196.54088050314465,509.0,2162.4970530451865,5355.0,9719.0,491.0,1728.8757637474541,3947.0,7351.0
false,true,40,40,384,1,204.8760499897562,481.0,1916.5571725571726,4587.0,6807.0,519.0,1761.8631984585743,4507.0,8255.0
false,true,40,40,384,3,125.10947078693857,498.0,2102.0803212851406,4495.0,9839.0,502.0,1762.7649402390439,3787.0,7939.0
false,true,40,40,384,5,200.7226013649137,512.0,2066.8046875,5035.0,7911.0,488.0,1826.7438524590164,4823.0,8655.0
false,true,40,40,384,7,199.4415636218588,526.0,2073.203422053232,4663.0,7399.0,474.0,1846.909282700422,3975.0,8111.0
false,true,40,40,512,1,195.61815336463224,469.0,2263.2622601279318,5555.0,9759.0,531.0,1916.295668549906,4839.0,7547.0
false,true,40,40,512,3,204.5408058907752,487.0,1997.8254620123203,4627.0,8567.0,513.0,1685.569200779727,3913.0,6431.0
false,true,40,40,512,5,198.88623707239458,492.0,2155.180894308943,5667.0,9247.0,508.0,1775.017716535433,4639.0,9055.0
false,true,40,40,512,7,124.08487405385283,501.0,2129.7644710578843,4703.0,6927.0,499.0,1896.2685370741483,4915.0,8239.0
false,true,40,40,640,1,200.4811547714515,516.0,1964.1046511627908,5079.0,9375.0,484.0,1734.3223140495868,4471.0,7051.0
false,true,40,40,640,3,200.7226013649137,477.0,2099.501048218029,4687.0,8823.0,523.0,1834.040152963671,4539.0,6359.0
false,true,40,40,640,5,196.42506383814575,515.0,2209.545631067961,5255.0,7563.0,485.0,1937.8041237113403,4715.0,9191.0
false,true,40,40,640,7,202.14271275520517,476.0,2011.9936974789916,4711.0,8295.0,524.0,1832.5935114503816,4099.0,10687.0
true,false,16,16,256,1,199.6007984031936,500.0,2156.766,5015.0,7715.0,500.0,1785.914,4447.0,6531.0
true,false,16,16,256,3,196.50225977598743,476.0,2195.926470588235,5383.0,8399.0,524.0,1914.9885496183206,4275.0,8895.0
true,false,16,16,256,5,205.54984583761563,489.0,1958.0,4963.0,7135.0,511.0,1701.679060665362,4025.0,7575.0
true,false,16,16,256,7,200.64205457463885,491.0,2098.2077393075356,4675.0,9095.0,509.0,1780.0844793713163,4419.0,7311.0
true,false,16,16,384,1,200.64205457463885,492.0,2138.2154471544713,5183.0,9143.0,508.0,1736.1653543307086,4223.0,6259.0
true,false,16,16,384,3,124.42453651860147,476.0,2035.9810924369747,4515.0,10263.0,524.0,1951.9351145038167,4863.0,9175.0
true,false,16,16,384,5,199.2825827022718,490.0,2124.1204081632654,4987.0,8479.0,510.0,1846.507843137255,4575.0,8647.0
true,false,16,16,384,7,196.1938395134393,520.0,2119.996153846154,4763.0,6875.0,480.0,1982.7625,4399.0,8999.0
true,false,16,16,512,1,124.84394506866417,507.0,2073.544378698225,5471.0,8943.0,493.0,1843.84584178499,4843.0,7075.0
true,false,16,16,512,3,195.42700801250732,500.0,2213.984,5539.0,7547.0,500.0,1857.766,4427.0,8903.0
true,false,16,16,512,5,193.46101760495262,482.0,2345.02489626556,5151.0,11375.0,518.0,1914.2683397683397,4955.0,9663.0
true,false,16,16,512,7,126.16704516780217,495.0,2015.4121212121213,5283.0,8551.0,505.0,1722.110891089109,4323.0,7699.0
true,false,16,16,640,1,206.65426741062203,503.0,1916.3121272365804,4207.0,7199.0,497.0,1715.7766599597585,4077.0,7171.0
true,false,16,16,640,3,200.80321285140562,485.0,1992.6721649484537,4081.0,7519.0,515.0,1870.2155339805824,4371.0,8967.0
true,false,16,16,640,5,124.76606363069246,509.0,2137.0589390962673,5655.0,9367.0,491.0,1835.3279022403258,4615.0,7887.0
true,false,16,16,640,7,201.2477359629704,536.0,1999.1044776119404,4283.0,7847.0,464.0,1861.5129310344828,4363.0,8511.0
true,false,16,24,256,1,197.78481012658227,487.0,2125.5420944558523,4683.0,8003.0,513.0,1846.6393762183236,4443.0,7651.0
true,false,16,24,256,3,125.47051442910916,480.0,2109.0208333333335,4899.0,8279.0,520.0,1730.321153846154,3309.0,7891.0
true,false,16,24,256,5,197.08316909735908,491.0,2141.0264765784113,4731.0,10015.0,509.0,1874.2082514734775,4631.0,7487.0
true,false,16,24,256,7,200.3606491685033,512.0,2115.638671875,4631.0,8279.0,488.0,1777.1352459016393,4427.0,7347.0
true,false,16,24,384,1,125.10947078693857,484.0,2058.2479338842977,5019.0,8615.0,516.0,1817.8488372093022,4211.0,7955.0
true,false,16,24,384,3,197.27756954034325,497.0,2191.056338028169,5375.0,10007.0,503.0,1824.5626242544731,4347.0,8447.0
true,false,16,24,384,5,196.30938358853552,522.0,2229.5038314176245,5519.0,10239.0,478.0,1870.8284518828452,5011.0,7679.0
true,false,16,24,384,7,200.88388911209321,519.0,2007.4797687861271,4687.0,7571.0,481.0,1796.5530145530145,4399.0,8767.0
true,false,16,24,512,1,202.83975659229208,504.0,2029.8531746031747,5123.0,7639.0,496.0,1825.8387096774193,4367.0,9167.0
true,false,16,24,512,3,204.2483660130719,490.0,2049.030612244898,4059.0,7695.0,510.0,1721.2117647058824,3765.0,7291.0
true,false,16,24,512,5,198.76764062810574,507.0,2057.7278106508875,4795.0,8551.0,493.0,1761.7829614604464,4215.0,8043.0
true,false,16,24,512,7,200.60180541624874,492.0,2066.069105691057,4487.0,8239.0,508.0,1837.8208661417323,4415.0,7791.0
true,false,16,24,640,1,195.04583577140627,484.0,2298.1652892561983,5811.0,9047.0,516.0,1818.8391472868218,3901.0,12383.0
true,false,16,24,640,3,202.5111381125962,494.0,2024.327935222672,4419.0,9071.0,506.0,1754.9367588932807,3799.0,9127.0
true,false,16,24,640,5,124.22360248447205,541.0,2156.369685767098,4519.0,7543.0,459.0,1805.9150326797385,4139.0,7171.0
true,false,16,24,640,7,177.84101013693757,496.0,2591.0987903225805,6807.0,11927.0,504.0,2266.2956349206347,6303.0,11335.0
true,false,16,32,256,1,203.5416242621616,499.0,2011.4468937875752,4411.0,8351.0,501.0,1776.7225548902195,4211.0,6731.0
true,false,16,32,256,3,204.96003279360525,480.0,1965.9,4379.0,8631.0,520.0,1757.575,3931.0,9687.0
true,false,16,32,256,5,196.61816751867872,490.0,2176.3448979591835,5187.0,9007.0,510.0,1913.672549019608,4779.0,9439.0
true,false,16,32,256,7,205.8460271716756,498.0,1895.44578313253,4463.0,6707.0,502.0,1749.496015936255,4319.0,7367.0
true,false,16,32,384,1,201.81634712411704,509.0,1972.072691552063,4223.0,7611.0,491.0,1810.0488798370673,4183.0,9695.0
true,false,16,32,384,3,200.160128102482,507.0,2148.597633136095,5067.0,9759.0,493.0,1777.9411764705883,3911.0,7499.0
true,false,16,32,384,5,200.96463022508038,499.0,2029.6593186372745,5163.0,7679.0,501.0,1861.37125748503,4331.0,8615.0
true,false,16,32,384,7,196.46365422396858,484.0,2139.4896694214876,4767.0,9375.0,516.0,1974.3546511627908,5175.0,7691.0
true,false,16,32,512,1,122.08521548040532,506.0,2280.614624505929,5335.0,9479.0,494.0,1925.7024291497976,4427.0,8655.0
true,false,16,32,512,3,202.83975659229208,508.0,1913.4448818897638,4455.0,7691.0,492.0,1832.0548780487804,4655.0,9263.0
true,false,16,32,512,5,200.4811547714515,513.0,2034.8401559454192,4919.0,7323.0,487.0,1818.3264887063656,4163.0,7683.0
true,false,16,32,512,7,125.25050100200401,496.0,2090.5987903225805,5167.0,8067.0,504.0,1758.2757936507937,4083.0,7195.0
true,false,16,32,640,1,202.18358269308533,525.0,1906.184761904762,4093.0,7067.0,475.0,1726.2084210526316,4043.0,6303.0
true,false,16,32,640,3,200.88388911209321,488.0,2055.2725409836066,5095.0,7259.0,512.0,1768.974609375,4307.0,6827.0
true,false,16,32,640,5,199.64064683569575,484.0,2137.931818181818,5103.0,8215.0,516.0,1861.2209302325582,4159.0,9975.0
true,false,16,32,640,7,196.50225977598743,522.0,2098.7318007662834,5019.0,11471.0,478.0,1879.6673640167364,4643.0,8743.0
true,false,16,40,256,1,200.2402883460152,499.0,2091.2565130260523,5415.0,7899.0,501.0,1777.189620758483,4355.0,8631.0
true,false,16,40,256,3,198.45207382417146,492.0,2152.810975609756,5211.0,9039.0,508.0,1830.0295275590552,4483.0,8999.0
true,false,16,40,256,5,201.45044319097502,521.0,1969.781190019194,4623.0,7343.0,479.0,1852.7974947807934,4327.0,7695.0
true,false,16,40,256,7,202.67531414673692,482.0,2089.45020746888,4603.0,8263.0,518.0,1772.069498069498,3553.0,7767.0
true,false,16,40,384,1,198.7281399046105,528.0,2133.6723484848485,4999.0,9079.0,472.0,1817.552966101695,4091.0,6471.0
true,false,16,40,384,3,198.88623707239458,494.0,2051.6902834008097,4479.0,7211.0,506.0,1922.0256916996047,4923.0,10143.0
true,false,16,40,384,5,201.73492031470647,481.0,1978.08316008316,3933.0,7239.0,519.0,1874.8015414258189,4831.0,7563.0
true,false,16,40,384,7,194.32568985619898,509.0,2116.9941060903734,4227.0,8807.0,491.0,1950.8635437881874,4935.0,8439.0
true,false,16,40,512,1,200.80321285140562,504.0,1991.2757936507937,4483.0,9407.0,496.0,1855.4657258064517,4643.0,9271.0
true,false,16,40,512,3,199.64064683569575,484.0,2076.051652892562,4723.0,9367.0,516.0,1876.1220930232557,4671.0,8415.0
true,false,16,40,512,5,200.12007204322595,488.0,1975.122950819672,4247.0,7663.0,512.0,1841.66796875,4571.0,8311.0
true,false,16,40,512,7,203.08692120227457,494.0,1945.2854251012145,4431.0,8831.0,506.0,1831.5217391304348,4711.0,7835.0
true,false,16,40,640,1,123.77769525931427,534.0,2069.994382022472,4487.0,10071.0,466.0,1994.2789699570815,5759.0,9391.0
true,false,16,40,640,3,200.80321285140562,508.0,2018.7775590551182,4211.0,6895.0,492.0,1801.0487804878048,3879.0,7239.0
true,false,16,40,640,5,193.57336430507164,514.0,2122.885214007782,5087.0,8311.0,486.0,1959.7037037037037,5115.0,9263.0
true,false,16,40,640,7,202.96326364927947,502.0,1916.6155378486055,3795.0,7267.0,498.0,1786.2409638554218,3921.0,8131.0
true,false,24,16,256,1,195.42700801250732,515.0,2160.4757281553398,4563.0,8959.0,485.0,1958.958762886598,4923.0,8911.0
true,false,24,16,256,3,195.84802193497845,473.0,2193.027484143763,6223.0,8863.0,527.0,1993.1840607210627,5715.0,9503.0
true,false,24,16,256,5,123.96181975951407,497.0,2183.814889336016,5487.0,9663.0,503.0,1911.558648111332,4855.0,12223.0
true,false,24,16,256,7,200.7226013649137,488.0,2063.0778688524592,4259.0,7379.0,512.0,1838.587890625,4319.0,8495.0
true,false,24,16,384,1,198.92580067634773,518.0,2118.4826254826253,4707.0,7691.0,482.0,1817.311203319502,3927.0,7423.0
true,false,24,16,384,3,126.19888944977284,494.0,1999.3036437246963,4093.0,9303.0,506.0,1812.4565217391305,4491.0,7075.0
true,false,24,16,384,5,198.96538002387584,486.0,2134.0576131687244,4983.0,8187.0,514.0,1862.1381322957197,4159.0,8751.0
true,false,24,16,384,7,199.20318725099602,520.0,2031.5961538461538,5115.0,9639.0,480.0,1862.90625,4351.0,9439.0
true,false,24,16,512,1,200.12007204322595,518.0,2073.9633204633205,4803.0,8263.0,482.0,1769.8423236514523,4275.0,6303.0
true,false,24,16,512,3,200.32051282051282,487.0,2092.7207392197124,4895.0,7603.0,513.0,1817.5165692007797,4467.0,7475.0
true,false,24,16,512,5,200.0400080016003,509.0,2022.0432220039293,4459.0,6979.0,491.0,1847.539714867617,4359.0,7759.0
true,false,24,16,512,7,201.45044319097502,489.0,2074.8732106339467,4931.0,9071.0,511.0,1713.5675146771036,3645.0,7903.0
true,false,24,16,640,1,199.2825827022718,491.0,2110.016293279022,4919.0,8983.0,509.0,1788.8762278978388,3865.0,7971.0
true,false,24,16,640,3,205.12820512820514,487.0,1900.347022587269,4227.0,7179.0,513.0,1780.5360623781676,4699.0,6999.0
true,false,24,16,640,5,204.29009193054137,488.0,1952.3237704918033,4077.0,6131.0,512.0,1815.0546875,4411.0,7231.0
true,false,24,16,640,7,124.42453651860147,495.0,2198.589898989899,5171.0,8991.0,505.0,1853.0118811881189,4799.0,9487.0
true,false,24,24,256,1,200.40080160320642,536.0,1961.4888059701493,4219.0,8311.0,464.0,1886.8383620689656,4279.0,7343.0
true,false,24,24,256,3,203.00446609825417,492.0,1955.3861788617887,4591.0,9071.0,508.0,1837.8897637795276,4455.0,10967.0
true,false,24,24,256,5,123.22858903265558,503.0,2173.8011928429423,5539.0,8863.0,497.0,1954.0724346076458,4991.0,9103.0
true,false,24,24,256,7,199.0842126219391,539.0,2061.5510204081634,4587.0,9191.0,461.0,1926.7201735357917,4875.0,9247.0
true,false,24,24,384,1,204.45716622367615,504.0,1970.3670634920634,4483.0,5711.0,496.0,1742.461693548387,3861.0,7687.0
true,false,24,24,384,3,196.46365422396858,485.0,2170.020618556701,4979.0,10911.0,515.0,1862.4155339805825,4279.0,9159.0
true,false,24,24,384,5,199.36204146730464,494.0,2126.730769230769,5731.0,10503.0,506.0,1863.409090909091,4767.0,7171.0
true,false,24,24,384,7,199.64064683569575,490.0,2042.142857142857,4935.0,8767.0,510.0,1760.2764705882353,4135.0,7655.0
true,false,24,24,512,1,195.35065442469232,536.0,2168.705223880597,5359.0,8679.0,464.0,1992.8620689655172,5267.0,10175.0
true,false,24,24,512,3,125.2975817566721,467.0,2086.336188436831,4783.0,10959.0,533.0,1848.1988742964352,4807.0,8111.0
true,false,24,24,512,5,198.92580067634773,478.0,2136.9246861924685,5283.0,8179.0,522.0,1834.7547892720306,4423.0,6671.0
true,false,24,24,512,7,197.35543714229328,513.0,2224.9980506822612,5119.0,9423.0,487.0,1872.1047227926078,4291.0,9831.0
true,false,24,24,640,1,125.48625925461162,500.0,1973.308,4219.0,7795.0,500.0,1771.114,4223.0,7707.0
true,false,24,24,640,3,196.57951641438962,486.0,2097.320987654321,5219.0,9903.0,514.0,1902.4922178988327,4903.0,9695.0
true,false,24,24,640,5,197.12201852946976,496.0,2113.5987903225805,4743.0,8075.0,504.0,1831.5694444444443,4423.0,8035.0
true,false,24,24,640,7,125.1721116535236,508.0,2014.0393700787401,4975.0,10343.0,492.0,1790.1199186991869,4077.0,7483.0
true,false,24,32,256,1,199.16351324437363,526.0,2076.614068441065,4943.0,9391.0,474.0,1889.198312236287,4935.0,9095.0
true,false,24,32,256,3,200.7628990162618,490.0,2064.6877551020407,4235.0,7527.0,510.0,1815.213725490196,4427.0,7343.0
true,false,24,32,256,5,126.21481761958854,532.0,1939.9436090225563,4479.0,7959.0,468.0,1755.6944444444443,3923.0,7155.0
true,false,24,32,256,7,202.83975659229208,488.0,2002.391393442623,4767.0,7427.0,512.0,1789.587890625,4439.0,9103.0
true,false,24,32,384,1,199.48134849391582,530.0,2037.1358490566038,4983.0,7583.0,470.0,1872.268085106383,4995.0,8639.0
true,false,24,32,384,3,123.63996043521266,481.0,2175.3347193347195,4983.0,9455.0,519.0,1841.315992292871,4035.0,11719.0
true,false,24,32,384,5,207.29684908789386,492.0,1930.8475609756097,4547.0,8015.0,508.0,1658.0511811023623,3721.0,7651.0
true,false,24,32,384,7,193.31142470520007,503.0,2260.9980119284296,5503.0,10079.0,497.0,1990.235412474849,5379.0,8863.0
true,false,24,32,512,1,124.61059190031153,494.0,2149.414979757085,4147.0,10471.0,506.0,1824.0632411067193,4675.0,7763.0
true,false,24,32,512,3,195.57989438685703,502.0,2180.8486055776893,5191.0,8279.0,498.0,1893.2831325301204,4923.0,9239.0
true,false,24,32,512,5,190.36740909956217,516.0,2290.8236434108526,5199.0,8423.0,484.0,2018.793388429752,4863.0,7307.0
true,false,24,32,512,7,200.80321285140562,473.0,2046.1522198731502,4251.0,9455.0,527.0,1788.6204933586337,4239.0,7719.0
true,false,24,32,640,1,204.29009193054137,498.0,1915.3534136546184,3611.0,6543.0,502.0,1843.2709163346613,4727.0,8335.0
true,false,24,32,640,3,201.6535591853196,511.0,2074.2230919765166,4815.0,8703.0,489.0,1784.7341513292433,4199.0,9911.0
true,false,24,32,640,5,201.61290322580646,506.0,1987.4644268774703,4467.0,6887.0,494.0,1788.3056680161944,4061.0,6331.0
true,false,24,32,640,7,198.29466587348801,501.0,2192.1377245508984,5367.0,9079.0,499.0,1820.6993987975952,4623.0,7279.0
true,false,24,40,256,1,201.3693113169553,487.0,2033.3018480492813,4591.0,9207.0,513.0,1761.1734892787524,3919.0,8959.0
true,false,24,40,256,3,198.09825673534073,501.0,2069.065868263473,5011.0,9255.0,499.0,1907.6392785571143,5099.0,9191.0
true,false,24,40,256,5,124.5640259093174,502.0,2111.5517928286854,4891.0,6931.0,498.0,1880.9678714859438,4081.0,9319.0
true,false,24,40,256,7,197.23865877712032,515.0,2133.9766990291264,4519.0,11151.0,485.0,1913.8907216494845,4759.0,8551.0
true,false,24,40,384,1,197.19976336028398,514.0,2093.441634241245,5191.0,8655.0,486.0,1888.1172839506173,4099.0,7615.0
true,false,24,40,384,3,201.1667672500503,508.0,2052.8877952755906,5159.0,8407.0,492.0,1736.5060975609756,4419.0,8087.0
true,false,24,40,384,5,197.98059790140567,533.0,2141.500938086304,5239.0,8647.0,467.0,1812.8907922912206,4751.0,7183.0
true,false,24,40,384,7,204.5408058907752,491.0,1947.2973523421588,4579.0,7475.0,509.0,1740.5520628683694,3695.0,7335.0
true,false,24,40,512,1,125.69130216189039,491.0,2006.2179226069247,4571.0,7707.0,509.0,1825.106090373281,4527.0,7355.0
true,false,24,40,512,3,194.70404984423675,543.0,2167.609576427256,5935.0,8831.0,457.0,1865.890590809628,4323.0,9335.0
true,false,24,40,512,5,195.77133907595928,540.0,2198.2055555555557,5567.0,8879.0,460.0,1838.2608695652175,4081.0,6551.0
true,false,24,40,512,7,125.01562695336916,499.0,2029.935871743487,4339.0,9815.0,501.0,1824.4950099800399,4263.0,9087.0
true,false,24,40,640,1,197.1608832807571,520.0,2083.951923076923,4307.0,7275.0,480.0,2016.6,4731.0,11471.0
true,false,24,40,640,3,203.334688897926,502.0,2016.9083665338646,5007.0,8879.0,498.0,1752.6546184738957,3929.0,7503.0
true,false,24,40,640,5,125.28188423953897,515.0,2055.143689320388,4815.0,8135.0,485.0,1778.142268041237,4459.0,7107.0
true,false,24,40,640,7,198.7281399046105,509.0,2130.9056974459727,4827.0,8815.0,491.0,1758.4949083503054,3969.0,9079.0
true,false,32,16,256,1,208.20320632937748,503.0,1854.9542743538768,4051.0,9271.0,497.0,1639.2655935613682,3589.0,7559.0
true,false,32,16,256,3,124.4090569793481,530.0,2058.8,4503.0,7767.0,470.0,1867.2702127659575,5103.0,9439.0
true,false,32,16,256,5,195.35065442469232,496.0,2178.5262096774195,5099.0,8399.0,504.0,1820.5873015873017,4839.0,7643.0
true,false,32,16,256,7,200.12007204322595,465.0,2171.191397849462,5267.0,9663.0,535.0,1768.196261682243,4239.0,7439.0
true,false,32,16,384,1,125.20345561537498,490.0,2030.265306122449,4763.0,8239.0,510.0,1882.4901960784314,4863.0,10335.0
