false,true,16,40,640,5,142.9388221841052,1000.0,3286.522,4935.0,6707.0,,,,
false,true,16,40,640,7,143.38973329509608,1000.0,3291.595,5035.0,6899.0,,,,
false,true,24,16,256,1,140.29180695847361,1000.0,3398.631,5347.0,6803.0,,,,
false,true,24,16,256,3,141.66312508853946,1000.0,3251.14,4843.0,6379.0,,,,
false,true,24,16,256,5,142.18683349921798,1000.0,3292.064,4939.0,7367.0,,,,
false,true,24,16,256,7,140.92446448703495,1000.0,3320.039,4855.0,7015.0,,,,
false,true,24,16,384,1,142.85714285714286,1000.0,3267.535,5095.0,6887.0,,,,
false,true,24,16,384,3,139.66480446927375,1000.0,3424.362,5519.0,7327.0,,,,
false,true,24,16,384,5,141.10342881332016,1000.0,3344.941,5131.0,6903.0,,,,
false,true,24,16,384,7,142.08581983518044,1000.0,3315.857,5047.0,6527.0,,,,
false,true,24,16,512,1,142.2475106685633,1000.0,3238.957,5055.0,6415.0,,,,
false,true,24,16,512,3,140.4691670178396,1000.0,3329.268,5075.0,7687.0,,,,
false,true,24,16,512,5,140.4297149276787,1000.0,3341.217,5251.0,7867.0,,,,
false,true,24,16,512,7,141.52278516841213,1000.0,3302.633,5095.0,7371.0,,,,
false,true,24,16,640,1,141.2030499858797,1000.0,3316.601,5059.0,6171.0,,,,
false,true,24,16,640,3,140.5678942929435,1000.0,3287.174,5143.0,7647.0,,,,
false,true,24,16,640,5,140.6271972999578,1000.0,3313.926,5051.0,6775.0,,,,
false,true,24,16,640,7,140.13452914798205,1000.0,3320.447,5307.0,6883.0,,,,
false,true,24,24,256,1,141.30281192595731,1000.0,3298.471,5111.0,6939.0,,,,
false,true,24,24,256,3,140.88475626937165,1000.0,3288.929,4903.0,6459.0,,,,
false,true,24,24,256,5,141.66312508853946,1000.0,3280.323,4943.0,6675.0,,,,
false,true,24,24,256,7,140.331181588549,1000.0,3352.719,5067.0,6663.0,,,,
false,true,24,24,384,1,141.86409419775856,1000.0,3243.086,5143.0,7111.0,,,,
false,true,24,24,384,3,143.84349827387803,1000.0,3218.417,4987.0,6655.0,,,,
false,true,24,24,384,5,139.43112102621305,1000.0,3382.387,5239.0,6915.0,,,,
false,true,24,24,384,7,141.0238330277817,1000.0,3293.806,4915.0,6403.0,,,,
false,true,24,24,512,1,140.19346698443852,1000.0,3343.888,5111.0,6763.0,,,,
false,true,24,24,512,3,141.84397163120568,1000.0,3251.201,5075.0,6467.0,,,,
false,true,24,24,512,5,142.38929232521716,1000.0,3208.64,4991.0,6551.0,,,,
false,true,24,24,512,7,141.28284826222097,1000.0,3267.763,5103.0,7187.0,,,,
false,true,24,24,640,1,139.52839402818475,1000.0,3333.56,5011.0,6979.0,,,,
false,true,24,24,640,3,140.4297149276787,1000.0,3316.716,4999.0,7323.0,,,,
false,true,24,24,640,5,140.72614691809738,1000.0,3285.764,5031.0,7071.0,,,,
false,true,24,24,640,7,140.7063458561981,1000.0,3333.553,4863.0,7067.0,,,,
false,true,24,32,256,1,139.35340022296543,1000.0,3325.735,4967.0,6411.0,,,,
false,true,24,32,256,3,140.19346698443852,1000.0,3357.19,5063.0,7079.0,,,,
false,true,24,32,256,5,140.331181588549,1000.0,3323.32,4967.0,7039.0,,,,
false,true,24,32,256,7,140.21312394840157,1000.0,3291.803,4899.0,6811.0,,,,
false,true,24,32,384,1,139.1207568169171,1000.0,3306.791,5023.0,6659.0,,,,
false,true,24,32,384,3,137.7410468319559,1000.0,3392.555,5183.0,6999.0,,,,
false,true,24,32,384,5,139.56734124214933,1000.0,3297.414,4963.0,6711.0,,,,
false,true,24,32,384,7,138.52334118298933,1000.0,3402.801,4947.0,7495.0,,,,
false,true,24,32,512,1,139.78194017332962,1000.0,3327.533,4963.0,6747.0,,,,
false,true,24,32,512,3,141.14326040931545,1000.0,3243.215,5091.0,7535.0,,,,
false,true,24,32,512,5,139.52839402818475,1000.0,3330.925,5091.0,7615.0,,,,
false,true,24,32,512,7,140.76576576576576,1000.0,3353.48,5123.0,7331.0,,,,
false,true,24,32,640,1,141.10342881332016,1000.0,3331.59,5019.0,6375.0,,,,
false,true,24,32,640,3,141.42271248762552,1000.0,3278.395,5003.0,6363.0,,,,
false,true,24,32,640,5,141.2628902387343,1000.0,3310.155,4931.0,6547.0,,,,
false,true,24,32,640,7,140.68655036578502,1000.0,3314.989,4759.0,6807.0,,,,
false,true,24,40,256,1,138.73473917869035,1000.0,3422.244,5051.0,7871.0,,,,
false,true,24,40,256,3,139.7624039133473,1000.0,3345.038,5187.0,7543.0,,,,
false,true,24,40,256,5,142.18683349921798,1000.0,3272.47,4963.0,6419.0,,,,
false,true,24,40,256,7,140.88475626937165,1000.0,3331.687,5279.0,6923.0,,,,
false,true,24,40,384,1,140.4691670178396,1000.0,3347.581,5303.0,7079.0,,,,
false,true,24,40,384,3,141.0636196924813,1000.0,3300.717,4791.0,6163.0,,,,
false,true,24,40,384,5,141.4827391058291,1000.0,3302.103,4915.0,7031.0,,,,
false,true,24,40,384,7,141.82385477237273,1000.0,3259.716,5063.0,7047.0,,,,
false,true,24,40,512,1,141.3427561837456,1000.0,3254.163,5067.0,7179.0,,,,
false,true,24,40,512,3,140.40999719180004,1000.0,3343.594,5099.0,7335.0,,,,
false,true,24,40,512,5,138.71549452073796,1000.0,3383.655,5087.0,6467.0,,,,
false,true,24,40,512,7,140.54813773717498,1000.0,3295.606,4899.0,6723.0,,,,
false,true,24,40,640,1,139.56734124214933,1000.0,3351.332,5091.0,7387.0,,,,
false,true,24,40,640,3,140.0560224089636,1000.0,3323.673,4927.0,6815.0,,,,
false,true,24,40,640,5,141.40271493212668,1000.0,3275.568,4831.0,7163.0,,,,
false,true,24,40,640,7,140.88475626937165,1000.0,3282.663,4995.0,6755.0,,,,
false,true,32,16,256,1,140.07564084605687,1000.0,3345.112,4759.0,6539.0,,,,
false,true,32,16,256,3,141.58289678606823,1000.0,3257.127,5023.0,6715.0,,,,
false,true,32,16,256,5,140.74595355383534,1000.0,3281.407,4859.0,6527.0,,,,
false,true,32,16,256,7,139.19821826280622,1000.0,3322.615,5075.0,6535.0,,,,
false,true,32,16,384,1,140.09526478005043,1000.0,3306.497,4995.0,6595.0,,,,
false,true,32,16,384,3,141.80374361883153,1000.0,3213.263,4815.0,6407.0,,,,
false,true,32,16,384,5,139.58682300390842,1000.0,3337.142,5007.0,6799.0,,,,
false,true,32,16,384,7,139.7233477714126,1000.0,3296.033,5131.0,7055.0,,,,
false,true,32,16,512,1,140.11489421325487,1000.0,3324.358,5247.0,6991.0,,,,
false,true,32,16,512,3,138.37000138370001,1000.0,3379.199,5095.0,6883.0,,,,
false,true,32,16,512,5,138.44662882458812,1000.0,3392.162,5239.0,7847.0,,,,
false,true,32,16,512,7,141.3427561837456,1000.0,3255.376,4899.0,6743.0,,,,
false,true,32,16,640,1,139.56734124214933,1000.0,3340.403,5043.0,6215.0,,,,
false,true,32,16,640,3,140.66676044450696,1000.0,3294.642,5095.0,6691.0,,,,
false,true,32,16,640,5,140.40999719180004,1000.0,3292.544,5263.0,7019.0,,,,
false,true,32,16,640,7,140.09526478005043,1000.0,3320.469,5079.0,6627.0,,,,
false,true,32,24,256,1,138.27433628318585,1000.0,3401.615,5127.0,6467.0,,,,
false,true,32,24,256,3,140.5086412814388,1000.0,3283.705,5143.0,6411.0,,,,
false,true,32,24,256,5,140.90460758066789,1000.0,3292.51,5151.0,7091.0,,,,
false,true,32,24,256,7,140.90460758066789,1000.0,3264.95,4927.0,6847.0,,,,
false,true,32,24,384,1,140.25245441795232,1000.0,3294.933,5051.0,6171.0,,,,
false,true,32,24,384,3,139.35340022296543,1000.0,3336.501,5039.0,7059.0,,,,
false,true,32,24,384,5,140.0364094664613,1000.0,3323.683,5111.0,6707.0,,,,
false,true,32,24,384,7,140.331181588549,1000.0,3326.358,4983.0,7263.0,,,,
false,true,32,24,512,1,141.30281192595731,1000.0,3261.859,4971.0,6247.0,,,,
false,true,32,24,512,3,141.0039481105471,1000.0,3277.86,4995.0,5979.0,,,,
false,true,32,24,512,5,140.4494382022472,1000.0,3313.233,5039.0,6475.0,,,,
false,true,32,24,512,7,140.31149151115477,1000.0,3330.977,5031.0,6299.0,,,,
false,true,32,24,640,1,140.6271972999578,1000.0,3293.665,4983.0,6659.0,,,,
false,true,32,24,640,3,141.82385477237273,1000.0,3217.465,5111.0,7079.0,,,,
false,true,32,24,640,5,139.35340022296543,1000.0,3343.813,5095.0,7059.0,,,,
false,true,32,24,640,7,139.58682300390842,1000.0,3325.893,5151.0,7187.0,,,,
false,true,32,32,256,1,140.8649105507818,1000.0,3282.002,5135.0,6971.0,,,,
false,true,32,32,256,3,140.5283867341203,1000.0,3297.402,4987.0,6843.0,,,,
false,true,32,32,256,5,138.56172925038103,1000.0,3368.161,5003.0,6327.0,,,,
false,true,32,32,256,7,140.19346698443852,1000.0,3299.129,5059.0,6623.0,,,,
false,true,32,32,384,1,139.14011409489356,1000.0,3328.884,4995.0,7227.0,,,,
false,true,32,32,384,3,138.10247203424942,1000.0,3391.141,4907.0,6987.0,,,,
false,true,32,32,384,5,140.0560224089636,1000.0,3281.564,5027.0,7175.0,,,,
false,true,32,32,384,7,138.6193512614361,1000.0,3345.546,4999.0,7407.0,,,,
false,true,32,32,512,1,138.86960144424384,1000.0,3315.538,4843.0,6819.0,,,,
false,true,32,32,512,3,138.73473917869035,1000.0,3350.383,5159.0,7375.0,,,,
false,true,32,32,512,5,137.95006207752795,1000.0,3346.392,5055.0,7383.0,,,,
false,true,32,32,512,7,138.63856924996534,1000.0,3330.936,5007.0,7251.0,,,,
false,true,32,32,640,1,137.66519823788545,1000.0,3386.297,5255.0,7591.0,,,,
false,true,32,32,640,3,139.10140492418972,1000.0,3303.88,5071.0,7283.0,,,,
false,true,32,32,640,5,138.10247203424942,1000.0,3371.702,5119.0,8139.0,,,,
false,true,32,32,640,7,137.85497656465398,1000.0,3383.561,5135.0,6675.0,,,,
false,true,32,40,256,1,139.91884706870016,1000.0,3288.698,4999.0,6991.0,,,,
false,true,32,40,256,3,137.95006207752795,1000.0,3358.196,5067.0,6855.0,,,,
false,true,32,40,256,5,138.83104262113008,1000.0,3313.306,4991.0,7383.0,,,,
false,true,32,40,256,7,137.4192661811186,1000.0,3361.33,5187.0,6599.0,,,,
false,true,32,40,384,1,137.91201213625706,1000.0,3325.796,5123.0,7311.0,,,,
false,true,32,40,384,3,137.5894331315355,1000.0,3378.92,5147.0,6839.0,,,,
false,true,32,40,384,5,138.69625520110958,1000.0,3317.072,5299.0,6759.0,,,,
false,true,32,40,384,7,137.91201213625706,1000.0,3341.257,4891.0,6259.0,,,,
false,true,32,40,512,1,137.57050488375293,1000.0,3333.638,5183.0,6631.0,,,,
false,true,32,40,512,3,139.4700139470014,1000.0,3257.592,4775.0,6219.0,,,,
false,true,32,40,512,5,136.66803334700015,1000.0,3404.308,5075.0,6371.0,,,,
false,true,32,40,512,7,138.1406271584473,1000.0,3317.429,4963.0,6103.0,,,,
false,true,32,40,640,1,139.00472616068947,1000.0,3293.301,5095.0,7239.0,,,,
false,true,32,40,640,3,136.91128148959476,1000.0,3402.732,5335.0,6951.0,,,,
false,true,32,40,640,5,138.96609227348526,1000.0,3277.032,5139.0,6647.0,,,,
false,true,32,40,640,7,138.0071763731714,1000.0,3315.547,4863.0,7099.0,,,,
false,true,40,16,256,1,139.10140492418972,1000.0,3269.914,5067.0,6871.0,,,,
false,true,40,16,256,3,138.67702121758424,1000.0,3252.794,4815.0,6375.0,,,,
false,true,40,16,256,5,137.98813302056024,1000.0,3314.52,5319.0,6851.0,,,,
false,true,40,16,256,7,138.65779256794232,1000.0,3255.991,5079.0,6551.0,,,,
false,true,40,16,384,1,137.43815283122595,1000.0,3243.56,4655.0,6987.0,,,,
false,true,40,16,384,3,137.1177841766077,1000.0,3335.719,5067.0,6599.0,,,,
false,true,40,16,384,5,137.83597518952448,1000.0,3277.576,5023.0,6719.0,,,,
false,true,40,16,384,7,137.36263736263737,1000.0,3294.637,5087.0,6447.0,,,,
false,true,40,16,512,1,136.5001365001365,1000.0,3337.805,5375.0,6675.0,,,,
false,true,40,16,512,3,135.9064963305246,1000.0,3349.323,5251.0,7279.0,,,,
false,true,40,16,512,5,136.74278681799535,1000.0,3299.998,5019.0,6463.0,,,,
false,true,40,16,512,7,137.28720483250962,1000.0,3267.125,4695.0,6979.0,,,,
false,true,40,16,640,1,135.9064963305246,1000.0,3341.613,5023.0,6735.0,,,,
false,true,40,16,640,3,137.98813302056024,1000.0,3251.407,4923.0,6999.0,,,,
false,true,40,16,640,5,138.54253255749515,1000.0,3276.933,4651.0,6623.0,,,,
false,true,40,16,640,7,136.09145345672292,1000.0,3369.828,4891.0,6691.0,,,,
false,true,40,24,256,1,137.1930305940458,1000.0,3336.388,5155.0,6751.0,,,,
false,true,40,24,256,3,140.37057832678272,1000.0,3178.123,5011.0,6579.0,,,,
false,true,40,24,256,5,137.1177841766077,1000.0,3288.519,5123.0,6827.0,,,,
false,true,40,24,256,7,138.19789939192924,1000.0,3300.119,5015.0,6659.0,,,,
false,true,40,24,384,1,135.8695652173913,1000.0,3353.55,4979.0,6823.0,,,,
false,true,40,24,384,3,136.5747063643813,1000.0,3349.589,5291.0,6411.0,,,,
false,true,40,24,384,5,137.49484394335212,1000.0,3308.562,5079.0,6987.0,,,,
false,true,40,24,384,7,137.02384214853384,1000.0,3311.538,5067.0,6647.0,,,,
false,true,40,24,512,1,136.10997686130392,1000.0,3364.728,5175.0,6743.0,,,,
false,true,40,24,512,3,137.6083665886886,1000.0,3289.971,5343.0,6915.0,,,,
false,true,40,24,512,5,138.35085777531822,1000.0,3277.019,5103.0,6647.0,,,,
false,true,40,24,512,7,136.332651670075,1000.0,3316.59,5095.0,6943.0,,,,
false,true,40,24,640,1,135.79576317218903,1000.0,3327.5,5063.0,6439.0,,,,
false,true,40,24,640,3,139.50892857142858,1000.0,3218.396,4875.0,6399.0,,,,
false,true,40,24,640,5,136.36983499249965,1000.0,3314.675,5195.0,7511.0,,,,
false,true,40,24,640,7,137.3060551970342,1000.0,3312.164,5239.0,6687.0,,,,
false,true,40,32,256,1,137.4192661811186,1000.0,3317.93,4987.0,6583.0,,,,
false,true,40,32,256,3,137.43815283122595,1000.0,3317.541,5239.0,7451.0,,,,
false,true,40,32,256,5,138.33171946327292,1000.0,3260.236,5231.0,7123.0,,,,
false,true,40,32,256,7,137.40038472107722,1000.0,3314.472,5211.0,6767.0,,,,
false,true,40,32,384,1,136.48150675583457,1000.0,3323.423,5055.0,6743.0,,,,
false,true,40,32,384,3,135.59322033898306,1000.0,3342.641,4935.0,6755.0,,,,
false,true,40,32,384,5,134.8254011055683,1000.0,3345.368,5059.0,6831.0,,,,
false,true,40,32,384,7,134.55328310010765,1000.0,3352.27,5079.0,6399.0,,,,
false,true,40,32,512,1,137.70311209033324,1000.0,3239.956,4795.0,6543.0,,,,
false,true,40,32,512,3,135.189941868325,1000.0,3348.471,4843.0,6707.0,,,,
false,true,40,32,512,5,134.03029084573114,1000.0,3376.46,5051.0,7395.0,,,,
false,true,40,32,512,7,136.10997686130392,1000.0,3301.778,5147.0,6575.0,,,,
false,true,40,32,640,1,136.10997686130392,1000.0,3323.194,5171.0,6727.0,,,,
false,true,40,32,640,3,135.7588922074396,1000.0,3241.135,5211.0,6847.0,,,,
false,true,40,32,640,5,134.58950201884252,1000.0,3347.38,5071.0,7643.0,,,,
false,true,40,32,640,7,135.080372821829,1000.0,3317.463,5415.0,7059.0,,,,
false,true,40,40,256,1,135.94344752582924,1000.0,3340.612,4995.0,6639.0,,,,
false,true,40,40,256,3,138.15971262779775,1000.0,3184.231,5023.0,6599.0,,,,
false,true,40,40,256,5,136.91128148959476,1000.0,3265.722,5047.0,7011.0,,,,
false,true,40,40,256,7,133.5113484646195,1000.0,3386.88,5147.0,7143.0,,,,
false,true,40,40,384,1,135.46464372798698,1000.0,3334.445,5147.0,6739.0,,,,
false,true,40,40,384,3,134.40860215053763,1000.0,3361.309,4967.0,7155.0,,,,
false,true,40,40,384,5,136.7801942278758,1000.0,3267.527,5131.0,7531.0,,,,
false,true,40,40,384,7,136.09145345672292,1000.0,3295.684,5235.0,7231.0,,,,
false,true,40,40,512,1,135.57483731019522,1000.0,3335.189,5135.0,6911.0,,,,
false,true,40,40,512,3,134.69827586206895,1000.0,3330.85,5055.0,7539.0,,,,
false,true,40,40,512,5,136.5747063643813,1000.0,3277.852,4927.0,7243.0,,,,
false,true,40,40,512,7,133.63624214887076,1000.0,3378.923,4967.0,7135.0,,,,
false,true,40,40,640,1,133.99437223636608,1000.0,3275.539,4907.0,6955.0,,,,
false,true,40,40,640,3,134.51708366962603,1000.0,3344.058,5035.0,6943.0,,,,
false,true,40,40,640,5,132.22266296443212,1000.0,3412.63,5155.0,7939.0,,,,
false,true,40,40,640,7,133.20900492873318,1000.0,3296.209,5083.0,7211.0,,,,
true,false,16,16,256,1,133.44008540165467,1000.0,3335.465,5007.0,8107.0,,,,
true,false,16,16,256,3,135.70362328674176,1000.0,3313.417,5003.0,7987.0,,,,
true,false,16,16,256,5,136.76148796498907,1000.0,3244.985,5035.0,6863.0,,,,
true,false,16,16,256,7,135.53808620222281,1000.0,3330.508,5203.0,6947.0,,,,
true,false,16,16,384,1,134.78905512872356,1000.0,3314.446,5031.0,6495.0,,,,
true,false,16,16,384,3,134.86176668914362,1000.0,3358.481,5095.0,6839.0,,,,
true,false,16,16,384,5,131.37151865475565,1000.0,3451.855,5119.0,7187.0,,,,
true,false,16,16,384,7,134.19216317767044,1000.0,3278.557,5079.0,6587.0,,,,
true,false,16,16,512,1,134.98920086393088,1000.0,3274.486,5079.0,7315.0,,,,
true,false,16,16,512,3,134.62574044157242,1000.0,3327.854,5187.0,7499.0,,,,
true,false,16,16,512,5,133.36889837289945,1000.0,3349.192,5015.0,7175.0,,,,
true,false,16,16,512,7,136.05442176870747,1000.0,3267.699,4899.0,5967.0,,,,
true,false,16,16,640,1,134.2642320085929,1000.0,3318.434,5091.0,6887.0,,,,
true,false,16,16,640,3,134.30029546065,1000.0,3337.126,5079.0,6735.0,,,,
true,false,16,16,640,5,135.92496941688188,1000.0,3274.569,5215.0,6931.0,,,,
true,false,16,16,640,7,133.8508901084192,1000.0,3351.946,4923.0,6515.0,,,,
true,false,16,24,256,1,137.1930305940458,1000.0,3228.726,4927.0,6483.0,,,,
true,false,16,24,256,3,135.99891200870394,1000.0,3266.574,4827.0,6843.0,,,,
true,false,16,24,256,5,136.09145345672292,1000.0,3272.158,4763.0,6411.0,,,,
true,false,16,24,256,7,136.31406761177755,1000.0,3256.895,4727.0,6655.0,,,,
true,false,16,24,384,1,134.44474321054048,1000.0,3370.454,5175.0,6955.0,,,,
true,false,16,24,384,3,134.2642320085929,1000.0,3326.833,5163.0,6875.0,,,,
true,false,16,24,384,5,137.62730525736305,1000.0,3258.374,4851.0,7239.0,,,,
true,false,16,24,384,7,135.28138528138527,1000.0,3396.261,5223.0,7955.0,,,,
true,false,16,24,512,1,137.40038472107722,1000.0,3284.641,4903.0,6287.0,,,,
true,false,16,24,512,3,136.81762210972772,1000.0,3306.39,5111.0,7531.0,,,,
true,false,16,24,512,5,137.13658804168952,1000.0,3294.768,5335.0,6879.0,,,,
true,false,16,24,512,7,138.35085777531822,1000.0,3258.877,5007.0,6899.0,,,,
true,false,16,24,640,1,137.06140350877192,1000.0,3328.793,4927.0,6615.0,,,,
true,false,16,24,640,3,136.14703880190606,1000.0,3328.287,5179.0,6467.0,,,,
true,false,16,24,640,5,136.1841209314994,1000.0,3275.765,4863.0,6415.0,,,,
true,false,16,24,640,7,135.63000135630003,1000.0,3323.081,5171.0,6831.0,,,,
true,false,16,32,256,1,137.09898546750753,1000.0,3267.373,4995.0,7279.0,,,,
true,false,16,32,256,3,135.9064963305246,1000.0,3309.656,5127.0,7251.0,,,,
true,false,16,32,256,5,135.02565487442615,1000.0,3333.788,4971.0,6607.0,,,,
true,false,16,32,256,7,134.35442697836893,1000.0,3400.113,5231.0,6743.0,,,,
true,false,16,32,384,1,135.53808620222281,1000.0,3326.283,5167.0,6571.0,,,,
true,false,16,32,384,3,135.88802826470987,1000.0,3342.099,5251.0,6675.0,,,,
true,false,16,32,384,5,135.79576317218903,1000.0,3327.645,5075.0,7307.0,,,,
true,false,16,32,384,7,135.28138528138527,1000.0,3326.45,4927.0,6247.0,,,,
true,false,16,32,512,1,134.40860215053763,1000.0,3391.572,5023.0,6683.0,,,,
true,false,16,32,512,3,137.17421124828533,1000.0,3283.015,4907.0,6935.0,,,,
true,false,16,32,512,5,133.92259274139548,1000.0,3394.172,5271.0,7603.0,,,,
true,false,16,32,512,7,138.29345871940257,1000.0,3206.499,5171.0,6779.0,,,,
true,false,16,32,640,1,135.28138528138527,1000.0,3359.186,5139.0,6475.0,,,,
true,false,16,32,640,3,135.61160835367508,1000.0,3312.186,5035.0,6771.0,,,,
true,false,16,32,640,5,136.7240907847963,1000.0,3275.482,5035.0,7019.0,,,,
true,false,16,32,640,7,137.00506918755994,1000.0,3256.182,5199.0,6595.0,,,,
true,false,16,40,256,1,137.72207684891887,1000.0,3219.358,4947.0,6815.0,,,,
true,false,16,40,256,3,135.57483731019522,1000.0,3340.303,5103.0,7667.0,,,,
true,false,16,40,256,5,133.99437223636608,1000.0,3393.08,5223.0,7775.0,,,,
true,false,16,40,256,7,136.9675386933297,1000.0,3232.248,4911.0,6479.0,,,,
true,false,16,40,384,1,136.74278681799535,1000.0,3267.194,5179.0,6659.0,,,,
true,false,16,40,384,3,136.035913481159,1000.0,3306.64,5191.0,7355.0,,,,
true,false,16,40,384,5,134.89815189531905,1000.0,3352.054,5267.0,7459.0,,,,
true,false,16,40,384,7,134.9527665317139,1000.0,3336.34,4963.0,7011.0,,,,
true,false,16,40,512,1,136.36983499249965,1000.0,3240.918,5091.0,6819.0,,,,
true,false,16,40,512,3,136.10997686130392,1000.0,3257.937,5091.0,7087.0,,,,
true,false,16,40,512,5,134.71642193183348,1000.0,3309.004,4843.0,6887.0,,,,
true,false,16,40,512,7,136.2769146906514,1000.0,3261.153,5051.0,7099.0,,,,
true,false,16,40,640,1,137.68415255404102,1000.0,3154.766,4883.0,6547.0,,,,
true,false,16,40,640,3,136.36983499249965,1000.0,3260.397,4847.0,6679.0,,,,
true,false,16,40,640,5,136.5001365001365,1000.0,3260.249,4863.0,6143.0,,,,
true,false,16,40,640,7,135.48299688389108,1000.0,3319.469,5203.0,6955.0,,,,
true,false,24,16,256,1,135.77732518669382,1000.0,3281.96,5035.0,7227.0,,,,
true,false,24,16,256,3,135.48299688389108,1000.0,3299.643,5131.0,6931.0,,,,
true,false,24,16,256,5,135.09862199405566,1000.0,3324.327,5263.0,6755.0,,,,
true,false,24,16,256,7,134.51708366962603,1000.0,3341.112,5119.0,7215.0,,,,
true,false,24,16,384,1,135.99891200870394,1000.0,3238.064,5075.0,7803.0,,,,
true,false,24,16,384,3,134.71642193183348,1000.0,3340.687,5035.0,6675.0,,,,
true,false,24,16,384,5,135.6483993488877,1000.0,3270.136,5071.0,7171.0,,,,
true,false,24,16,384,7,134.98920086393088,1000.0,3296.61,5099.0,6887.0,,,,
true,false,24,16,512,1,133.99437223636608,1000.0,3272.485,5047.0,6839.0,,,,
true,false,24,16,512,3,132.43279035889287,1000.0,3360.183,5027.0,6463.0,,,,
true,false,24,16,512,5,134.9527665317139,1000.0,3309.761,5031.0,6567.0,,,,
true,false,24,16,512,7,134.1741580571582,1000.0,3255.396,5007.0,6751.0,,,,
true,false,24,16,640,1,133.74348000534974,1000.0,3294.564,4923.0,6747.0,,,,
true,false,24,16,640,3,134.58950201884252,1000.0,3255.363,5079.0,6819.0,,,,
true,false,24,16,640,5,133.3155579256099,1000.0,3308.354,5003.0,6507.0,,,,
true,false,24,16,640,7,135.06212857914642,1000.0,3281.006,5123.0,6627.0,,,,
true,false,24,24,256,1,134.2281879194631,1000.0,3320.818,5071.0,6423.0,,,,
true,false,24,24,256,3,134.1381623071764,1000.0,3271.519,4899.0,6467.0,,,,
true,false,24,24,256,5,132.8374070138151,1000.0,3333.876,5011.0,6543.0,,,,
true,false,24,24,256,7,134.9527665317139,1000.0,3261.489,5295.0,6839.0,,,,
true,false,24,24,384,1,134.55328310010765,1000.0,3227.013,5023.0,6739.0,,,,
true,false,24,24,384,3,132.96104241457252,1000.0,3286.685,4963.0,7107.0,,,,
true,false,24,24,384,5,134.31833445265278,1000.0,3244.933,5159.0,6711.0,,,,
true,false,24,24,384,7,133.92259274139548,1000.0,3251.266,4987.0,6627.0,,,,
true,false,24,24,512,1,134.04825737265415,1000.0,3281.639,4967.0,7471.0,,,,
true,false,24,24,512,3,133.5113484646195,1000.0,3309.268,5203.0,7319.0,,,,
true,false,24,24,512,5,134.8254011055683,1000.0,3217.079,4971.0,6403.0,,,,
true,false,24,24,512,7,134.87995683841382,1000.0,3206.864,4679.0,7103.0,,,,
true,false,24,24,640,1,133.24450366422386,1000.0,3334.991,5223.0,7839.0,,,,
true,false,24,24,640,3,135.13513513513513,1000.0,3252.656,5079.0,6735.0,,,,
true,false,24,24,640,5,133.7255950788981,1000.0,3287.946,5063.0,6767.0,,,,
true,false,24,24,640,7,133.1026221216558,1000.0,3283.245,5035.0,7367.0,,,,
true,false,24,32,256,1,135.00742540839747,1000.0,3239.881,4775.0,7031.0,,,,
true,false,24,32,256,3,132.8374070138151,1000.0,3319.228,5159.0,7471.0,,,,
true,false,24,32,256,5,133.20900492873318,1000.0,3268.725,5035.0,6015.0,,,,
true,false,24,32,256,7,134.55328310010765,1000.0,3288.308,5299.0,7787.0,,,,
true,false,24,32,384,1,132.34515616728427,1000.0,3322.37,5183.0,6559.0,,,,
true,false,24,32,384,3,131.56163662675965,1000.0,3368.522,4955.0,6419.0,,,,
true,false,24,32,384,5,132.66118333775538,1000.0,3313.934,4931.0,7003.0,,,,
true,false,24,32,384,7,132.6963906581741,1000.0,3315.777,5035.0,6955.0,,,,
true,false,24,32,512,1,135.53808620222281,1000.0,3170.829,4835.0,6723.0,,,,
true,false,24,32,512,3,131.26804935678655,1000.0,3369.335,5391.0,6831.0,,,,
true,false,24,32,512,5,133.29778725673154,1000.0,3268.68,5179.0,7367.0,,,,
true,false,24,32,512,7,132.92569453675395,1000.0,3297.658,4931.0,6511.0,,,,
true,false,24,32,640,1,132.24014810896588,1000.0,3268.814,4987.0,6459.0,,,,
true,false,24,32,640,3,132.7844907714779,1000.0,3298.231,5107.0,7087.0,,,,
true,false,24,32,640,5,132.48542660307365,1000.0,3277.035,5335.0,6815.0,,,,
true,false,24,32,640,7,133.74348000534974,1000.0,3188.56,5083.0,6939.0,,,,
true,false,24,40,256,1,132.0480654958405,1000.0,3272.201,4971.0,6951.0,,,,
true,false,24,40,256,3,132.50298131707964,1000.0,3319.462,5179.0,7079.0,,,,
true,false,24,40,256,5,132.43279035889287,1000.0,3297.592,4931.0,7319.0,,,,
true,false,24,40,256,7,134.62574044157242,1000.0,3233.028,4995.0,6031.0,,,,
true,false,24,40,384,1,132.01320132013203,1000.0,3320.277,5027.0,6447.0,,,,
true,false,24,40,384,3,131.5270288044193,1000.0,3399.795,5175.0,7343.0,,,,
true,false,24,40,384,5,131.97835554968984,1000.0,3307.3,5115.0,6959.0,,,,
true,false,24,40,384,7,132.8374070138151,1000.0,3252.096,4923.0,6739.0,,,,
true,false,24,40,512,1,131.94352816994328,1000.0,3301.644,5107.0,6599.0,,,,
true,false,24,40,512,3,133.17352510320947,1000.0,3284.713,5059.0,7087.0,,,,
true,false,24,40,512,5,131.75230566534916,1000.0,3375.479,5123.0,6935.0,,,,
true,false,24,40,512,7,132.1178491214163,1000.0,3348.447,5063.0,6959.0,,,,
