false,true,32,40,256,7,117.55025273304338,951.0,4635.468980021031,7639.0,16463.0,49.0,2706.204081632653,4539.0,7907.0
false,true,32,40,384,1,119.73180076628353,936.0,4473.830128205128,7499.0,16879.0,64.0,2809.984375,3551.0,8179.0
false,true,32,40,384,3,118.72254541137362,956.0,4465.03870292887,6895.0,13871.0,44.0,2836.340909090909,7951.0,9607.0
false,true,32,40,384,5,118.3151916706105,959.0,4483.932221063608,7591.0,14063.0,41.0,2501.512195121951,4123.0,7287.0
false,true,32,40,384,7,120.38040207054291,951.0,4450.891692954784,7407.0,15911.0,49.0,2483.7755102040815,3379.0,7823.0
false,true,32,40,512,1,119.09015124449208,945.0,4560.666666666667,7611.0,19807.0,55.0,2460.6545454545453,3143.0,5323.0
false,true,32,40,512,3,117.67474699929396,957.0,4485.35841170324,7003.0,18287.0,43.0,2649.5581395348836,4663.0,8399.0
false,true,32,40,512,5,118.42728564661299,947.0,4566.331573389652,7363.0,14839.0,53.0,2428.0,3177.0,3243.0
false,true,32,40,512,7,119.57431543704412,942.0,4402.025477707007,7415.0,16879.0,58.0,2323.6724137931033,3063.0,4819.0
false,true,32,40,640,1,118.37121212121212,954.0,4542.220125786163,7739.0,15199.0,46.0,2379.5434782608695,3733.0,7675.0
false,true,32,40,640,3,116.46866992778942,951.0,4540.752891692955,7319.0,13823.0,49.0,2541.918367346939,5935.0,7627.0
false,true,32,40,640,5,119.20371915603766,944.0,4532.177966101695,7331.0,19471.0,56.0,2407.9285714285716,3029.0,3971.0
false,true,32,40,640,7,119.4885888397658,948.0,4402.149789029536,7415.0,14535.0,52.0,2417.5,3169.0,3967.0
false,true,40,16,256,1,118.99095668729177,944.0,4439.4777542372885,7299.0,13071.0,56.0,2462.464285714286,3061.0,3477.0
false,true,40,16,256,3,118.45534233593935,941.0,4569.174282678002,7331.0,19503.0,59.0,2498.9491525423728,3247.0,4935.0
false,true,40,16,256,5,117.79950524207798,961.0,4568.702393340271,7347.0,14927.0,39.0,2508.4615384615386,3579.0,7787.0
false,true,40,16,256,7,117.06860220088973,950.0,4588.037894736842,7727.0,17551.0,50.0,2567.24,3623.0,7867.0
false,true,40,16,384,1,118.17537225242259,955.0,4536.089005235602,7731.0,16655.0,45.0,2567.8444444444444,3863.0,11327.0
false,true,40,16,384,3,118.80717595342759,952.0,4494.134453781513,7259.0,16511.0,48.0,2388.4583333333335,3099.0,7219.0
false,true,40,16,384,5,118.37121212121212,956.0,4501.895397489539,7363.0,13887.0,44.0,2500.681818181818,3497.0,6771.0
false,true,40,16,384,7,118.8212927756654,940.0,4483.9106382978725,7667.0,15007.0,60.0,2388.55,3067.0,4379.0
false,true,40,16,512,1,118.39924224484963,936.0,4558.990384615385,7727.0,16479.0,64.0,2493.453125,4743.0,7907.0
false,true,40,16,512,3,118.46937566639023,945.0,4570.580952380952,7915.0,16287.0,55.0,2302.690909090909,2937.0,2989.0
false,true,40,16,512,5,117.41223435481977,945.0,4595.451851851852,7983.0,19647.0,55.0,2704.109090909091,4067.0,8271.0
false,true,40,16,512,7,116.95906432748538,964.0,4513.331950207469,8087.0,15631.0,36.0,3049.4444444444443,4103.0,19487.0
false,true,40,16,640,1,117.96626164916833,951.0,4467.60778128286,7679.0,16719.0,49.0,2527.1428571428573,5347.0,7815.0
false,true,40,16,640,3,117.01380762930026,943.0,4556.477200424179,8079.0,18495.0,57.0,2397.877192982456,3919.0,4559.0
false,true,40,16,640,5,116.6044776119403,946.0,4576.3488372093025,7607.0,15151.0,54.0,2570.759259259259,3149.0,6855.0
false,true,40,16,640,7,119.54572624028691,951.0,4444.00105152471,7723.0,16247.0,49.0,2418.9795918367345,3141.0,7811.0
false,true,40,24,256,1,118.3011948420679,958.0,4449.839248434238,7415.0,12879.0,42.0,2976.714285714286,3641.0,24575.0
false,true,40,24,256,3,117.34334663224595,959.0,4583.466110531804,8239.0,19807.0,41.0,2378.7073170731705,3319.0,7379.0
false,true,40,24,256,5,118.13349084465446,949.0,4553.8493150684935,7291.0,16799.0,51.0,2389.2156862745096,2915.0,3729.0
false,true,40,24,256,7,117.41223435481977,952.0,4557.672268907563,7175.0,13319.0,48.0,2907.6666666666665,3151.0,27567.0
false,true,40,24,384,1,116.2655505173817,948.0,4615.623417721519,7843.0,20143.0,52.0,2578.480769230769,3809.0,8303.0
false,true,40,24,384,3,117.24703951225231,944.0,4577.994703389831,8351.0,18911.0,56.0,2581.25,3535.0,6039.0
false,true,40,24,384,5,116.59088259298123,960.0,4540.608333333334,7915.0,16815.0,40.0,2607.625,4163.0,9711.0
false,true,40,24,384,7,117.98017932987258,957.0,4543.469174503657,8471.0,17583.0,43.0,2526.3720930232557,3413.0,7715.0
false,true,40,24,512,1,116.23852144600721,942.0,4617.613588110404,7515.0,15951.0,58.0,2421.9137931034484,3177.0,5863.0
false,true,40,24,512,3,117.41223435481977,940.0,4580.751063829787,7435.0,15775.0,60.0,2323.8166666666666,3127.0,3213.0
false,true,40,24,512,5,117.82726522917403,952.0,4524.615546218487,8199.0,17535.0,48.0,2515.6041666666665,3407.0,7727.0
false,true,40,24,512,7,115.59357299734135,954.0,4641.533542976939,7275.0,15415.0,46.0,2693.9565217391305,3211.0,10607.0
false,true,40,24,640,1,117.21955222131051,968.0,4556.818181818182,7687.0,18783.0,32.0,2627.96875,3189.0,9271.0
false,true,40,24,640,3,114.87650775416428,951.0,4631.811777076761,8335.0,17151.0,49.0,2566.938775510204,3351.0,8847.0
false,true,40,24,640,5,117.20581340834505,949.0,4592.618545837724,8351.0,20751.0,51.0,2379.705882352941,3187.0,4247.0
false,true,40,24,640,7,116.5093790050099,959.0,4589.4619395203335,7067.0,16127.0,41.0,2581.243902439024,4035.0,10087.0
false,true,40,32,256,1,115.74074074074075,947.0,4696.646251319958,7847.0,18191.0,53.0,2520.4716981132074,3177.0,4355.0
false,true,40,32,256,3,115.24720525527256,948.0,4708.606540084388,7911.0,12263.0,52.0,2445.923076923077,3271.0,3585.0
false,true,40,32,256,5,114.63945890175398,935.0,4638.916577540107,7923.0,15711.0,65.0,2379.353846153846,3313.0,3981.0
false,true,40,32,256,7,116.17100371747212,957.0,4517.733542319749,8631.0,19439.0,43.0,2566.953488372093,3361.0,8511.0
false,true,40,32,384,1,115.46010853250202,955.0,4581.762303664921,7323.0,14783.0,45.0,2437.133333333333,3657.0,7467.0
false,true,40,32,384,3,117.35711770918907,951.0,4660.018927444795,7631.0,13887.0,49.0,2767.6938775510203,5367.0,15663.0
false,true,40,32,384,5,118.28720132481665,941.0,4576.1041445270985,7799.0,20879.0,59.0,2451.64406779661,3247.0,3801.0
false,true,40,32,384,7,117.75788977861517,952.0,4583.446428571428,8247.0,15599.0,48.0,2501.3333333333335,4287.0,7403.0
false,true,40,32,512,1,117.21955222131051,952.0,4608.204831932773,7411.0,22191.0,48.0,2587.3333333333335,3453.0,10551.0
false,true,40,32,512,3,115.99582415033059,960.0,4694.528125,8311.0,19743.0,40.0,2775.25,3519.0,14607.0
false,true,40,32,512,5,117.20581340834505,942.0,4664.952229299363,7655.0,18367.0,58.0,2632.4655172413795,3681.0,3881.0
false,true,40,32,512,7,115.7809424568716,944.0,4756.223516949152,8103.0,19935.0,56.0,2455.0,2937.0,3739.0
false,true,40,32,640,1,115.9823706796567,945.0,4664.277248677248,7659.0,17135.0,55.0,2546.7090909090907,3465.0,4163.0
false,true,40,32,640,3,117.23329425556858,956.0,4560.6182008368205,7475.0,16199.0,44.0,2338.3636363636365,2993.0,7303.0
false,true,40,32,640,5,117.49500646222536,946.0,4544.565539112051,7715.0,19327.0,54.0,2477.9074074074074,3329.0,5611.0
false,true,40,32,640,7,116.15750958299454,950.0,4578.925263157895,7395.0,17855.0,50.0,2946.68,3705.0,23023.0
false,true,40,40,256,1,115.44677903486493,944.0,4693.631355932203,8075.0,17071.0,56.0,2562.785714285714,3559.0,5167.0
false,true,40,40,256,3,115.07479861910241,948.0,4728.988396624472,8719.0,18239.0,52.0,2535.846153846154,3151.0,4339.0
false,true,40,40,256,5,116.57729074376311,956.0,4589.51359832636,7407.0,17039.0,44.0,2424.568181818182,3531.0,6895.0
false,true,40,40,256,7,116.67250029168125,951.0,4660.563617245005,7355.0,15647.0,49.0,3000.2244897959185,3555.0,24143.0
false,true,40,40,384,1,116.91804045364199,951.0,4596.832807570978,7283.0,14679.0,49.0,2659.469387755102,4103.0,13279.0
false,true,40,40,384,3,116.0227404571296,954.0,4677.415094339623,7823.0,17391.0,46.0,2389.695652173913,3251.0,7819.0
false,true,40,40,384,5,115.14104778353483,965.0,4726.247668393782,7855.0,15167.0,35.0,2638.542857142857,3489.0,7751.0
false,true,40,40,384,7,115.42012927054478,950.0,4710.823157894737,8295.0,14463.0,50.0,2557.4,3603.0,10055.0
false,true,40,40,512,1,115.9151501101194,953.0,4660.980062959076,8015.0,15175.0,47.0,2416.7021276595747,3263.0,7667.0
false,true,40,40,512,3,115.92858798979829,953.0,4631.768100734523,7455.0,14239.0,47.0,2453.8936170212764,3277.0,8255.0
false,true,40,40,512,5,115.27377521613833,954.0,4689.100628930818,7831.0,17215.0,46.0,2573.1739130434785,3631.0,9847.0
false,true,40,40,512,7,116.36025133814289,946.0,4673.622621564482,7703.0,16111.0,54.0,2483.296296296296,3369.0,4183.0
false,true,40,40,640,1,117.15089034676663,962.0,4624.535343035343,7419.0,27423.0,38.0,2697.657894736842,3737.0,7387.0
false,true,40,40,640,3,116.17100371747212,949.0,4698.873551106428,7243.0,15671.0,51.0,2513.6862745098038,3597.0,5511.0
false,true,40,40,640,5,114.71836641046231,955.0,4763.337172774869,8223.0,16959.0,45.0,2529.6444444444446,3661.0,8887.0
false,true,40,40,640,7,116.1170459823502,965.0,4629.856994818653,7519.0,15823.0,35.0,2395.9714285714285,3143.0,9287.0
true,false,16,16,256,1,116.0631383472609,947.0,4710.959873284055,8231.0,16415.0,53.0,2362.1132075471696,3185.0,4487.0
true,false,16,16,256,3,117.96626164916833,965.0,4476.919170984456,7791.0,15783.0,35.0,2477.6,3031.0,9767.0
true,false,16,16,256,5,115.9151501101194,951.0,4711.760252365931,7787.0,16639.0,49.0,2348.7551020408164,3297.0,7723.0
true,false,16,16,256,7,116.55011655011656,947.0,4649.299894403379,7671.0,18591.0,53.0,2944.9245283018868,4291.0,7775.0
true,false,16,16,384,1,116.0092807424594,945.0,4728.828571428571,7811.0,17343.0,55.0,2391.8545454545456,3269.0,5599.0
true,false,16,16,384,3,115.30035743110804,948.0,4726.119198312236,7427.0,18399.0,52.0,2540.5384615384614,3385.0,4443.0
true,false,16,16,384,5,115.23392486748098,937.0,4815.033084311633,8415.0,15055.0,63.0,2465.0793650793653,3193.0,3817.0
true,false,16,16,384,7,118.42728564661299,948.0,4538.864978902953,7303.0,18079.0,52.0,2257.730769230769,2889.0,3245.0
true,false,16,16,512,1,116.49580615097857,954.0,4673.87002096436,8391.0,23695.0,46.0,2328.0652173913045,3089.0,8187.0
true,false,16,16,512,3,115.23392486748098,945.0,4740.630687830688,8391.0,23295.0,55.0,2462.3454545454547,3287.0,3455.0
true,false,16,16,512,5,116.29259216187928,944.0,4663.619703389831,8359.0,18943.0,56.0,2364.5535714285716,3355.0,3591.0
true,false,16,16,512,7,116.34671320535195,954.0,4692.058700209644,9359.0,20399.0,46.0,2429.913043478261,4231.0,7339.0
true,false,16,16,640,1,115.35355865728458,944.0,4757.104872881356,7731.0,15807.0,56.0,2340.125,2915.0,3319.0
true,false,16,16,640,3,116.89070718877849,943.0,4641.869565217391,7963.0,18687.0,57.0,2439.3508771929824,3649.0,4935.0
true,false,16,16,640,5,116.48223645894001,947.0,4690.969376979937,7435.0,17647.0,53.0,2422.566037735849,3317.0,4443.0
true,false,16,16,640,7,116.89070718877849,954.0,4611.559748427673,7527.0,17871.0,46.0,2464.6304347826085,3009.0,9999.0
true,false,16,24,256,1,116.95906432748538,952.0,4611.731092436975,8123.0,15015.0,48.0,2412.625,4651.0,7891.0
true,false,16,24,256,3,113.93414606357526,957.0,4763.349007314525,7579.0,15695.0,43.0,2647.953488372093,5135.0,9823.0
true,false,16,24,256,5,115.7943492357573,951.0,4600.807570977918,7279.0,16559.0,49.0,2441.918367346939,3037.0,13847.0
true,false,16,24,256,7,113.94712853236098,955.0,4680.584293193718,8303.0,18383.0,45.0,2779.222222222222,4335.0,16135.0
true,false,16,24,384,1,113.85631333257429,957.0,4700.592476489028,7903.0,21439.0,43.0,2742.232558139535,5839.0,8543.0
true,false,16,24,384,3,113.84335154826958,955.0,4713.960209424084,8255.0,19263.0,45.0,3136.4,3975.0,24975.0
true,false,16,24,384,5,116.46866992778942,959.0,4528.92700729927,7335.0,13511.0,41.0,2323.9024390243903,3809.0,7651.0
true,false,16,24,384,7,113.58473421172195,951.0,4790.777076761304,7431.0,22095.0,49.0,2781.6938775510203,3515.0,23567.0
true,false,16,24,512,1,115.00862564692352,949.0,4702.415173867229,7683.0,14471.0,51.0,2614.3529411764707,3677.0,5215.0
true,false,16,24,512,3,113.0837950921633,959.0,4783.132429614181,8039.0,15303.0,41.0,2507.7804878048782,3279.0,7955.0
true,false,16,24,512,5,115.12779184895234,949.0,4682.09062170706,8479.0,18015.0,51.0,2430.921568627451,3403.0,3635.0
true,false,16,24,512,7,114.1422212076247,954.0,4759.664570230608,8479.0,15751.0,46.0,2481.8478260869565,3955.0,10223.0
true,false,16,24,640,1,115.23392486748098,937.0,4740.769477054429,8319.0,16255.0,63.0,2351.0793650793653,3217.0,4803.0
true,false,16,24,640,3,115.0483202945237,959.0,4720.710114702815,7999.0,17007.0,41.0,2525.8048780487807,3815.0,10479.0
true,false,16,24,640,5,113.71389583807141,955.0,4742.06387434555,7219.0,18767.0,45.0,2474.5777777777776,3673.0,7835.0
true,false,16,24,640,7,114.9029070435482,949.0,4697.340358271865,7547.0,15599.0,51.0,2563.0,3899.0,4163.0
true,false,16,32,256,1,114.98217776244682,955.0,4684.0837696335075,8115.0,17375.0,45.0,2606.3555555555554,3947.0,10495.0
true,false,16,32,256,3,114.92931846914148,959.0,4677.714285714285,7387.0,14463.0,41.0,2452.317073170732,3247.0,7839.0
true,false,16,32,256,5,114.53441759248655,943.0,4793.2449628844115,8711.0,23903.0,57.0,2372.8596491228072,3509.0,3757.0
true,false,16,32,256,7,116.55011655011656,945.0,4582.512169312169,7407.0,16559.0,55.0,2812.1454545454544,3495.0,5983.0
true,false,16,32,384,1,113.89521640091117,947.0,4884.517423442449,8903.0,26191.0,53.0,2543.3207547169814,3441.0,4723.0
true,false,16,32,384,3,115.59357299734135,949.0,4704.015806111696,8135.0,19743.0,51.0,2230.6666666666665,2923.0,3097.0
true,false,16,32,384,5,114.62631820265933,953.0,4704.342077649528,7143.0,15535.0,47.0,2545.978723404255,3731.0,7975.0
true,false,16,32,384,7,112.7777151234916,942.0,4867.992569002123,7875.0,19151.0,58.0,2504.4137931034484,3997.0,5263.0
true,false,16,32,512,1,115.14104778353483,945.0,4685.7216931216935,7799.0,15903.0,55.0,2451.327272727273,3457.0,5395.0
true,false,16,32,512,3,115.74074074074075,949.0,4693.221285563752,9151.0,17039.0,51.0,2347.627450980392,3435.0,3671.0
true,false,16,32,512,5,113.98609369656901,957.0,4753.682340647858,8671.0,19887.0,43.0,2594.2558139534885,3853.0,7999.0
true,false,16,32,512,7,113.36583153837434,950.0,4698.367368421053,7707.0,14511.0,50.0,2668.34,3527.0,11415.0
true,false,16,32,640,1,112.05737337516808,953.0,4857.689401888772,8303.0,20319.0,47.0,2768.446808510638,4495.0,10623.0
true,false,16,32,640,3,113.54604292040422,945.0,4784.973544973545,7819.0,18703.0,55.0,2414.6181818181817,3421.0,4507.0
true,false,16,32,640,5,112.85407967498026,942.0,4794.673036093418,8127.0,19183.0,58.0,2632.344827586207,3857.0,5367.0
true,false,16,32,640,7,111.88185276348176,942.0,4879.673036093418,8119.0,22255.0,58.0,2540.7758620689656,3393.0,4879.0
true,false,16,40,256,1,114.06410402646287,953.0,4697.818467995803,7547.0,21663.0,47.0,2614.148936170213,4443.0,8663.0
true,false,16,40,256,3,113.48161597821154,950.0,4805.821052631579,8079.0,20367.0,50.0,2467.2,3171.0,7543.0
true,false,16,40,256,5,113.12217194570135,952.0,4784.556722689075,8511.0,21935.0,48.0,2553.7291666666665,3363.0,7999.0
true,false,16,40,256,7,113.80448389666553,954.0,4785.088050314465,8215.0,20703.0,46.0,2355.5,3187.0,7107.0
true,false,16,40,384,1,112.56190904997749,960.0,4810.277083333333,7999.0,18255.0,40.0,3177.275,7395.0,21583.0
true,false,16,40,384,3,112.8286133363421,950.0,4827.494736842105,8775.0,19887.0,50.0,3039.2,3659.0,29903.0
true,false,16,40,384,5,114.39029970258522,947.0,4730.897571277719,7635.0,19503.0,53.0,2716.5471698113206,3283.0,3455.0
true,false,16,40,384,7,114.87650775416428,948.0,4740.333333333333,8319.0,22783.0,52.0,2593.3076923076924,3417.0,3655.0
true,false,16,40,512,1,113.22463768115942,946.0,4866.247357293869,8127.0,15463.0,54.0,2597.296296296296,3553.0,5275.0
true,false,16,40,512,3,113.14777098891152,949.0,4822.116965226554,7431.0,21807.0,51.0,2647.901960784314,4147.0,6071.0
true,false,16,40,512,5,113.72682815876266,953.0,4761.665267576075,7487.0,14111.0,47.0,2359.0851063829787,3487.0,6895.0
true,false,16,40,512,7,110.81560283687944,951.0,4958.864353312303,8751.0,20239.0,49.0,2521.7551020408164,3307.0,9215.0
true,false,16,40,640,1,114.71836641046231,949.0,4744.653319283456,8839.0,22591.0,51.0,2337.294117647059,3067.0,3895.0
true,false,16,40,640,3,112.76499774470004,950.0,4853.922105263158,7763.0,19407.0,50.0,2501.46,3431.0,8335.0
true,false,16,40,640,5,113.41726210729273,954.0,4862.960167714885,8407.0,25199.0,46.0,2467.0652173913045,3561.0,7119.0
true,false,16,40,640,7,113.35298118340512,951.0,4859.237644584648,7795.0,18447.0,49.0,2374.918367346939,3393.0,8171.0
true,false,24,16,256,1,113.34013374135782,951.0,4891.062039957939,9119.0,18607.0,49.0,2475.408163265306,3523.0,7167.0
true,false,24,16,256,3,114.11617026132603,959.0,4837.161626694474,9687.0,15671.0,41.0,2563.560975609756,3319.0,8391.0
true,false,24,16,256,5,113.62345188046812,948.0,4869.069620253164,7787.0,18559.0,52.0,2487.480769230769,3305.0,5207.0
true,false,24,16,256,7,116.13053071652537,946.0,4697.64799154334,7879.0,20351.0,54.0,2603.6111111111113,5631.0,7715.0
true,false,24,16,384,1,116.38733705772812,952.0,4633.808823529412,7747.0,15567.0,48.0,2389.4791666666665,3495.0,7935.0
true,false,24,16,384,3,114.22044545973729,947.0,4832.281942977825,8135.0,18287.0,53.0,2472.735849056604,2999.0,6443.0
true,false,24,16,384,5,114.10314924691922,950.0,4806.716842105263,7727.0,15879.0,50.0,2475.72,3431.0,7999.0
true,false,24,16,384,7,113.18619128466327,951.0,4841.427970557308,7811.0,16703.0,49.0,2490.5714285714284,3353.0,8887.0
true,false,24,16,512,1,113.21181931393637,958.0,4851.589770354906,8815.0,18831.0,42.0,2482.4523809523807,3377.0,7915.0
true,false,24,16,512,3,113.19900384876613,950.0,4813.582105263158,8535.0,23135.0,50.0,2998.18,4041.0,25055.0
true,false,24,16,512,5,113.90818999886092,958.0,4807.14509394572,9071.0,23247.0,42.0,2539.5714285714284,3433.0,7467.0
true,false,24,16,512,7,114.39029970258522,959.0,4766.225234619395,7611.0,19375.0,41.0,2636.390243902439,3461.0,9767.0
true,false,24,16,640,1,113.58473421172195,946.0,4843.61733615222,7903.0,15823.0,54.0,2437.5,3575.0,3631.0
true,false,24,16,640,3,113.31444759206799,945.0,4869.448677248677,8543.0,21535.0,55.0,2387.5454545454545,3345.0,6195.0
true,false,24,16,640,5,112.54924029262803,951.0,4917.465825446898,8123.0,16207.0,49.0,2323.4897959183672,3013.0,7043.0
true,false,24,16,640,7,112.65067027148811,945.0,4899.022222222222,8711.0,25695.0,55.0,2551.7090909090907,3959.0,4247.0
true,false,24,24,256,1,114.61318051575931,942.0,4790.8450106157115,8247.0,17551.0,58.0,2411.396551724138,3413.0,4627.0
true,false,24,24,256,3,113.22463768115942,939.0,4856.0202342918,7807.0,18111.0,61.0,2557.8032786885246,3449.0,6339.0
true,false,24,24,256,5,113.00711944852526,956.0,4869.745815899581,8735.0,18079.0,44.0,2579.840909090909,4987.0,8967.0
true,false,24,24,256,7,113.13497001923294,961.0,4830.767950052029,8023.0,20399.0,39.0,2385.1794871794873,3063.0,6891.0
true,false,24,24,384,1,111.75681716584711,954.0,4892.355345911949,8147.0,22175.0,46.0,2944.8260869565215,3813.0,25311.0
true,false,24,24,384,3,111.34617525887985,945.0,4944.575661375661,10063.0,19775.0,55.0,2423.0545454545454,3005.0,3149.0
true,false,24,24,384,5,113.13497001923294,950.0,4812.692631578947,8591.0,24671.0,50.0,2379.54,3105.0,7963.0
true,false,24,24,384,7,110.88933244621867,951.0,4960.766561514196,8139.0,16751.0,49.0,2649.612244897959,3749.0,8735.0
true,false,24,24,512,1,110.58277120424638,954.0,4965.5157232704405,8247.0,27887.0,46.0,2470.695652173913,3635.0,8831.0
true,false,24,24,512,3,110.57054400707652,950.0,5013.117894736842,9391.0,24895.0,50.0,2394.18,3505.0,9767.0
true,false,24,24,512,5,112.95606009262397,948.0,4892.724683544304,7667.0,16927.0,52.0,2277.0576923076924,2825.0,3825.0
true,false,24,24,512,7,110.93854004881295,957.0,4960.0867293625915,9743.0,18127.0,43.0,2507.093023255814,3619.0,7999.0
true,false,24,24,640,1,113.22463768115942,945.0,4852.302645502646,8027.0,21743.0,55.0,2671.509090909091,3743.0,10799.0
true,false,24,24,640,3,110.96316023080337,954.0,5042.101677148847,8031.0,20943.0,46.0,2366.108695652174,3269.0,8067.0
true,false,24,24,640,5,110.98779134295228,955.0,4965.950785340314,8503.0,21551.0,45.0,2493.8444444444444,3051.0,8999.0
true,false,24,24,640,7,112.86681715575621,953.0,4869.674711437566,8295.0,15919.0,47.0,2458.3617021276596,3671.0,9775.0
true,false,24,32,256,1,132.46787653993906,954.0,3470.6299790356393,5319.0,7043.0,46.0,2368.913043478261,3317.0,7947.0
true,false,24,32,256,3,127.84454103809767,956.0,3742.1171548117154,5471.0,7675.0,44.0,2772.909090909091,3585.0,8263.0
true,false,24,32,256,5,129.41633234114144,939.0,3673.227902023429,5511.0,7263.0,61.0,2589.9508196721313,3501.0,5907.0
true,false,24,32,256,7,129.3828438349075,952.0,3654.753151260504,5483.0,7323.0,48.0,2410.4375,3349.0,7487.0
true,false,24,32,384,1,128.30382345393892,954.0,3720.1488469601677,5639.0,8035.0,46.0,2441.782608695652,3341.0,7835.0
true,false,24,32,384,3,127.51849018107626,965.0,3672.7357512953367,5759.0,7991.0,35.0,2767.057142857143,4403.0,8067.0
true,false,24,32,384,5,129.1822761917065,952.0,3634.752100840336,5515.0,7731.0,48.0,2512.5625,3807.0,7751.0
true,false,24,32,384,7,130.48016701461378,954.0,3610.617400419287,5611.0,7107.0,46.0,2449.6304347826085,4083.0,8011.0
true,false,24,32,512,1,128.43565373747754,946.0,3669.4355179704016,5467.0,8575.0,54.0,2511.8703703703704,3535.0,6475.0
true,false,24,32,512,3,127.51849018107626,956.0,3750.293933054393,5635.0,7779.0,44.0,2649.7045454545455,4099.0,7767.0
true,false,24,32,512,5,129.4665976178146,955.0,3654.791623036649,5611.0,8207.0,45.0,2670.311111111111,4007.0,9271.0
true,false,24,32,512,7,130.68478829064296,949.0,3543.2012644889355,5531.0,8431.0,51.0,2332.607843137255,3207.0,3323.0
true,false,24,32,640,1,128.32028743744385,955.0,3659.1476439790576,5559.0,8079.0,45.0,2459.9333333333334,3711.0,7103.0
true,false,24,32,640,3,128.99896800825593,951.0,3669.912723449001,5711.0,8695.0,49.0,2418.265306122449,3199.0,7499.0
true,false,24,32,640,5,127.11325791280031,954.0,3758.45178197065,5703.0,8447.0,46.0,2453.0434782608695,3383.0,7535.0
true,false,24,32,640,7,128.5677552069941,957.0,3694.871473354232,5471.0,8247.0,43.0,2578.3023255813955,3595.0,9431.0
true,false,24,40,256,1,125.94458438287154,954.0,3778.001048218029,5687.0,7519.0,46.0,2731.891304347826,3827.0,12855.0
true,false,24,40,256,3,127.11325791280031,957.0,3740.885057471264,6035.0,9159.0,43.0,2946.2093023255816,3989.0,21375.0
true,false,24,40,256,5,128.65045670912133,946.0,3703.7293868921774,6003.0,9063.0,54.0,2431.4814814814813,3425.0,3961.0
true,false,24,40,256,7,127.30744748567791,952.0,3719.688025210084,5719.0,8671.0,48.0,2485.3125,3363.0,8231.0
true,false,24,40,384,1,128.00819252432154,944.0,3687.924788135593,6007.0,8139.0,56.0,2574.0714285714284,3303.0,5323.0
true,false,24,40,384,3,127.50223128904756,948.0,3699.7289029535864,5803.0,9271.0,52.0,2545.153846153846,3609.0,4395.0
true,false,24,40,384,5,127.00025400050801,955.0,3716.729842931937,5775.0,8671.0,45.0,2424.777777777778,3359.0,7711.0
true,false,24,40,384,7,126.75877804537964,952.0,3740.1911764705883,5667.0,8975.0,48.0,2409.6458333333335,3445.0,6827.0
true,false,24,40,512,1,126.9196598553116,949.0,3767.445732349842,5711.0,8239.0,51.0,2548.1176470588234,3593.0,3865.0
true,false,24,40,512,3,128.91581797086502,950.0,3681.9494736842107,5831.0,8319.0,50.0,2397.82,3693.0,7483.0
true,false,24,40,512,5,128.38618564642445,962.0,3630.2588357588356,5659.0,7847.0,38.0,2808.657894736842,3953.0,13815.0
true,false,24,40,512,7,126.83916793505834,953.0,3718.488982161595,5779.0,7439.0,47.0,2535.2340425531916,3387.0,6559.0
true,false,24,40,640,1,128.8659793814433,944.0,3699.5985169491523,5931.0,8303.0,56.0,2520.375,3399.0,4867.0
true,false,24,40,640,3,127.35608762098828,957.0,3726.084639498433,5871.0,8151.0,43.0,2572.4651162790697,3559.0,8247.0
true,false,24,40,640,5,126.00806451612904,935.0,3809.5486631016042,6111.0,8983.0,65.0,2478.5384615384614,3197.0,3301.0
true,false,24,40,640,7,127.11325791280031,956.0,3767.7071129707115,5831.0,9343.0,44.0,2521.2045454545455,3397.0,6875.0
true,false,32,16,256,1,125.69130216189039,958.0,3756.868475991649,5903.0,7847.0,42.0,2655.5476190476193,3779.0,8527.0
true,false,32,16,256,3,125.53351744915892,956.0,3791.952928870293,5663.0,7743.0,44.0,2556.5,4167.0,8559.0
true,false,32,16,256,5,126.05571662674902,944.0,3756.375,5583.0,8271.0,56.0,2543.5535714285716,3207.0,3327.0
true,false,32,16,256,7,124.14649286157666,951.0,3860.6182965299686,5763.0,8231.0,49.0,2564.0408163265306,4203.0,8623.0
true,false,32,16,384,1,125.50200803212851,954.0,3785.9025157232704,5871.0,8559.0,46.0,2427.2608695652175,3183.0,7639.0
true,false,32,16,384,3,125.51776076314799,952.0,3763.9716386554624,5795.0,8127.0,48.0,2619.75,4085.0,7867.0
true,false,32,16,384,5,126.2945188178833,954.0,3756.2180293501046,5823.0,8599.0,46.0,2471.021739130435,3181.0,6843.0
true,false,32,16,384,7,125.12512512512512,955.0,3760.2638743455495,6063.0,8503.0,45.0,2410.7555555555555,3549.0,7791.0
true,false,32,16,512,1,126.5022137887413,947.0,3767.7592397043295,5791.0,8279.0,53.0,2590.1132075471696,3351.0,5635.0
true,false,32,16,512,3,128.53470437017995,945.0,3673.7079365079367,5719.0,9407.0,55.0,2527.490909090909,3297.0,6715.0
true,false,32,16,512,5,123.82367508667657,947.0,3860.5522703273496,5855.0,10503.0,53.0,2534.1509433962265,3561.0,3953.0
true,false,32,16,512,7,124.73493825620557,949.0,3841.331928345627,5915.0,8439.0,51.0,2387.764705882353,3389.0,3731.0
true,false,32,16,640,1,124.87512487512487,943.0,3835.9862142099682,6175.0,9007.0,57.0,2557.1754385964914,3259.0,4231.0
