true,true,40,32,512,1,43.14249967643125,,,,,,,,
true,true,40,32,512,3,43.857725538353584,,,,,,,,
true,true,40,32,512,5,43.83273428596476,,,,,,,,
true,true,40,32,512,7,42.56405890865753,,,,,,,,
true,true,40,32,640,1,43.123894950191904,,,,,,,,
true,true,40,32,640,3,42.84673722096063,,,,,,,,
true,true,40,32,640,5,43.254466023616935,,,,,,,,
true,true,40,32,640,7,42.79539521547481,,,,,,,,
true,true,40,40,256,1,42.25114078080108,,,,,,,,
true,true,40,40,256,3,42.053913116615504,,,,,,,,
true,true,40,40,256,5,41.43016944939305,,,,,,,,
true,true,40,40,256,7,41.62330905306972,,,,,,,,
true,true,40,40,384,1,40.66528404700907,,,,,,,,
true,true,40,40,384,3,40.31120248317007,,,,,,,,
true,true,40,40,384,5,40.0320256204964,,,,,,,,
true,true,40,40,384,7,40.541636260439475,,,,,,,,
true,true,40,40,512,1,40.163868583821994,,,,,,,,
true,true,40,40,512,3,39.070130884938465,,,,,,,,
true,true,40,40,512,5,39.56009177941293,,,,,,,,
true,true,40,40,512,7,38.26725853359865,,,,,,,,
true,true,40,40,640,1,38.8621172081455,,,,,,,,
true,true,40,40,640,3,38.048854729472644,,,,,,,,
true,true,40,40,640,5,38.40688251334639,,,,,,,,
true,true,40,40,640,7,36.98361625799771,,,,,,,,
