false,false,40,24,512,3,146.7997651203758,525.0,4174.697142857143,6359.0,9071.0,475.0,2308.6294736842106,3247.0,3945.0
false,false,40,24,512,5,146.177459435755,491.0,4372.34215885947,7059.0,11279.0,509.0,2236.371316306483,3185.0,3863.0
false,false,40,24,512,7,146.49868151186638,512.0,4228.18359375,6319.0,8623.0,488.0,2256.0758196721313,3365.0,5051.0
false,false,40,24,640,1,147.66686355581808,501.0,4186.652694610779,6595.0,9519.0,499.0,2244.4889779559117,3229.0,4899.0
false,false,40,24,640,3,148.30194275545009,486.0,4245.347736625515,6815.0,8735.0,514.0,2176.3657587548637,3231.0,4843.0
false,false,40,24,640,5,145.15894904920887,514.0,4423.252918287938,6867.0,11967.0,486.0,2314.9979423868313,3231.0,6099.0
false,false,40,24,640,7,147.0155836518671,502.0,4317.86454183267,6595.0,10015.0,498.0,2239.722891566265,3411.0,4355.0
false,false,40,32,256,1,144.55044810638913,520.0,4435.361538461539,7287.0,11767.0,480.0,2271.5833333333335,3155.0,4251.0
false,false,40,32,256,3,145.20110352838682,470.0,4576.8340425531915,7291.0,9679.0,530.0,2257.747169811321,3313.0,4667.0
false,false,40,32,256,5,146.67057788207686,475.0,4476.774736842105,7111.0,10143.0,525.0,2203.5809523809526,3085.0,4023.0
false,false,40,32,256,7,143.53380221042056,495.0,4563.016161616161,7419.0,12879.0,505.0,2297.568316831683,3237.0,4347.0
false,false,40,32,384,1,145.49687181725594,496.0,4514.469758064516,7247.0,10111.0,504.0,2206.9484126984125,3063.0,3859.0
false,false,40,32,384,3,143.30753797649757,500.0,4632.7,7415.0,12423.0,500.0,2257.024,3249.0,4023.0
false,false,40,32,384,5,142.49073810202336,488.0,4657.006147540984,7839.0,12503.0,512.0,2338.470703125,3267.0,4239.0
false,false,40,32,384,7,145.2854859799506,519.0,4430.828516377649,7331.0,13935.0,481.0,2291.6715176715174,3409.0,4315.0
false,false,40,32,512,1,141.42271248762552,509.0,4707.43811394892,7531.0,15479.0,491.0,2290.865580448065,3211.0,4065.0
false,false,40,32,512,3,140.7063458561981,516.0,4669.091085271318,7319.0,14175.0,484.0,2228.876033057851,3169.0,4155.0
false,false,40,32,512,5,141.54281670205236,481.0,4845.889812889813,7731.0,12615.0,519.0,2210.2100192678226,3131.0,4911.0
false,false,40,32,512,7,143.20492624946297,504.0,4643.484126984127,7323.0,15103.0,496.0,2192.0544354838707,3163.0,3701.0
false,false,40,32,640,1,139.6843134515994,515.0,4748.188349514563,8191.0,13551.0,485.0,2266.8309278350516,3249.0,4523.0
false,false,40,32,640,3,141.22299110295157,516.0,4738.525193798449,8167.0,13559.0,484.0,2242.4421487603304,3313.0,4803.0
false,false,40,32,640,5,137.81697905181917,518.0,4935.233590733591,8439.0,13423.0,482.0,2374.96887966805,3305.0,4747.0
false,false,40,32,640,7,142.69406392694063,490.0,4843.50612244898,8303.0,12215.0,510.0,2198.6019607843136,2929.0,3953.0
false,false,40,40,256,1,141.4827391058291,482.0,4869.047717842323,8455.0,11207.0,518.0,2205.640926640927,3127.0,3749.0
false,false,40,40,256,3,137.43815283122595,523.0,4958.135755258126,8711.0,13047.0,477.0,2259.9958071278825,3075.0,4595.0
false,false,40,40,256,5,138.9854065323141,531.0,4793.38418079096,8035.0,11591.0,469.0,2197.867803837953,3129.0,3485.0
false,false,40,40,256,7,138.1788033715628,491.0,5057.468431771894,8927.0,13351.0,509.0,2204.1355599214144,3179.0,4551.0
false,false,40,40,384,1,137.211855104281,495.0,5060.438383838384,9055.0,12903.0,505.0,2325.6831683168316,3237.0,5151.0
false,false,40,40,384,3,138.90818169190166,483.0,4967.024844720497,8671.0,13183.0,517.0,2266.588007736944,3247.0,4899.0
false,false,40,40,384,5,136.7240907847963,530.0,4963.449056603774,8159.0,11751.0,470.0,2342.8872340425532,3305.0,3915.0
false,false,40,40,384,7,137.4192661811186,502.0,5013.227091633466,8855.0,14047.0,498.0,2339.4437751004016,3179.0,4331.0
false,false,40,40,512,1,137.17421124828533,507.0,5089.785009861933,9191.0,14007.0,493.0,2259.9046653144014,3245.0,4111.0
false,false,40,40,512,3,135.83265417006248,487.0,5147.679671457906,8591.0,13887.0,513.0,2327.754385964912,3219.0,4267.0
false,false,40,40,512,5,137.08019191226867,481.0,5167.185031185031,9335.0,15759.0,519.0,2244.071290944123,3159.0,4779.0
false,false,40,40,512,7,135.17166801838334,520.0,5217.467307692307,9103.0,13967.0,480.0,2300.96875,3083.0,4659.0
false,false,40,40,640,1,135.83265417006248,496.0,5239.622983870968,8943.0,15759.0,504.0,2289.847222222222,3237.0,5203.0
false,false,40,40,640,3,135.46464372798698,511.0,5267.851272015656,8663.0,15735.0,489.0,2288.8077709611453,3125.0,4651.0
false,false,40,40,640,5,136.2583458236817,489.0,5209.271983640082,9375.0,14127.0,511.0,2278.8356164383563,3259.0,4751.0
false,false,40,40,640,7,133.24450366422386,511.0,5343.763209393346,9103.0,14719.0,489.0,2317.554192229039,3031.0,4327.0
false,true,16,16,256,1,134.62574044157242,498.0,5306.680722891566,9159.0,24335.0,502.0,2236.065737051793,3131.0,3963.0
false,true,16,16,256,3,133.38668800853674,503.0,5428.878727634195,9991.0,19071.0,497.0,2327.595573440644,3135.0,4999.0
false,true,16,16,256,5,133.6719689881032,510.0,5315.190196078432,9583.0,20015.0,490.0,2236.612244897959,3141.0,3923.0
false,true,16,16,256,7,135.68521031207598,480.0,5402.441666666667,10047.0,16687.0,520.0,2283.1634615384614,3107.0,3939.0
false,true,16,16,384,1,134.71642193183348,486.0,5452.343621399177,9783.0,15183.0,514.0,2274.509727626459,3083.0,5023.0
false,true,16,16,384,3,136.1841209314994,487.0,5303.182751540041,9735.0,15671.0,513.0,2252.8109161793373,3109.0,5351.0
false,true,16,16,384,5,131.78703215603585,548.0,5328.164233576642,9095.0,14495.0,452.0,2258.4756637168143,3149.0,3515.0
false,true,16,16,384,7,132.17023526301878,522.0,5448.513409961686,10399.0,19199.0,478.0,2286.6799163179917,3319.0,5175.0
false,true,16,16,512,1,134.4628210299852,514.0,5326.937743190661,9359.0,17007.0,486.0,2291.48353909465,3167.0,4147.0
false,true,16,16,512,3,132.06550449022714,520.0,5462.984615384616,10015.0,16263.0,480.0,2258.5333333333333,3153.0,4607.0
false,true,16,16,512,5,132.73161667109105,499.0,5424.517034068136,9255.0,17327.0,501.0,2273.3972055888225,3243.0,4179.0
false,true,16,16,512,7,132.7668613913967,489.0,5456.182004089979,10375.0,16511.0,511.0,2268.230919765166,3235.0,4999.0
false,true,16,16,640,1,133.38668800853674,487.0,5422.17248459959,10823.0,13807.0,513.0,2270.5653021442495,3155.0,4671.0
false,true,16,16,640,3,134.78905512872356,505.0,5386.425742574257,9911.0,18319.0,495.0,2203.808080808081,3137.0,5075.0
false,true,16,16,640,5,131.92612137203167,463.0,5736.231101511879,10311.0,15991.0,537.0,2311.1135940409686,3061.0,5287.0
false,true,16,16,640,7,131.47515119642387,527.0,5509.559772296016,10455.0,18559.0,473.0,2302.2050739957717,3161.0,4619.0
false,true,16,24,256,1,130.44612575006522,492.0,5649.857723577235,10463.0,19183.0,508.0,2293.1771653543306,3189.0,4059.0
false,true,16,24,256,3,129.71851083149565,528.0,5701.657196969697,10943.0,17151.0,472.0,2235.0423728813557,3169.0,3725.0
false,true,16,24,256,5,131.73494928204454,506.0,5562.837944664032,10759.0,16479.0,494.0,2314.744939271255,3297.0,4843.0
false,true,16,24,256,7,131.71759747102212,504.0,5610.228174603175,10135.0,17199.0,496.0,2273.1612903225805,3219.0,4069.0
false,true,16,24,384,1,130.3611002476861,522.0,5634.630268199234,9943.0,22783.0,478.0,2280.5020920502093,3475.0,4143.0
false,true,16,24,384,3,130.14055179593961,504.0,5733.767857142857,11159.0,22687.0,496.0,2236.8165322580644,3243.0,3951.0
false,true,16,24,384,5,129.06556530717606,500.0,5863.442,10495.0,17151.0,500.0,2253.798,3279.0,4311.0
false,true,16,24,384,7,130.63357282821684,481.0,5871.002079002079,11079.0,20879.0,519.0,2238.437379576108,3249.0,5419.0
false,true,16,24,512,1,129.33264355923436,487.0,5985.141683778234,11359.0,18687.0,513.0,2188.4775828460038,3149.0,3703.0
false,true,16,24,512,3,130.3611002476861,496.0,5802.8911290322585,11255.0,21967.0,504.0,2239.3928571428573,3321.0,5723.0
false,true,16,24,512,5,129.61762799740765,497.0,5789.680080482897,10615.0,19119.0,503.0,2251.5328031809145,3185.0,4171.0
false,true,16,24,512,7,126.23074981065388,513.0,5963.844054580897,10735.0,23375.0,487.0,2394.8501026694044,3343.0,4511.0
false,true,16,24,640,1,129.13223140495867,512.0,5866.767578125,10719.0,14343.0,488.0,2286.3032786885246,3237.0,4659.0
false,true,16,24,640,3,127.63241863433312,482.0,6136.278008298756,11567.0,18959.0,518.0,2270.666023166023,3159.0,4087.0
false,true,16,24,640,5,129.9545159194282,511.0,5772.704500978473,10591.0,23279.0,489.0,2221.6728016359916,3185.0,3691.0
false,true,16,24,640,7,127.9754287176862,528.0,5842.265151515152,11247.0,19471.0,472.0,2217.6843220338983,3299.0,4567.0
false,true,16,32,256,1,127.7139208173691,516.0,5951.573643410853,10455.0,22399.0,484.0,2331.413223140496,3393.0,4451.0
false,true,16,32,256,3,127.76287210936502,487.0,6105.82751540041,11759.0,20319.0,513.0,2256.6081871345027,3293.0,4503.0
false,true,16,32,256,5,127.2426517368622,502.0,6058.258964143426,11199.0,21423.0,498.0,2311.1847389558234,3271.0,4543.0
false,true,16,32,256,7,128.51818532322324,468.0,6139.764957264957,11415.0,16847.0,532.0,2264.437969924812,3327.0,5959.0
false,true,16,32,384,1,127.2426517368622,495.0,6188.292929292929,12207.0,22511.0,505.0,2213.0851485148514,3131.0,4219.0
false,true,16,32,384,3,126.93577050012694,516.0,6025.616279069767,12631.0,22079.0,484.0,2284.935950413223,3305.0,4107.0
false,true,16,32,384,5,127.01638511367966,515.0,5994.96504854369,10919.0,16335.0,485.0,2307.092783505155,3393.0,4355.0
false,true,16,32,384,7,126.69453946534904,493.0,6161.361054766734,11719.0,20255.0,507.0,2382.285996055227,3311.0,5723.0
false,true,16,32,512,1,128.1394156842645,487.0,6087.613963039014,10535.0,16607.0,513.0,2273.458089668616,3171.0,4835.0
false,true,16,32,512,3,124.03870007442322,492.0,6496.241869918699,12135.0,25631.0,508.0,2360.279527559055,3245.0,4695.0
false,true,16,32,512,5,125.45477355413374,484.0,6436.123966942148,13159.0,22943.0,516.0,2278.3003875968993,3253.0,4591.0
false,true,16,32,512,7,126.42225031605562,485.0,6221.303092783505,11751.0,19151.0,515.0,2296.438834951456,3257.0,4207.0
false,true,16,32,640,1,124.34717731907486,502.0,6218.888446215139,12087.0,24943.0,498.0,2296.9337349397592,3317.0,4323.0
false,true,16,32,640,3,125.53351744915892,500.0,6214.926,12671.0,22911.0,500.0,2226.724,3337.0,3869.0
false,true,16,32,640,5,122.81994595922377,487.0,6573.743326488707,13455.0,18447.0,513.0,2257.2339181286548,3083.0,4175.0
false,true,16,32,640,7,122.11503236048358,509.0,6465.683693516699,13671.0,28415.0,491.0,2234.5458248472505,3189.0,3957.0
false,true,16,40,256,1,125.28188423953897,504.0,6308.178571428572,12687.0,25599.0,496.0,2224.5907258064517,3139.0,4057.0
false,true,16,40,256,3,126.58227848101266,476.0,6366.735294117647,11839.0,17759.0,524.0,2252.3015267175574,3187.0,3629.0
false,true,16,40,256,5,124.19274714356682,513.0,6393.269005847953,12599.0,27743.0,487.0,2248.8254620123203,3323.0,3955.0
false,true,16,40,256,7,123.00123001230013,510.0,6341.38431372549,12335.0,22287.0,490.0,2283.8244897959185,3119.0,4383.0
false,true,16,40,384,1,123.94645513138325,488.0,6532.049180327869,12671.0,31327.0,512.0,2229.419921875,3167.0,4647.0
false,true,16,40,384,3,122.6241569589209,487.0,6708.560574948665,13023.0,26383.0,513.0,2197.0116959064326,3113.0,4059.0
false,true,16,40,384,5,123.42631449024933,496.0,6360.707661290323,12767.0,26687.0,504.0,2292.121031746032,3223.0,4827.0
false,true,16,40,384,7,124.0079365079365,488.0,6483.512295081967,13071.0,26143.0,512.0,2276.4609375,3173.0,4535.0
false,true,16,40,512,1,121.56576707999028,510.0,6438.211764705882,12551.0,19167.0,490.0,2358.681632653061,3249.0,4691.0
false,true,16,40,512,3,123.8083446824316,528.0,6302.693181818182,11487.0,24351.0,472.0,2229.1673728813557,3191.0,4687.0
false,true,16,40,512,5,123.86968908708039,481.0,6580.463617463617,13295.0,21727.0,519.0,2219.208092485549,3067.0,3973.0
false,true,16,40,512,7,120.99213551119178,495.0,6747.977777777778,14535.0,27135.0,505.0,2233.726732673267,3269.0,4415.0
false,true,16,40,640,1,120.48192771084338,477.0,6767.966457023061,13023.0,21807.0,523.0,2277.267686424474,3299.0,5395.0
false,true,16,40,640,3,120.48192771084338,498.0,6648.004016064257,12735.0,21007.0,502.0,2328.5557768924305,3307.0,5379.0
false,true,16,40,640,5,121.38868657441127,498.0,6604.086345381526,12391.0,34495.0,502.0,2252.9860557768925,3227.0,4045.0
false,true,16,40,640,7,119.78917105893628,511.0,6753.73385518591,14383.0,27167.0,489.0,2296.0674846625766,3289.0,4143.0
false,true,24,16,256,1,121.35922330097087,499.0,6595.432865731463,13791.0,25391.0,501.0,2274.3433133732533,3135.0,4631.0
false,true,24,16,256,3,118.86366337810531,514.0,6835.955252918288,12839.0,24063.0,486.0,2335.374485596708,3307.0,4279.0
false,true,24,16,256,5,120.1634222542658,492.0,6770.654471544715,13327.0,24399.0,508.0,2365.9744094488187,3321.0,4191.0
false,true,24,16,256,7,119.00511722004046,528.0,6684.429924242424,12679.0,24351.0,472.0,2309.989406779661,3173.0,5303.0
false,true,24,16,384,1,122.56403971074887,478.0,6748.78870292887,14031.0,31151.0,522.0,2244.557471264368,3147.0,4367.0
false,true,24,16,384,3,118.02195208308746,506.0,7089.53162055336,15199.0,23471.0,494.0,2250.813765182186,3155.0,3763.0
false,true,24,16,384,5,119.40298507462687,495.0,7033.048484848485,12783.0,23983.0,505.0,2241.681188118812,3105.0,4093.0
false,true,24,16,384,7,120.99213551119178,509.0,6727.711198428291,13343.0,24607.0,491.0,2294.103869653768,3149.0,4339.0
false,true,24,16,512,1,118.93434823977165,515.0,6735.955339805825,13631.0,20799.0,485.0,2257.6103092783505,3301.0,5891.0
false,true,24,16,512,3,120.99213551119178,498.0,6839.433734939759,14695.0,23855.0,502.0,2233.7490039840636,3177.0,4005.0
false,true,24,16,512,5,121.6397031991242,499.0,6749.4749498998,13127.0,25343.0,501.0,2169.363273453094,3185.0,4203.0
false,true,24,16,512,7,119.13271384322135,498.0,6926.895582329317,13295.0,22927.0,502.0,2354.1235059760957,3225.0,4847.0
false,true,24,16,640,1,122.45897624295861,476.0,6782.90756302521,13023.0,19967.0,524.0,2281.7919847328244,3079.0,4103.0
false,true,24,16,640,3,120.09126936471719,510.0,6841.954901960784,14495.0,28671.0,490.0,2172.0142857142855,2983.0,4207.0
false,true,24,16,640,5,118.41326228537596,507.0,6848.98224852071,12783.0,31919.0,493.0,2297.949290060852,3177.0,4547.0
false,true,24,16,640,7,116.795141322121,510.0,7298.211764705882,14775.0,28223.0,490.0,2209.5,3175.0,3699.0
false,true,24,24,256,1,118.02195208308746,507.0,6887.2682445759365,13551.0,26431.0,493.0,2263.7261663286004,3225.0,3851.0
false,true,24,24,256,3,121.31505519835011,502.0,6574.94422310757,13271.0,24895.0,498.0,2257.255020080321,3071.0,3701.0
false,true,24,24,256,5,117.10973181871414,514.0,7131.76653696498,14535.0,28863.0,486.0,2342.2901234567903,3231.0,4099.0
false,true,24,24,256,7,118.83541295306001,485.0,7302.711340206186,15423.0,29695.0,515.0,2193.6194174757284,3059.0,3757.0
false,true,24,24,384,1,117.41223435481977,515.0,7112.314563106796,14343.0,22463.0,485.0,2222.5546391752578,3109.0,3907.0
false,true,24,24,384,3,117.9245283018868,517.0,7002.441005802708,13855.0,30463.0,483.0,2227.650103519669,3209.0,3935.0
false,true,24,24,384,5,118.16140848398913,510.0,6756.021568627451,13807.0,23951.0,490.0,2241.704081632653,3115.0,4463.0
false,true,24,24,384,7,118.17537225242259,510.0,7028.376470588235,13463.0,25775.0,490.0,2229.412244897959,3031.0,3829.0
false,true,24,24,512,1,115.88828369451848,500.0,7296.046,15071.0,32287.0,500.0,2299.552,3195.0,4207.0
false,true,24,24,512,3,117.27453969743169,500.0,6999.114,14999.0,23967.0,500.0,2269.868,3227.0,3783.0
false,true,24,24,512,5,117.08230886313078,510.0,7089.401960784314,14103.0,23583.0,490.0,2278.5244897959183,3235.0,4239.0
false,true,24,24,512,7,119.68880909634949,504.0,6901.204365079365,13351.0,22079.0,496.0,2238.282258064516,3061.0,3901.0
false,true,24,24,640,1,117.77175833235191,487.0,7233.673511293635,13567.0,29247.0,513.0,2215.185185185185,3175.0,3545.0
false,true,24,24,640,3,115.7675387821255,494.0,7270.246963562753,14159.0,20479.0,506.0,2259.1600790513835,3021.0,4065.0
false,true,24,24,640,5,115.14104778353483,510.0,7431.994117647058,15871.0,28607.0,490.0,2199.8326530612244,3185.0,3999.0
false,true,24,24,640,7,113.68804001819008,518.0,7238.642857142857,14447.0,26063.0,482.0,2355.317427385892,3369.0,4351.0
false,true,24,32,256,1,115.95547309833024,504.0,7242.757936507936,14743.0,38527.0,496.0,2259.0221774193546,3185.0,3893.0
false,true,24,32,256,3,116.69973159061735,497.0,7181.154929577465,14135.0,21839.0,503.0,2269.0159045725645,3183.0,4307.0
false,true,24,32,256,5,114.96895838123707,499.0,7262.08617234469,14391.0,30463.0,501.0,2310.395209580838,3403.0,4695.0
false,true,24,32,256,7,117.85503830288745,472.0,7237.8665254237285,14375.0,23231.0,528.0,2220.2367424242425,2949.0,3853.0
false,true,24,32,384,1,114.52130096197892,496.0,7453.618951612903,16399.0,33599.0,504.0,2208.9444444444443,3071.0,3987.0
false,true,24,32,384,3,113.96011396011396,513.0,7437.401559454191,14159.0,26271.0,487.0,2167.804928131417,3051.0,3971.0
false,true,24,32,384,5,115.68718186024988,506.0,7277.440711462451,14575.0,26831.0,494.0,2249.2793522267207,3181.0,3755.0
false,true,24,32,384,7,113.05822498586772,496.0,7816.491935483871,15231.0,30527.0,504.0,2211.7023809523807,2995.0,3659.0
false,true,24,32,512,1,114.09013120365088,500.0,7347.688,15319.0,30127.0,500.0,2284.464,3055.0,4187.0
false,true,24,32,512,3,112.943302462164,505.0,7613.774257425743,15599.0,28079.0,495.0,2209.6545454545453,3095.0,3701.0
false,true,24,32,512,5,111.30899376669635,499.0,7718.5250501002,14799.0,25839.0,501.0,2307.6307385229543,3091.0,4407.0
false,true,24,32,512,7,115.4334526145677,509.0,7254.442043222004,14783.0,29887.0,491.0,2305.2179226069247,3203.0,3869.0
false,true,24,32,640,1,112.75228323373548,504.0,7690.785714285715,15799.0,30671.0,496.0,2193.5080645161293,2985.0,4143.0
false,true,24,32,640,3,112.73957158962796,513.0,7477.487329434698,16055.0,39871.0,487.0,2280.5277207392196,3099.0,3545.0
false,true,24,32,640,5,115.9823706796567,488.0,7275.946721311476,15655.0,24655.0,512.0,2198.599609375,3091.0,3851.0
false,true,24,32,640,7,112.52391133115788,498.0,7747.002008032128,17215.0,33663.0,502.0,2192.9940239043826,3089.0,4423.0
false,true,24,40,256,1,111.65698972755695,520.0,7593.0192307692305,16103.0,34207.0,480.0,2220.2479166666667,3063.0,3969.0
false,true,24,40,256,3,111.63206072784104,498.0,7659.923694779117,15831.0,28319.0,502.0,2207.5816733067727,3177.0,3827.0
false,true,24,40,256,5,112.52391133115788,498.0,7749.381526104417,13847.0,29983.0,502.0,2301.8027888446213,3143.0,3629.0
false,true,24,40,256,7,110.5583195135434,507.0,7820.678500986193,15727.0,33439.0,493.0,2284.6247464503044,3125.0,3851.0
false,true,24,40,384,1,112.86681715575621,519.0,7705.680154142582,15463.0,26143.0,481.0,2161.6881496881497,3061.0,3753.0
false,true,24,40,384,3,110.21712774165105,516.0,7813.748062015504,15943.0,26703.0,484.0,2209.630165289256,3071.0,3883.0
false,true,24,40,384,5,110.32656663724624,515.0,7704.5359223300975,15399.0,27583.0,485.0,2297.496907216495,3149.0,3939.0
false,true,24,40,384,7,109.7574360662935,496.0,8071.685483870968,17231.0,30447.0,504.0,2264.5694444444443,3195.0,4515.0
false,true,24,40,512,1,111.185234600845,507.0,7858.623274161736,17135.0,29967.0,493.0,2198.563894523327,3083.0,3483.0
false,true,24,40,512,3,107.52688172043011,516.0,8008.856589147287,16327.0,31759.0,484.0,2258.5826446280994,3121.0,4567.0
false,true,24,40,512,5,110.54609772275039,511.0,7844.262230919765,15351.0,29535.0,489.0,2177.359918200409,3111.0,3983.0
false,true,24,40,512,7,110.61946902654867,489.0,7948.335378323109,17455.0,32079.0,511.0,2290.751467710372,3219.0,4073.0
false,true,24,40,640,1,110.54609772275039,513.0,7792.970760233919,15495.0,23823.0,487.0,2256.1026694045177,3025.0,4195.0
false,true,24,40,640,3,110.57054400707652,528.0,7607.310606060606,15127.0,29327.0,472.0,2263.5783898305085,3105.0,3899.0
false,true,24,40,640,5,114.03808872163303,492.0,7560.524390243902,15871.0,28527.0,508.0,2183.702755905512,3025.0,3565.0
false,true,24,40,640,7,111.68192986374804,482.0,7931.147302904565,16143.0,28831.0,518.0,2346.4285714285716,3223.0,4435.0
false,true,32,16,256,1,109.67317394165387,502.0,7983.442231075697,17135.0,24127.0,498.0,2332.738955823293,3241.0,4207.0
false,true,32,16,256,3,109.99890001099989,497.0,8118.893360160966,18863.0,29903.0,503.0,2271.8846918489066,3309.0,4065.0
false,true,32,16,256,5,108.28370330265295,479.0,8172.979123173278,15727.0,31823.0,521.0,2323.0556621880996,3283.0,4991.0
false,true,32,16,256,7,109.6611470555982,481.0,7947.419958419959,17103.0,32271.0,519.0,2322.628131021195,3181.0,4615.0
false,true,32,16,384,1,108.02635843145728,518.0,7985.069498069498,16911.0,31055.0,482.0,2153.213692946058,3033.0,4007.0
false,true,32,16,384,3,107.78184953653805,516.0,7812.903100775194,16895.0,33215.0,484.0,2225.2314049586776,3189.0,3743.0
false,true,32,16,384,5,109.08694229300752,483.0,7943.242236024845,17375.0,32767.0,517.0,2283.348162475822,3265.0,5011.0
false,true,32,16,384,7,106.25863351397301,523.0,8267.110898661567,17295.0,28095.0,477.0,2213.815513626834,3089.0,3807.0
false,true,32,16,512,1,109.217999126256,495.0,8025.7252525252525,15903.0,32287.0,505.0,2251.1425742574256,3209.0,3639.0
false,true,32,16,512,3,108.09642200843152,471.0,8402.048832271763,19183.0,33663.0,529.0,2374.2551984877127,3355.0,6963.0
false,true,32,16,512,5,107.96804145972791,500.0,8193.806,17087.0,26991.0,500.0,2226.196,3229.0,3821.0
false,true,32,16,512,7,110.24142872891633,512.0,7836.412109375,16383.0,28527.0,488.0,2283.747950819672,3435.0,4099.0
false,true,32,16,640,1,108.53049706967658,489.0,8179.977505112474,17263.0,33951.0,511.0,2184.634050880626,3077.0,3837.0
false,true,32,16,640,3,106.55301012253597,487.0,8361.464065708418,18719.0,24303.0,513.0,2328.7309941520466,3133.0,4307.0
false,true,32,16,640,5,106.88328345446772,482.0,8624.147302904565,18207.0,26975.0,518.0,2231.0752895752894,3213.0,5383.0
false,true,32,16,640,7,107.18113612004288,512.0,8168.212890625,16431.0,26287.0,488.0,2208.6987704918033,2965.0,3781.0
false,true,32,24,256,1,107.68899418479431,517.0,8075.698259187621,17983.0,32175.0,483.0,2354.217391304348,3319.0,4021.0
false,true,32,24,256,3,105.2299273913501,518.0,8282.096525096526,18079.0,31743.0,482.0,2240.6846473029045,3257.0,4123.0
false,true,32,24,256,5,105.92098294672175,510.0,8540.772549019608,17647.0,31743.0,490.0,2193.9612244897958,3173.0,4047.0
false,true,32,24,256,7,107.94473229706391,510.0,8077.9607843137255,17839.0,36191.0,490.0,2218.661224489796,3163.0,4131.0
false,true,32,24,384,1,105.17458981909971,484.0,8951.754132231405,19135.0,31567.0,516.0,2208.2112403100773,3013.0,4087.0
false,true,32,24,384,3,102.2390348635109,508.0,8782.71062992126,19087.0,33823.0,492.0,2275.3231707317073,3287.0,3821.0
false,true,32,24,384,5,104.50412791305257,486.0,8759.106995884773,19871.0,34239.0,514.0,2219.0155642023346,3211.0,3575.0
false,true,32,24,384,7,107.70059235325795,492.0,8360.485772357724,17567.0,30143.0,508.0,2185.9114173228345,3233.0,4163.0
false,true,32,24,512,1,104.53690152623876,499.0,8629.266533066133,17791.0,28351.0,501.0,2304.5269461077846,3129.0,4023.0
false,true,32,24,512,3,105.42962572482868,510.0,8362.066666666668,19343.0,28927.0,490.0,2265.9795918367345,3055.0,3991.0
false,true,32,24,512,5,107.56157900397977,481.0,8477.544698544698,17823.0,31071.0,519.0,2254.8612716763005,3217.0,4719.0
false,true,32,24,512,7,105.52975939214859,526.0,8344.277566539924,17839.0,28271.0,474.0,2203.5864978902955,3047.0,3775.0
false,true,32,24,640,1,104.58063166701527,500.0,8448.486,18287.0,32351.0,500.0,2238.218,3259.0,3999.0
false,true,32,24,640,3,105.45186122535063,490.0,8347.3,18351.0,36287.0,510.0,2239.9745098039216,3231.0,5031.0
false,true,32,24,640,5,104.36234606553955,492.0,8900.43699186992,19775.0,36703.0,508.0,2179.0610236220473,3029.0,3343.0
false,true,32,24,640,7,103.4340091021928,494.0,8890.953441295547,19583.0,31423.0,506.0,2294.9308300395255,3215.0,5239.0
false,true,32,32,256,1,105.82010582010582,504.0,8422.829365079366,18735.0,40383.0,496.0,2251.9798387096776,3155.0,4287.0
false,true,32,32,256,3,108.14318157240186,491.0,8486.289205702647,18847.0,33151.0,509.0,2205.8565815324164,3025.0,3725.0
false,true,32,32,256,5,107.26161106939826,487.0,8344.466119096509,18559.0,34527.0,513.0,2316.01559454191,3237.0,4355.0
false,true,32,32,256,7,107.88650339842486,496.0,8401.949596774193,17935.0,33375.0,504.0,2300.0198412698414,3097.0,4127.0
false,true,32,32,384,1,104.23181154888472,482.0,9244.759336099585,18991.0,32303.0,518.0,2275.5501930501932,3165.0,4863.0
false,true,32,32,384,3,107.72379618657762,499.0,8430.056112224449,18415.0,29055.0,501.0,2260.259481037924,3179.0,3931.0
false,true,32,32,384,5,104.12328196584757,496.0,9108.15322580645,18543.0,32671.0,504.0,2248.4305555555557,3163.0,4371.0
false,true,32,32,384,7,104.41683199331732,509.0,8751.493123772103,18607.0,35679.0,491.0,2205.0183299389,3115.0,4351.0
false,true,32,32,512,1,107.2271070126528,505.0,8442.841584158416,18767.0,29807.0,495.0,2271.8929292929292,3213.0,3885.0
false,true,32,32,512,3,104.51505016722408,509.0,8554.510805500982,21215.0,39999.0,491.0,2275.462321792261,3129.0,4009.0
false,true,32,32,512,5,103.18852543597151,530.0,8819.664150943396,17183.0,38335.0,470.0,2254.18085106383,3295.0,4759.0
false,true,32,32,512,7,105.15247108307045,515.0,8617.93786407767,18911.0,42911.0,485.0,2213.7876288659795,3017.0,4463.0
false,true,32,32,640,1,104.13412475268146,485.0,8934.00412371134,21151.0,33855.0,515.0,2255.0679611650485,3047.0,3637.0
false,true,32,32,640,3,104.36234606553955,532.0,8471.199248120301,16799.0,38015.0,468.0,2184.1431623931626,2977.0,4143.0
false,true,32,32,640,5,101.69836265636123,523.0,8838.028680688336,21343.0,28543.0,477.0,2339.8071278825996,3075.0,4031.0
false,true,32,32,640,7,107.77023386140748,486.0,8477.366255144032,16847.0,33151.0,514.0,2287.986381322957,3345.0,4187.0
false,true,32,40,256,1,102.34367004400778,511.0,9115.63796477495,22191.0,31359.0,489.0,2186.4560327198365,3153.0,3557.0
false,true,32,40,256,3,104.30791697089809,531.0,8578.139359698682,17583.0,39359.0,469.0,2292.727078891258,3267.0,4123.0
