true,false,24,24,640,3,83.61204013377926,951.0,8037.944269190326,20223.0,29135.0,,,,
true,false,24,24,640,5,78.7959971633441,953.0,8786.991605456453,22639.0,31343.0,,,,
true,false,24,24,640,7,76.79311933650744,948.0,9054.799578059072,23903.0,31631.0,,,,
true,false,24,32,256,1,79.51021706289258,955.0,8601.604188481675,22399.0,30671.0,,,,
true,false,24,32,256,3,79.93605115907275,955.0,8539.087958115184,21439.0,33407.0,,,,
true,false,24,32,256,5,82.27067050596462,959.0,8140.093847758081,20031.0,29711.0,,,,
true,false,24,32,256,7,83.68901163277262,962.0,7892.285862785863,19871.0,29439.0,,,,
true,false,24,32,384,1,80.52826542116283,958.0,8394.759916492692,21119.0,30095.0,,,,
true,false,24,32,384,3,80.89305937550559,958.0,8360.901878914405,20335.0,31407.0,,,,
true,false,24,32,384,5,80.14104824491105,947.0,8576.013727560718,21375.0,32959.0,,,,
true,false,24,32,384,7,77.77259293824856,951.0,8938.569926393271,21551.0,30079.0,,,,
true,false,24,32,512,1,81.03727714748784,938.0,8461.517057569296,20415.0,34015.0,,,,
true,false,24,32,512,3,78.46829880728185,948.0,8785.443037974683,22639.0,31567.0,,,,
true,false,24,32,512,5,76.71653241273495,955.0,9081.138219895289,22607.0,32047.0,,,,
true,false,24,32,512,7,80.12178511337233,952.0,8451.089285714286,21007.0,30559.0,,,,
true,false,24,32,640,1,81.43322475570032,957.0,8273.593521421108,20991.0,29711.0,,,,
true,false,24,32,640,3,82.34519104084322,960.0,8093.198958333333,20591.0,29183.0,,,,
true,false,24,32,640,5,78.72156183578682,955.0,8749.787434554974,22527.0,31919.0,,,,
true,false,24,32,640,7,79.923273657289,958.0,8568.280793319416,20623.0,29519.0,,,,
true,false,24,40,256,1,78.40062720501764,950.0,8772.673684210526,21343.0,32255.0,,,,
true,false,24,40,256,3,80.54772452678212,940.0,8481.961702127659,20943.0,32095.0,,,,
true,false,24,40,256,5,78.64108210128971,951.0,8822.395373291272,21839.0,28735.0,,,,
true,false,24,40,256,7,79.77662544874352,945.0,8551.239153439154,22063.0,30463.0,,,,
true,false,24,40,384,1,78.34534628643058,941.0,8880.74601487779,22271.0,33055.0,,,,
true,false,24,40,384,3,80.28259473346179,944.0,8531.48622881356,22431.0,31327.0,,,,
true,false,24,40,384,5,80.18603159329645,957.0,8437.340647857889,20191.0,30799.0,,,,
true,false,24,40,384,7,77.97270955165692,949.0,8866.50158061117,22927.0,30463.0,,,,
true,false,24,40,512,1,79.38398031277288,951.0,8586.833859095688,22319.0,32447.0,,,,
true,false,24,40,512,3,80.27614995584811,952.0,8455.76155462185,23391.0,32159.0,,,,
true,false,24,40,512,5,78.44983133286263,962.0,8686.950103950105,21999.0,31983.0,,,,
true,false,24,40,512,7,75.03001200480192,953.0,9279.359916054564,22335.0,32959.0,,,,
true,false,24,40,640,1,79.5291872117067,953.0,8623.20776495278,21455.0,29743.0,,,,
true,false,24,40,640,3,75.5629439322956,953.0,9342.938090241343,23807.0,31455.0,,,,
true,false,24,40,640,5,80.768920119538,955.0,8386.642931937173,21951.0,30495.0,,,,
true,false,24,40,640,7,80.12178511337233,938.0,8518.132196162047,21567.0,30255.0,,,,
true,false,32,16,256,1,79.9105002397315,957.0,8498.247648902821,21391.0,31583.0,,,,
true,false,32,16,256,3,78.90791446382072,949.0,8653.646996838777,22223.0,33535.0,,,,
true,false,32,16,256,5,76.71653241273495,946.0,9113.902748414377,24575.0,31983.0,,,,
true,false,32,16,256,7,79.49757532395262,942.0,8605.138004246284,20319.0,31423.0,,,,
true,false,32,16,384,1,78.65345288658172,950.0,8710.873684210526,21839.0,33407.0,,,,
true,false,32,16,384,3,77.51337105650725,941.0,8947.31137088204,22383.0,30479.0,,,,
true,false,32,16,384,5,79.27699381639448,949.0,8569.96101159115,21647.0,30447.0,,,,
true,false,32,16,384,7,76.40003056001223,933.0,9180.291532690246,24415.0,33631.0,,,,
true,false,32,16,512,1,79.923273657289,945.0,8537.769312169312,22191.0,32351.0,,,,
true,false,32,16,512,3,80.04482510205715,945.0,8546.283597883597,21471.0,31311.0,,,,
true,false,32,16,512,5,76.54623392529088,954.0,9023.593291404612,24335.0,34623.0,,,,
true,false,32,16,512,7,77.01193685021178,949.0,9069.780821917808,22943.0,34271.0,,,,
true,false,32,16,640,1,78.62253321802028,956.0,8724.90690376569,21311.0,30591.0,,,,
true,false,32,16,640,3,78.44367743959837,949.0,8700.169652265542,22431.0,31391.0,,,,
true,false,32,16,640,5,73.3998825601879,955.0,9516.94659685864,24063.0,32175.0,,,,
true,false,32,16,640,7,76.88759034291866,947.0,9065.270327349524,21839.0,33695.0,,,,
true,false,32,24,256,1,75.62008469449486,953.0,9262.06610703043,23567.0,31215.0,,,,
true,false,32,24,256,3,75.8150113722517,947.0,9151.51742344245,22879.0,33375.0,,,,
true,false,32,24,256,5,73.91529307413704,952.0,9486.251050420167,25007.0,33503.0,,,,
true,false,32,24,256,7,75.9589821496392,965.0,9015.923316062177,21951.0,31919.0,,,,
true,false,32,24,384,1,77.77259293824856,959.0,8741.777893639208,22159.0,33695.0,,,,
true,false,32,24,384,3,74.91197842535021,950.0,9279.796842105263,23551.0,34975.0,,,,
true,false,32,24,384,5,76.84032580298141,946.0,8973.01268498943,24095.0,35455.0,,,,
true,false,32,24,384,7,76.5814060346148,956.0,8924.637029288702,23167.0,32191.0,,,,
true,false,32,24,512,1,77.3874013310633,960.0,8912.215625,23791.0,32335.0,,,,
true,false,32,24,512,3,77.76049766718506,929.0,8943.675995694295,23199.0,32399.0,,,,
true,false,32,24,512,5,78.0579189758801,941.0,8896.815090329437,23343.0,32863.0,,,,
true,false,32,24,512,7,76.76364473785215,947.0,9001.18268215417,25023.0,35103.0,,,,
true,false,32,24,640,1,75.02438292445045,944.0,9288.022245762711,25023.0,35967.0,,,,
true,false,32,24,640,3,74.29420505200595,955.0,9346.806282722513,22751.0,33791.0,,,,
true,false,32,24,640,5,74.58790184232117,948.0,9372.75105485232,23487.0,32927.0,,,,
true,false,32,24,640,7,77.88768595685022,951.0,8746.588853838066,21247.0,34015.0,,,,
true,false,32,32,256,1,74.5489786789921,945.0,9402.413756613756,23295.0,32191.0,,,,
true,false,32,32,256,3,74.32181345224824,951.0,9394.49316508938,24527.0,33823.0,,,,
true,false,32,32,256,5,78.27175954915467,946.0,8711.256871035941,22463.0,34079.0,,,,
true,false,32,32,256,7,75.93591009188245,940.0,9111.603191489361,25343.0,35135.0,,,,
true,false,32,32,384,1,75.82650894752805,941.0,9151.258235919235,22751.0,34943.0,,,,
true,false,32,32,384,3,132.50298131707964,950.0,3218.06,4859.0,6355.0,,,,
true,false,32,32,384,5,128.93243940175347,949.0,3438.0221285563753,5191.0,7663.0,,,,
true,false,32,32,384,7,128.84937508053085,937.0,3418.2625400213446,5203.0,7703.0,,,,
true,false,32,32,512,1,130.66771200836274,962.0,3341.02079002079,5067.0,6807.0,,,,
true,false,32,32,512,3,127.21027859051011,968.0,3458.870867768595,5215.0,7311.0,,,,
true,false,32,32,512,5,125.20345561537498,950.0,3513.403157894737,5603.0,8495.0,,,,
true,false,32,32,512,7,126.34238787113077,939.0,3509.286474973376,5483.0,7827.0,,,,
true,false,32,32,640,1,125.83364791745312,949.0,3505.90937829294,5655.0,8423.0,,,,
true,false,32,32,640,3,128.96569512509672,952.0,3451.608193277311,5271.0,7491.0,,,,
true,false,32,32,640,5,126.5022137887413,945.0,3584.867724867725,5743.0,7971.0,,,,
true,false,32,32,640,7,125.2975817566721,952.0,3539.959033613445,5439.0,8639.0,,,,
true,false,32,40,256,1,125.64392511622063,955.0,3519.4219895287956,5543.0,7839.0,,,,
true,false,32,40,256,3,123.73174956693887,959.0,3623.3774765380604,6039.0,8287.0,,,,
true,false,32,40,256,5,126.98412698412699,932.0,3598.7789699570817,5735.0,7867.0,,,,
true,false,32,40,256,7,125.01562695336916,944.0,3605.948093220339,5703.0,9087.0,,,,
true,false,32,40,384,1,123.91573729863693,954.0,3621.4947589098533,5475.0,8207.0,,,,
true,false,32,40,384,3,125.26619065514218,940.0,3685.6170212765956,5687.0,8719.0,,,,
true,false,32,40,384,5,125.1721116535236,945.0,3630.0550264550266,5731.0,8639.0,,,,
true,false,32,40,384,7,123.39585389930899,942.0,3701.7983014861998,5771.0,9679.0,,,,
true,false,32,40,512,1,124.36264146250467,945.0,3682.785185185185,5711.0,7723.0,,,,
true,false,32,40,512,3,124.2544731610338,953.0,3724.1479538300105,5983.0,9479.0,,,,
true,false,32,40,512,5,122.81994595922377,949.0,3783.1938883034773,5871.0,9359.0,,,,
true,false,32,40,512,7,123.48728081007656,964.0,3678.3578838174276,5815.0,10255.0,,,,
true,false,32,40,640,1,122.32415902140673,931.0,3736.064446831364,5959.0,10079.0,,,,
true,false,32,40,640,3,122.6692836113837,943.0,3729.098621420997,5879.0,9623.0,,,,
true,false,32,40,640,5,121.72854534388314,953.0,3768.5383001049317,6087.0,8679.0,,,,
true,false,32,40,640,7,119.87532965715656,957.0,3885.3563218390805,6479.0,9511.0,,,,
true,false,40,16,256,1,122.59409096481549,938.0,3758.965884861407,6363.0,9455.0,,,,
true,false,40,16,256,3,119.64584828906438,946.0,3861.360465116279,6087.0,8631.0,,,,
true,false,40,16,256,5,119.81787682722262,951.0,3866.3007360672977,6303.0,9383.0,,,,
true,false,40,16,256,7,122.50398137939483,950.0,3824.452631578947,6075.0,8447.0,,,,
true,false,40,16,384,1,119.21793037672866,954.0,3877.556603773585,6475.0,9119.0,,,,
true,false,40,16,384,3,120.1345506967804,945.0,3953.8560846560845,6419.0,8839.0,,,,
true,false,40,16,384,5,119.33174224343675,965.0,3916.977202072539,6591.0,9623.0,,,,
true,false,40,16,384,7,119.11852293031566,960.0,3933.7135416666665,6007.0,10263.0,,,,
true,false,40,16,512,1,120.94823415578132,951.0,3808.9085173501576,6199.0,10967.0,,,,
true,false,40,16,512,3,119.53143676786995,952.0,3908.8529411764707,6455.0,11295.0,,,,
true,false,40,16,512,5,120.45290291496025,944.0,3896.8495762711864,6503.0,11319.0,,,,
true,false,40,16,512,7,120.91898428053204,959.0,3867.988529718457,6543.0,9767.0,,,,
true,false,40,16,640,1,119.01928112354202,950.0,3915.3442105263157,6547.0,10111.0,,,,
true,false,40,16,640,3,119.11852293031566,944.0,3953.5169491525426,6419.0,12303.0,,,,
true,false,40,16,640,5,117.81338360037701,947.0,4009.647307286167,6563.0,11175.0,,,,
true,false,40,16,640,7,115.62030292519367,947.0,4002.998944033791,6779.0,11503.0,,,,
true,false,40,24,256,1,117.49500646222536,957.0,3993.5276907001044,6655.0,12087.0,,,,
true,false,40,24,256,3,117.01380762930026,947.0,4018.7074973600843,6623.0,11063.0,,,,
true,false,40,24,256,5,117.21955222131051,953.0,3994.6337880377755,6499.0,10927.0,,,,
true,false,40,24,256,7,117.70244821092278,942.0,3983.8354564755837,6575.0,10743.0,,,,
true,false,40,24,384,1,117.53643629525153,953.0,4013.4333683105983,6827.0,9887.0,,,,
true,false,40,24,384,3,117.16461628588166,945.0,4061.298412698413,6631.0,12767.0,,,,
true,false,40,24,384,5,116.65888940737284,962.0,4023.4594594594596,6723.0,10159.0,,,,
true,false,40,24,384,7,115.62030292519367,948.0,4130.083333333333,7087.0,10023.0,,,,
true,false,40,24,512,1,115.59357299734135,949.0,4132.9852476290835,7123.0,11191.0,,,,
true,false,40,24,512,3,115.5001155001155,947.0,4154.9398099260825,7127.0,12159.0,,,,
true,false,40,24,512,5,116.93171188026193,956.0,4111.96129707113,6739.0,10263.0,,,,
true,false,40,24,512,7,116.59088259298123,950.0,4165.38947368421,7083.0,9959.0,,,,
true,false,40,24,640,1,113.58473421172195,948.0,4191.790084388185,7175.0,10023.0,,,,
true,false,40,24,640,3,115.66042100393246,956.0,4172.832635983264,6987.0,10159.0,,,,
true,false,40,24,640,5,112.39743733842869,940.0,4323.463829787234,7427.0,12559.0,,,,
true,false,40,24,640,7,115.42012927054478,958.0,4209.293319415448,7235.0,13119.0,,,,
true,false,40,32,256,1,115.35355865728458,949.0,4205.567966280295,7191.0,11935.0,,,,
true,false,40,32,256,3,115.22064754003918,951.0,4189.931650893796,7215.0,10255.0,,,,
true,false,40,32,256,5,115.26048870447211,960.0,4195.386458333333,6963.0,11503.0,,,,
true,false,40,32,256,7,115.24720525527256,943.0,4223.168610816543,7107.0,12839.0,,,,
true,false,40,32,384,1,114.70520761642578,953.0,4216.2560335781745,7399.0,11287.0,,,,
true,false,40,32,384,3,114.39029970258522,965.0,4231.259067357513,7319.0,11407.0,,,,
true,false,40,32,384,5,114.92931846914148,955.0,4212.604188481675,6863.0,10103.0,,,,
true,false,40,32,384,7,114.66574934067194,951.0,4261.348054679285,7215.0,11103.0,,,,
true,false,40,32,512,1,114.7842056932966,958.0,4229.279749478079,7171.0,9767.0,,,,
true,false,40,32,512,3,112.04481792717087,933.0,4276.451232583066,7347.0,13967.0,,,,
true,false,40,32,512,5,113.10937676733401,952.0,4328.32037815126,7699.0,11311.0,,,,
true,false,40,32,512,7,113.54604292040422,950.0,4221.884210526316,7243.0,10983.0,,,,
true,false,40,32,640,1,113.61054305839582,950.0,4380.954736842105,7683.0,13735.0,,,,
true,false,40,32,640,3,112.145340361108,955.0,4331.950785340314,7339.0,12343.0,,,,
true,false,40,32,640,5,111.39578923916676,954.0,4421.862683438155,7755.0,12535.0,,,,
true,false,40,32,640,7,113.41726210729273,941.0,4358.801275239108,8031.0,14351.0,,,,
true,false,40,40,256,1,111.29660545353367,936.0,4425.428418803419,8179.0,14375.0,,,,
true,false,40,40,256,3,112.8158844765343,953.0,4415.077649527807,7563.0,10831.0,,,,
true,false,40,40,256,5,111.17287381878822,954.0,4486.779874213837,8147.0,11335.0,,,,
true,false,40,40,256,7,112.75228323373548,949.0,4331.342465753424,7727.0,12399.0,,,,
true,false,40,40,384,1,109.86596352450012,951.0,4533.130389064143,7971.0,11951.0,,,,
true,false,40,40,384,3,112.30907457322552,947.0,4377.913410770855,7651.0,12735.0,,,,
true,false,40,40,384,5,110.22927689594356,945.0,4551.950264550264,7959.0,15111.0,,,,
true,false,40,40,384,7,113.7009664582149,947.0,4358.008447729672,7739.0,10783.0,,,,
true,false,40,40,512,1,110.85245538188671,951.0,4438.108307045216,7707.0,12695.0,,,,
true,false,40,40,512,3,112.39743733842869,953.0,4456.561385099685,7995.0,13359.0,,,,
true,false,40,40,512,5,111.01243339253996,950.0,4477.964210526316,7635.0,12135.0,,,,
true,false,40,40,512,7,107.18113612004288,938.0,4693.6257995735605,8487.0,15039.0,,,,
true,false,40,40,640,1,110.61946902654867,950.0,4513.968421052631,8139.0,12911.0,,,,
true,false,40,40,640,3,111.07408641563923,950.0,4507.594736842106,8079.0,13247.0,,,,
true,false,40,40,640,5,109.13456291607552,950.0,4657.284210526316,8703.0,12903.0,,,,
true,false,40,40,640,7,108.31889081455806,939.0,4646.398296059638,8463.0,16671.0,,,,
true,true,16,16,256,1,107.29613733905579,951.0,4664.578338590957,8255.0,12943.0,,,,
true,true,16,16,256,3,108.71928680147859,951.0,4653.2513144058885,8191.0,11567.0,,,,
true,true,16,16,256,5,110.65619121389842,963.0,4468.866043613707,7907.0,11007.0,,,,
true,true,16,16,256,7,109.86596352450012,952.0,4570.495798319328,8487.0,11791.0,,,,
true,true,16,16,384,1,109.25379656943079,946.0,4531.81289640592,8607.0,12063.0,,,,
true,true,16,16,384,3,109.11074740861974,953.0,4568.674711437566,8383.0,12263.0,,,,
true,true,16,16,384,5,108.88501742160278,959.0,4575.510948905109,8631.0,12639.0,,,,
true,true,16,16,384,7,107.59629868732516,946.0,4750.650105708245,9047.0,13991.0,,,,
true,true,16,16,512,1,106.53030787258974,950.0,4695.307368421053,8575.0,16975.0,,,,
true,true,16,16,512,3,107.9913606911447,954.0,4648.5041928721175,8575.0,11815.0,,,,
true,true,16,16,512,5,106.90613641223007,955.0,4804.687958115183,8903.0,16575.0,,,,
true,true,16,16,512,7,108.13148788927336,957.0,4693.16091954023,8615.0,12639.0,,,,
true,true,16,16,640,1,108.6484137331595,957.0,4584.289446185998,8319.0,12503.0,,,,
true,true,16,16,640,3,107.23860589812332,958.0,4687.367432150313,8767.0,12215.0,,,,
true,true,16,16,640,5,107.25010725010725,952.0,4748.705882352941,8615.0,11911.0,,,,
true,true,16,16,640,7,107.23860589812332,947.0,4749.9831045406545,8455.0,13063.0,,,,
true,true,16,24,256,1,107.44600838078865,955.0,4665.965445026178,8487.0,12871.0,,,,
true,true,16,24,256,3,107.31916720326251,951.0,4729.211356466877,8383.0,14815.0,,,,
true,true,16,24,256,5,106.06703436571914,952.0,4878.865546218487,8935.0,11975.0,,,,
true,true,16,24,256,7,108.1665765278529,948.0,4727.039029535865,8367.0,14479.0,,,,
true,true,16,24,384,1,107.14668381013608,949.0,4872.915700737619,9391.0,15775.0,,,,
true,true,16,24,384,3,105.85371017254155,955.0,4755.638743455497,9047.0,12295.0,,,,
true,true,16,24,384,5,106.97475395806589,948.0,4712.137130801688,8919.0,16415.0,,,,
true,true,16,24,384,7,106.07828577490187,962.0,4749.813929313929,8735.0,11999.0,,,,
true,true,16,24,512,1,107.3998496402105,951.0,4769.7486855941115,8639.0,13911.0,,,,
true,true,16,24,512,3,106.53030787258974,953.0,4812.811122770199,8647.0,13719.0,,,,
true,true,16,24,512,5,107.51532093323299,945.0,4777.778835978836,8943.0,14439.0,,,,
true,true,16,24,512,7,104.8767697954903,952.0,4927.22268907563,9239.0,12679.0,,,,
true,true,16,24,640,1,106.11205432937182,949.0,4795.542676501581,8375.0,13359.0,,,,
true,true,16,24,640,3,105.6859015007398,954.0,4858.179245283019,9247.0,16415.0,,,,
true,true,16,24,640,5,103.70216737529815,939.0,5042.041533546326,9279.0,16975.0,,,,
true,true,16,24,640,7,103.90689941812137,957.0,4983.914315569488,9471.0,14367.0,,,,
true,true,16,32,256,1,104.56969570218551,949.0,4968.90937829294,9007.0,13975.0,,,,
true,true,16,32,256,3,105.64124234100993,957.0,4923.497387669801,9183.0,17535.0,,,,
true,true,16,32,256,5,104.60251046025104,951.0,5041.347003154574,9871.0,14351.0,,,,
true,true,16,32,256,7,105.70824524312897,958.0,4900.133611691023,9111.0,13031.0,,,,
true,true,16,32,384,1,102.89124395513942,950.0,5116.369473684211,9735.0,16591.0,,,,
true,true,16,32,384,3,106.15711252653928,950.0,4847.632631578947,9311.0,14247.0,,,,
true,true,16,32,384,5,104.6134532900931,957.0,4898.182863113898,9239.0,15223.0,,,,
true,true,16,32,384,7,106.47359454855196,938.0,4878.121535181237,9415.0,15103.0,,,,
true,true,16,32,512,1,101.97838058331634,943.0,5160.116648992577,10087.0,16591.0,,,,
true,true,16,32,512,3,103.87451958034694,943.0,5018.103923647932,9575.0,14575.0,,,,
true,true,16,32,512,5,102.33319688907082,951.0,5182.407991587802,10279.0,14935.0,,,,
true,true,16,32,512,7,105.45186122535063,947.0,4948.225976768744,9847.0,15447.0,,,,
true,true,16,32,640,1,104.39503079653409,939.0,4907.210862619809,9311.0,15695.0,,,,
true,true,16,32,640,3,103.42331161443789,945.0,5092.0433862433865,9543.0,16687.0,,,,
true,true,16,32,640,5,102.69049086054632,938.0,5133.175906183369,9951.0,15239.0,,,,
true,true,16,32,640,7,104.15581710238517,931.0,4950.810955961332,9999.0,15615.0,,,,
true,true,16,40,256,1,104.07993338884263,954.0,5050.106918238994,9983.0,14439.0,,,,
true,true,16,40,256,3,101.65700925078784,942.0,5159.313163481953,10271.0,15519.0,,,,
true,true,16,40,256,5,101.09179134654266,947.0,5273.732840549103,10743.0,15527.0,,,,
true,true,16,40,256,7,101.01010101010101,955.0,5220.907853403141,10015.0,16879.0,,,,
true,true,16,40,384,1,104.10160316468874,957.0,5073.729362591432,9815.0,14199.0,,,,
true,true,16,40,384,3,103.2844453625284,960.0,5079.994791666667,9911.0,17119.0,,,,
true,true,16,40,384,5,100.86746015735324,951.0,5342.351209253417,10647.0,17711.0,,,,
true,true,16,40,384,7,99.68102073365232,954.0,5373.249475890985,10839.0,15223.0,,,,
true,true,16,40,512,1,101.0407194099222,953.0,5281.380902413432,9719.0,16415.0,,,,
true,true,16,40,512,3,100.75566750629723,952.0,5328.960084033613,10879.0,16271.0,,,,
true,true,16,40,512,5,101.7293997965412,961.0,5235.703433922997,10607.0,14831.0,,,,
true,true,16,40,512,7,100.44194455604661,946.0,5325.041226215645,10687.0,17359.0,,,,
true,true,16,40,640,1,102.59567046270648,946.0,5106.128964059197,10519.0,15983.0,,,,
true,true,16,40,640,3,102.9654036243822,945.0,5164.391534391534,10375.0,15743.0,,,,
true,true,16,40,640,5,101.26582278481013,942.0,5319.270700636943,10711.0,18287.0,,,,
true,true,16,40,640,7,100.44194455604661,951.0,5329.756046267087,10271.0,16479.0,,,,
true,true,24,16,256,1,99.54210631096954,953.0,5382.477439664218,11015.0,16175.0,,,,
true,true,24,16,256,3,101.18385105737124,944.0,5244.70656779661,10887.0,15879.0,,,,
true,true,24,16,256,5,98.18360333824252,949.0,5481.238145416228,11527.0,17391.0,,,,
true,true,24,16,256,7,99.10802775024777,951.0,5304.642481598317,10327.0,16847.0,,,,
true,true,24,16,384,1,98.37678307919332,954.0,5404.069182389937,10775.0,15423.0,,,,
true,true,24,16,384,3,99.57184108334162,957.0,5212.919540229885,10655.0,15727.0,,,,
true,true,24,16,384,5,99.11785112498761,953.0,5312.026232948583,9887.0,16223.0,,,,
true,true,24,16,384,7,98.833761612967,937.0,5497.869797225187,11631.0,17887.0,,,,
true,true,24,16,512,1,99.9000999000999,960.0,5379.966666666666,10927.0,16847.0,,,,
true,true,24,16,512,3,99.74067424695791,965.0,5368.125388601036,10759.0,16943.0,,,,
true,true,24,16,512,5,97.53242953281966,949.0,5631.373024236038,11647.0,17871.0,,,,
true,true,24,16,512,7,95.60229445506693,943.0,5735.772004241781,11287.0,18079.0,,,,
true,true,24,16,640,1,98.31874938550781,937.0,5595.848452508004,11175.0,18927.0,,,,
true,true,24,16,640,3,97.57049468240804,948.0,5612.0031645569625,10799.0,21039.0,,,,
true,true,24,16,640,5,96.32983334938831,949.0,5693.115911485775,11783.0,16215.0,,,,
true,true,24,16,640,7,96.54373431164318,951.0,5743.339642481598,11951.0,17551.0,,,,
true,true,24,24,256,1,97.86651008025053,957.0,5635.133751306165,12087.0,18079.0,,,,
true,true,24,24,256,3,99.53219866626854,958.0,5459.875782881002,11111.0,16295.0,,,,
true,true,24,24,256,5,98.81422924901186,960.0,5453.936458333334,10871.0,17295.0,,,,
true,true,24,24,256,7,100.85728693898135,946.0,5367.797040169133,11375.0,16575.0,,,,
true,true,24,24,384,1,98.3477576711251,945.0,5578.239153439154,11535.0,17903.0,,,,
true,true,24,24,384,3,97.19117504130625,959.0,5634.083420229405,11591.0,16783.0,,,,
true,true,24,24,384,5,97.81864423359092,956.0,5557.457112970711,11815.0,17327.0,,,,
true,true,24,24,384,7,94.2951438000943,955.0,5910.873298429319,12223.0,15999.0,,,,
true,true,24,24,512,1,98.10654370646522,958.0,5529.974947807933,11335.0,15831.0,,,,
true,true,24,24,512,3,98.59988168014199,947.0,5551.096092925027,11063.0,15479.0,,,,
true,true,24,24,512,5,96.73986649898423,945.0,5693.25291005291,12239.0,18239.0,,,,
true,true,24,24,512,7,97.94319294809011,961.0,5530.556711758585,11591.0,16199.0,,,,
true,true,24,24,640,1,96.76795045480937,958.0,5660.599164926931,11007.0,17567.0,,,,
true,true,24,24,640,3,94.77774618519571,956.0,5762.94769874477,12127.0,17615.0,,,,
true,true,24,24,640,5,96.50646593321753,941.0,5659.86609989373,12791.0,18847.0,,,,
true,true,24,24,640,7,97.52291788570314,945.0,5615.289947089947,10991.0,20495.0,,,,
true,true,24,32,256,1,94.64319515426841,946.0,5915.8329809725155,11991.0,18783.0,,,,
true,true,24,32,256,3,96.8054211035818,945.0,5809.221164021164,12639.0,18031.0,,,,
true,true,24,32,256,5,93.89671361502347,947.0,6001.855332629356,13319.0,18943.0,,,,
true,true,24,32,256,7,96.76795045480937,947.0,5664.022175290391,11655.0,18223.0,,,,
true,true,24,32,384,1,94.79571523367144,952.0,5790.867647058823,11567.0,18671.0,,,,
true,true,24,32,384,3,95.07510933637573,949.0,5873.160168598525,11631.0,19423.0,,,,
true,true,24,32,384,5,94.0822278671559,946.0,6030.262156448203,13519.0,18111.0,,,,
true,true,24,32,384,7,93.82623381497467,949.0,6015.241306638567,13255.0,19071.0,,,,
true,true,24,32,512,1,93.99379640943698,949.0,5985.495258166491,12175.0,20495.0,,,,
true,true,24,32,512,3,94.44654325651682,947.0,5947.37909186906,12191.0,20207.0,,,,
true,true,24,32,512,5,93.80863039399625,941.0,6051.323060573857,12623.0,19551.0,,,,
true,true,24,32,512,7,93.17059536010436,947.0,6125.366420274551,13063.0,21647.0,,,,
true,true,24,32,640,1,93.694368968425,954.0,5951.601677148847,12127.0,21183.0,,,,
true,true,24,32,640,3,95.19276534983341,950.0,5902.077894736842,12239.0,18991.0,,,,
true,true,24,32,640,5,94.65215333648841,941.0,5943.844845908608,12479.0,19727.0,,,,
true,true,24,32,640,7,92.66981744045964,941.0,6052.7768331562165,13055.0,21775.0,,,,
true,true,24,40,256,1,94.10878976096367,948.0,5988.5928270042195,13591.0,19551.0,,,,
true,true,24,40,256,3,94.53582907922103,940.0,5894.582978723404,12335.0,19055.0,,,,
true,true,24,40,256,5,92.09799226376865,950.0,6130.037894736842,12871.0,19535.0,,,,
true,true,24,40,256,7,94.00263207369807,959.0,5888.718456725756,12863.0,18223.0,,,,
true,true,24,40,384,1,95.52923194497517,959.0,5779.567257559958,12503.0,19327.0,,,,
true,true,24,40,384,3,92.30201218386561,944.0,6201.6016949152545,13743.0,23039.0,,,,
true,true,24,40,384,5,92.74717121127806,936.0,6124.774572649572,12847.0,22159.0,,,,
true,true,24,40,384,7,93.41429238673517,945.0,6068.2730158730155,13159.0,19791.0,,,,
true,true,24,40,512,1,92.39582370876836,958.0,6006.649269311065,12943.0,18703.0,,,,
true,true,24,40,512,3,93.41429238673517,941.0,5867.337938363443,13063.0,19615.0,,,,
true,true,24,40,512,5,92.71277582050807,954.0,6166.051362683438,13055.0,19359.0,,,,
true,true,24,40,512,7,92.5497454881999,948.0,6158.308016877637,13583.0,22239.0,,,,
true,true,24,40,640,1,91.96247930844216,945.0,6148.98835978836,13439.0,22415.0,,,,
true,true,24,40,640,3,94.17969485778866,958.0,5930.623173277661,12135.0,20143.0,,,,
true,true,24,40,640,5,91.75153683824205,933.0,6225.3987138263665,13575.0,22351.0,,,,
true,true,24,40,640,7,94.37523593808984,965.0,5928.159585492228,12543.0,17727.0,,,,
true,true,32,16,256,1,96.2186086789185,957.0,5807.374085684431,12231.0,20175.0,,,,
true,true,32,16,256,3,93.99379640943698,959.0,6007.8936392075075,12631.0,19103.0,,,,
true,true,32,16,256,5,94.63423866754992,934.0,6023.138115631692,13103.0,21087.0,,,,
true,true,32,16,256,7,89.01548869503294,947.0,6496.563885955649,13927.0,22239.0,,,,
true,true,32,16,384,1,90.83477155054955,946.0,6398.3350951374205,14439.0,21679.0,,,,
true,true,32,16,384,3,94.6163307786924,952.0,5967.0,12767.0,19391.0,,,,
true,true,32,16,384,5,89.31761343336906,946.0,6525.767441860465,15079.0,23055.0,,,,
true,true,32,16,384,7,90.57971014492753,953.0,6327.475341028332,13487.0,20287.0,,,,
true,true,32,16,512,1,90.41591320072332,949.0,6234.826132771338,13815.0,18879.0,,,,
true,true,32,16,512,3,90.17945711966814,944.0,6414.869703389831,13319.0,19951.0,,,,
true,true,32,16,512,5,89.16629514043692,955.0,6516.873298429319,14599.0,19855.0,,,,
true,true,32,16,512,7,91.42439202779302,950.0,6321.653684210526,13463.0,22271.0,,,,
