false,false,40,24,512,3,145.85764294049008,520.0,4244.507692307692,6067.0,8075.0,480.0,2749.325,4415.0,6235.0
false,false,40,24,512,5,101.94719135487817,510.0,4212.874509803922,6243.0,8287.0,490.0,2757.4795918367345,4391.0,6591.0
false,false,40,24,512,7,145.09576320371445,493.0,4311.501014198783,6295.0,8535.0,507.0,2844.414201183432,4115.0,7183.0
false,false,40,24,640,1,100.55304172951232,516.0,4422.428294573643,6563.0,9847.0,484.0,2719.3223140495866,4155.0,5647.0
false,false,40,24,640,3,115.83458820803892,471.0,4082.019108280255,5807.0,7719.0,529.0,2739.31190926276,4279.0,6955.0
false,false,40,24,640,5,100.76582023377671,503.0,4285.761431411531,6055.0,8887.0,497.0,2780.456740442656,4041.0,6667.0
false,false,40,24,640,7,101.7915309446254,498.0,4324.775100401606,6355.0,7519.0,502.0,2703.4900398406376,3749.0,8143.0
false,false,40,32,256,1,102.38558410975735,481.0,4099.0956340956345,6123.0,8391.0,519.0,2855.1078998073217,4407.0,6883.0
false,false,40,32,256,3,100.21044192804891,501.0,4502.780439121757,6411.0,9367.0,499.0,2783.5350701402804,4271.0,7243.0
false,false,40,32,256,5,100.76582023377671,516.0,4214.222868217054,6419.0,8543.0,484.0,2753.836776859504,3659.0,7075.0
false,false,40,32,256,7,101.92640913260625,485.0,4276.896907216495,6163.0,8123.0,515.0,2678.829126213592,4007.0,6459.0
false,false,40,32,384,1,100.57326762546515,520.0,4418.780769230769,6423.0,9351.0,480.0,2794.3770833333333,4021.0,7043.0
false,false,40,32,384,3,101.33765707336846,505.0,4248.3267326732675,6419.0,8951.0,495.0,2691.9919191919194,4045.0,6319.0
false,false,40,32,384,5,102.1763563911311,489.0,4122.040899795501,5867.0,8495.0,511.0,2794.587084148728,4043.0,6303.0
false,false,40,32,384,7,100.18032458425165,515.0,4401.805825242718,6167.0,10551.0,485.0,2844.6907216494847,3957.0,6263.0
false,false,40,32,512,1,145.6876456876457,506.0,4338.828063241107,6731.0,8847.0,494.0,2651.7024291497974,3887.0,6051.0
false,false,40,32,512,3,102.10332856851133,508.0,4224.171259842519,6147.0,9775.0,492.0,2663.2154471544713,3891.0,7119.0
false,false,40,32,512,5,145.90020426028596,490.0,4298.991836734694,6271.0,8295.0,510.0,2745.4960784313726,4099.0,5851.0
false,false,40,32,512,7,101.58472165786266,473.0,4279.38266384778,6299.0,9359.0,527.0,2786.428842504744,4383.0,8479.0
false,false,40,32,640,1,146.7782181124321,495.0,4291.066666666667,6099.0,10575.0,505.0,2686.681188118812,3779.0,6343.0
false,false,40,32,640,3,101.17361392148928,513.0,4304.481481481482,5919.0,9519.0,487.0,2768.956878850103,4307.0,7639.0
false,false,40,32,640,5,100.73536818777073,525.0,4361.121904761905,6287.0,9287.0,475.0,2746.877894736842,4049.0,6055.0
false,false,40,32,640,7,101.9160211985324,502.0,4219.021912350598,6435.0,8839.0,498.0,2726.574297188755,4067.0,8695.0
false,false,40,40,256,1,100.36130068245684,505.0,4413.742574257426,6479.0,10639.0,495.0,2863.0040404040406,4047.0,5859.0
false,false,40,40,256,3,101.41987829614604,535.0,4270.016822429907,6411.0,9943.0,465.0,2649.425806451613,3687.0,4691.0
false,false,40,40,256,5,101.667344448963,507.0,4118.579881656805,6031.0,10359.0,493.0,2871.2434077079106,3983.0,7455.0
false,false,40,40,256,7,145.7725947521866,514.0,4313.050583657588,6223.0,9127.0,486.0,2706.2798353909466,3995.0,5707.0
false,false,40,40,384,1,101.6053647632595,492.0,4239.191056910569,6203.0,8935.0,508.0,2749.1909448818897,3963.0,5443.0
false,false,40,40,384,3,147.23203769140164,518.0,4129.445945945946,6159.0,8599.0,482.0,2800.917012448133,4107.0,7471.0
false,false,40,40,384,5,101.02030508132134,486.0,4427.934156378601,6247.0,9911.0,514.0,2822.5175097276265,4291.0,7323.0
false,false,40,40,384,7,115.86142973004287,504.0,4279.611111111111,6639.0,10471.0,496.0,2773.7560483870966,3941.0,6151.0
false,false,40,40,512,1,101.97838058331634,531.0,4081.141242937853,5731.0,9103.0,469.0,2828.0810234541577,4491.0,6815.0
false,false,40,40,512,3,100.91835704914725,479.0,4303.651356993737,6339.0,8711.0,521.0,2910.3013435700577,4539.0,6451.0
false,false,40,40,512,5,102.04081632653062,505.0,4191.156435643565,6071.0,9631.0,495.0,2763.0,3753.0,6047.0
false,false,40,40,512,7,101.96798205363515,497.0,4220.907444668008,6299.0,10087.0,503.0,2653.2743538767395,3905.0,5099.0
false,false,40,40,640,1,100.92854259184497,499.0,4221.751503006012,6211.0,9991.0,501.0,2837.7185628742513,4427.0,6219.0
false,false,40,40,640,3,101.47133434804668,500.0,4208.778,6479.0,7775.0,500.0,2741.752,4155.0,7563.0
false,false,40,40,640,5,146.3057790782736,490.0,4316.304081632653,6659.0,9559.0,510.0,2736.2392156862743,4207.0,6115.0
false,false,40,40,640,7,101.11223458038423,505.0,4297.188118811881,6155.0,8495.0,495.0,2749.8323232323232,4051.0,6463.0
false,true,16,16,256,1,147.5361463558572,452.0,4272.358407079646,6071.0,8751.0,548.0,2785.228102189781,3707.0,8239.0
false,true,16,16,256,3,102.81719103434094,538.0,4060.024163568773,5891.0,8999.0,462.0,2675.322510822511,4139.0,6107.0
false,true,16,16,256,5,101.76045588684238,489.0,4242.263803680981,6203.0,9023.0,511.0,2748.6966731898237,4007.0,7479.0
false,true,16,16,256,7,101.5950421619425,507.0,4270.173570019724,6391.0,8279.0,493.0,2662.7160243407707,3753.0,6307.0
false,true,16,16,384,1,103.49824052991099,485.0,3987.641237113402,5647.0,7451.0,515.0,2715.801941747573,4095.0,8063.0
false,true,16,16,384,3,101.3993104846887,497.0,4269.875251509055,6283.0,8959.0,503.0,2750.145129224652,3825.0,5575.0
false,true,16,16,384,5,101.50223304912708,513.0,4333.1345029239765,6139.0,9015.0,487.0,2709.3429158110885,3923.0,6571.0
false,true,16,16,384,7,102.7643613194944,518.0,4120.861003861004,6095.0,7539.0,482.0,2695.6784232365144,3783.0,5779.0
false,true,16,16,512,1,102.89124395513942,460.0,4205.48695652174,6107.0,8215.0,540.0,2724.811111111111,3879.0,6207.0
false,true,16,16,512,3,144.52955629426216,494.0,4428.097165991903,6583.0,11295.0,506.0,2799.112648221344,4069.0,8743.0
false,true,16,16,512,5,102.25994477962982,494.0,4111.939271255061,6171.0,7487.0,506.0,2737.505928853755,4049.0,7155.0
false,true,16,16,512,7,147.88524105294292,531.0,4097.649717514124,5915.0,8487.0,469.0,2714.046908315565,3861.0,6531.0
false,true,16,16,640,1,101.84336490477645,507.0,4168.836291913215,5859.0,8543.0,493.0,2769.5152129817443,3777.0,6155.0
false,true,16,16,640,3,143.38973329509608,516.0,4130.374031007752,6087.0,9255.0,484.0,2635.840909090909,3905.0,5763.0
false,true,16,16,640,5,101.30685847431872,504.0,4345.541666666667,6703.0,8879.0,496.0,2715.6451612903224,3963.0,5359.0
false,true,16,16,640,7,101.5228426395939,492.0,4292.589430894309,6223.0,9295.0,508.0,2751.2736220472443,4439.0,5815.0
false,true,16,24,256,1,101.87449062754686,515.0,4254.054368932038,6255.0,8887.0,485.0,2710.2020618556703,3985.0,5671.0
false,true,16,24,256,3,101.35819987837016,519.0,4252.967244701349,6139.0,8951.0,481.0,2775.933471933472,4255.0,6539.0
false,true,16,24,256,5,145.2854859799506,487.0,4424.0,6635.0,9015.0,513.0,2761.1345029239765,4123.0,6519.0
false,true,16,24,256,7,102.74324463166546,495.0,4107.375757575757,5879.0,8111.0,505.0,2707.0950495049506,3811.0,6791.0
false,true,16,24,384,1,146.82131845543972,522.0,4275.272030651341,6443.0,8631.0,478.0,2713.0251046025105,4021.0,5931.0
false,true,16,24,384,3,101.667344448963,503.0,4293.296222664016,6443.0,8943.0,497.0,2670.2796780684102,3789.0,5547.0
false,true,16,24,384,5,101.83299389002036,495.0,4274.337373737374,6291.0,9223.0,505.0,2685.1445544554454,3967.0,5843.0
false,true,16,24,384,7,101.02030508132134,500.0,4346.682,6395.0,9159.0,500.0,2772.778,3913.0,6255.0
false,true,16,24,512,1,100.71507704703394,511.0,4360.035225048924,6571.0,9631.0,489.0,2717.480572597137,3987.0,6595.0
false,true,16,24,512,3,102.33319688907082,523.0,4058.2332695984705,5839.0,7835.0,477.0,2762.683438155136,3703.0,6347.0
false,true,16,24,512,5,101.22482032594392,490.0,4227.202040816326,5963.0,8279.0,510.0,2882.749019607843,4143.0,6979.0
false,true,16,24,512,7,145.01160092807424,491.0,4259.099796334012,6375.0,8943.0,509.0,2780.3497053045185,3817.0,6319.0
false,true,16,24,640,1,101.95758564437195,473.0,4349.665961945032,6247.0,10375.0,527.0,2700.9829222011385,3893.0,5715.0
false,true,16,24,640,3,146.2629808395495,481.0,4409.222453222454,6299.0,9215.0,519.0,2713.9248554913293,3873.0,6619.0
false,true,16,24,640,5,101.46103896103897,523.0,4313.439770554493,6191.0,10919.0,477.0,2666.64570230608,4025.0,6227.0
false,true,16,24,640,7,102.87007509515482,493.0,4164.505070993915,5967.0,8139.0,507.0,2670.1775147928993,3857.0,5043.0
false,true,16,32,256,1,100.999899000101,510.0,4228.527450980392,6147.0,8287.0,490.0,2869.9612244897958,4029.0,6687.0
false,true,16,32,256,3,101.36847440446022,456.0,4472.75,6627.0,9207.0,544.0,2783.176470588235,4175.0,6899.0
false,true,16,32,256,5,146.5630954125751,493.0,4271.789046653144,6599.0,9167.0,507.0,2733.7652859960554,3965.0,6155.0
false,true,16,32,256,7,101.57440325038091,479.0,4408.029227557411,6339.0,7691.0,521.0,2721.606525911708,4009.0,6143.0
false,true,16,32,384,1,146.5630954125751,468.0,4386.647435897436,6331.0,8975.0,532.0,2670.1616541353383,3825.0,6291.0
false,true,16,32,384,3,102.29132569558101,515.0,4183.871844660194,5863.0,9463.0,485.0,2680.455670103093,3915.0,6335.0
false,true,16,32,384,5,146.5630954125751,482.0,4274.804979253112,6267.0,8615.0,518.0,2806.6138996139,3951.0,7639.0
false,true,16,32,384,7,101.17361392148928,501.0,4279.556886227545,6275.0,7991.0,499.0,2716.8937875751503,3995.0,5815.0
false,true,16,32,512,1,101.9160211985324,512.0,4115.302734375,5715.0,9991.0,488.0,2729.8811475409834,4219.0,6055.0
false,true,16,32,512,3,100.6947940791461,483.0,4336.741200828157,6195.0,8163.0,517.0,2908.588007736944,4155.0,8391.0
false,true,16,32,512,5,101.7708121310808,503.0,4190.465208747515,6239.0,8439.0,497.0,2694.0221327967806,4041.0,7595.0
false,true,16,32,512,7,103.36985734959686,469.0,4123.985074626866,6079.0,7363.0,531.0,2634.9171374764596,3711.0,6411.0
false,true,16,32,640,1,101.08157282927323,524.0,4218.1011450381675,6223.0,8399.0,476.0,2842.4453781512607,3879.0,7127.0
false,true,16,32,640,3,148.76524843796489,475.0,4162.625263157895,6139.0,7707.0,525.0,2727.1866666666665,3785.0,6675.0
false,true,16,32,640,5,101.75010175010175,487.0,4225.209445585216,5979.0,10759.0,513.0,2729.5555555555557,3881.0,8799.0
false,true,16,32,640,7,144.42518775274408,511.0,4382.272015655577,6535.0,9223.0,489.0,2794.1267893660533,3953.0,6127.0
false,true,16,40,256,1,100.98969905069683,504.0,4247.251984126984,6407.0,8343.0,496.0,2753.7096774193546,4275.0,6859.0
false,true,16,40,256,3,101.58472165786266,501.0,4296.51497005988,6151.0,10111.0,499.0,2686.1603206412824,3769.0,6971.0
false,true,16,40,256,5,100.86746015735324,482.0,4313.919087136929,6307.0,8903.0,518.0,2824.3571428571427,4021.0,5791.0
false,true,16,40,256,7,101.26582278481013,523.0,4235.963671128107,6499.0,9047.0,477.0,2711.5429769392035,4031.0,5763.0
false,true,16,40,384,1,101.27607859023699,509.0,4309.742632612966,7155.0,9591.0,491.0,2760.2993890020366,4085.0,6827.0
false,true,16,40,384,3,101.38902970698571,517.0,4289.199226305609,6199.0,9239.0,483.0,2721.1345755693583,3857.0,7983.0
false,true,16,40,384,5,146.19883040935673,484.0,4331.05785123967,6135.0,8615.0,516.0,2800.40503875969,4395.0,7039.0
false,true,16,40,384,7,101.81225819588678,466.0,4226.905579399142,6219.0,9255.0,534.0,2818.1666666666665,4123.0,7339.0
false,true,16,40,512,1,145.18002322880372,513.0,4201.805068226121,5983.0,7883.0,487.0,2896.195071868583,4703.0,7955.0
false,true,16,40,512,3,101.0611419909045,511.0,4243.318982387475,6327.0,9575.0,489.0,2657.3721881390593,3875.0,4991.0
false,true,16,40,512,5,101.82262498727218,511.0,4082.951076320939,6103.0,8975.0,489.0,2843.840490797546,4183.0,6471.0
false,true,16,40,512,7,101.27607859023699,494.0,4338.31983805668,6563.0,8871.0,506.0,2734.7371541501975,4029.0,5903.0
false,true,16,40,640,1,101.64667615368977,474.0,4294.708860759493,6283.0,7915.0,526.0,2698.3346007604564,3883.0,5627.0
false,true,16,40,640,3,102.71158586688578,484.0,4235.979338842975,6079.0,8591.0,516.0,2689.1337209302324,3791.0,5767.0
false,true,16,40,640,5,100.54293183189222,528.0,4363.721590909091,6163.0,8431.0,472.0,2818.7838983050847,3955.0,5787.0
false,true,16,40,640,7,101.3273887931908,467.0,4261.2569593147755,6167.0,8927.0,533.0,2757.251407129456,4327.0,7443.0
false,true,24,16,256,1,102.30179028132993,507.0,4083.5285996055227,5967.0,8735.0,493.0,2796.1217038539553,3825.0,5187.0
false,true,24,16,256,3,145.90020426028596,499.0,4275.867735470942,6243.0,7995.0,501.0,2815.251497005988,4107.0,6359.0
false,true,24,16,256,5,100.97950116126427,498.0,4383.90562248996,6327.0,8415.0,502.0,2684.2808764940237,3707.0,6255.0
false,true,24,16,256,7,148.214021046391,477.0,4187.601677148847,6463.0,9759.0,523.0,2677.5602294455066,3953.0,6443.0
false,true,24,16,384,1,101.1020119300374,503.0,4275.463220675944,6063.0,9439.0,497.0,2785.533199195171,3939.0,6023.0
false,true,24,16,384,3,101.57440325038091,506.0,4354.666007905138,6647.0,12479.0,494.0,2683.074898785425,3825.0,7155.0
false,true,24,16,384,5,103.13531353135313,489.0,4022.002044989775,5723.0,8711.0,511.0,2743.7279843444226,4063.0,8151.0
false,true,24,16,384,7,100.7759750075582,542.0,4346.761992619926,6547.0,9303.0,458.0,2693.078602620087,3797.0,6067.0
false,true,24,16,512,1,144.25851125216388,495.0,4476.8161616161615,6539.0,10807.0,505.0,2758.2574257425745,3989.0,5743.0
false,true,24,16,512,3,102.70103728047653,504.0,4117.630952380952,5851.0,6923.0,496.0,2709.235887096774,3937.0,7487.0
false,true,24,16,512,5,146.19883040935673,514.0,4223.640077821012,6043.0,7695.0,486.0,2808.2427983539096,4199.0,7287.0
false,true,24,16,512,7,100.52271813429836,505.0,4425.891089108911,6423.0,8255.0,495.0,2765.29696969697,4021.0,7083.0
false,true,24,16,640,1,102.6272577996716,463.0,4148.207343412527,5923.0,6875.0,537.0,2738.366852886406,3883.0,6831.0
false,true,24,16,640,3,101.45074566298062,508.0,4280.454724409449,6427.0,8131.0,492.0,2757.3841463414633,3935.0,6731.0
false,true,24,16,640,5,101.2555690562981,487.0,4271.663244353183,6255.0,8935.0,513.0,2867.4795321637425,4029.0,6523.0
false,true,24,16,640,7,103.31645831180907,488.0,4021.6434426229507,5619.0,7407.0,512.0,2675.615234375,4055.0,5251.0
false,true,24,24,256,1,101.5950421619425,480.0,4286.59375,5947.0,8011.0,520.0,2777.8846153846152,3979.0,6807.0
false,true,24,24,256,3,101.41987829614604,520.0,4177.8,5987.0,9431.0,480.0,2701.55625,4139.0,6959.0
false,true,24,24,256,5,102.5220422390814,499.0,4148.164328657314,6315.0,7999.0,501.0,2665.249500998004,4069.0,6655.0
false,true,24,24,256,7,147.49262536873155,501.0,4208.0459081836325,6111.0,8279.0,499.0,2735.569138276553,4047.0,6047.0
false,true,24,24,384,1,101.6053647632595,515.0,4179.190291262136,6271.0,9327.0,485.0,2774.082474226804,3887.0,5811.0
false,true,24,24,384,3,147.60147601476015,498.0,4155.371485943775,6055.0,8503.0,502.0,2674.1235059760957,3739.0,6099.0
false,true,24,24,384,5,101.24531740407006,507.0,4248.558185404339,6335.0,8375.0,493.0,2800.567951318458,3995.0,5759.0
false,true,24,24,384,7,101.5331505736623,489.0,4382.312883435583,6503.0,9031.0,511.0,2725.2348336594914,3925.0,6151.0
false,true,24,24,512,1,102.74324463166546,497.0,4109.965794768612,5823.0,7351.0,503.0,2680.6799204771373,4127.0,6127.0
false,true,24,24,512,3,100.95911155981827,500.0,4312.724,6367.0,8159.0,500.0,2776.48,4013.0,7191.0
false,true,24,24,512,5,145.1378809869376,516.0,4295.426356589147,6463.0,9623.0,484.0,2817.061983471074,4223.0,5983.0
false,true,24,24,512,7,102.48001639680263,485.0,4200.484536082474,6067.0,8831.0,515.0,2763.6660194174756,4175.0,5863.0
false,true,24,24,640,1,145.90020426028596,507.0,4245.015779092702,6251.0,9263.0,493.0,2782.1217038539553,3777.0,9687.0
false,true,24,24,640,3,101.11223458038423,491.0,4409.156822810591,6231.0,8607.0,509.0,2752.6110019646367,3915.0,6631.0
false,true,24,24,640,5,146.95077149155034,505.0,4265.453465346534,6255.0,9903.0,495.0,2721.193939393939,3931.0,6531.0
false,true,24,24,640,7,101.667344448963,495.0,4242.4,6059.0,7583.0,505.0,2744.5207920792077,4007.0,5407.0
false,true,24,32,256,1,145.30659691950015,477.0,4314.058700209644,6307.0,9655.0,523.0,2744.6462715105163,4055.0,6259.0
false,true,24,32,256,3,101.9160211985324,521.0,4173.435700575816,5987.0,8479.0,479.0,2732.1210855949894,3877.0,6587.0
false,true,24,32,256,5,100.57326762546515,514.0,4321.525291828793,6271.0,9175.0,486.0,2825.5390946502057,4207.0,6559.0
false,true,24,32,256,7,101.56408693885842,496.0,4139.3387096774195,5899.0,8223.0,504.0,2684.003968253968,3801.0,5883.0
false,true,24,32,384,1,101.97838058331634,525.0,4170.96,6019.0,7887.0,475.0,2689.8294736842104,4095.0,5603.0
false,true,24,32,384,3,145.623998835008,521.0,4294.481765834933,6219.0,8535.0,479.0,2662.436325678497,3927.0,5047.0
false,true,24,32,384,5,101.27607859023699,496.0,4305.094758064516,6203.0,8151.0,504.0,2795.2301587301586,3863.0,6511.0
false,true,24,32,384,7,147.05882352941177,492.0,4231.871951219512,6155.0,8199.0,508.0,2733.6023622047246,4023.0,5935.0
false,true,24,32,512,1,101.44045445323594,494.0,4274.587044534413,6103.0,7711.0,506.0,2758.0592885375495,4431.0,6663.0
false,true,24,32,512,3,100.95911155981827,520.0,4263.384615384615,6431.0,9535.0,480.0,2730.08125,3939.0,6183.0
false,true,24,32,512,5,102.82776349614396,478.0,4101.171548117155,5715.0,7435.0,522.0,2736.1015325670496,3793.0,6167.0
false,true,24,32,512,7,102.42753252074158,494.0,4250.516194331984,6095.0,7591.0,506.0,2672.7667984189725,3949.0,6411.0
false,true,24,32,640,1,144.82259232440262,468.0,4449.833333333333,6951.0,9151.0,532.0,2733.1635338345864,3745.0,5915.0
false,true,24,32,640,3,102.01999591920017,502.0,4213.207171314741,6247.0,10463.0,498.0,2741.086345381526,4019.0,5807.0
false,true,24,32,640,5,143.67816091954023,507.0,4427.897435897436,6063.0,8999.0,493.0,2788.2231237322517,4035.0,7451.0
false,true,24,32,640,7,101.13268608414239,508.0,4278.013779527559,6583.0,9799.0,492.0,2810.6849593495936,3963.0,5959.0
false,true,24,40,256,1,102.59567046270648,479.0,4213.127348643006,5743.0,9287.0,521.0,2677.362763915547,3805.0,7123.0
false,true,24,40,256,3,145.01160092807424,520.0,4325.946153846154,6083.0,9039.0,480.0,2829.7229166666666,4239.0,6671.0
false,true,24,40,256,5,102.14504596527068,485.0,4286.367010309278,6211.0,8471.0,515.0,2651.196116504854,3909.0,6655.0
false,true,24,40,256,7,147.27540500736376,523.0,4202.827915869981,6035.0,9071.0,477.0,2721.396226415094,3959.0,6875.0
false,true,24,40,384,1,102.41704219582138,480.0,4312.804166666667,5911.0,8735.0,520.0,2644.5096153846152,3963.0,5783.0
false,true,24,40,384,3,117.37089201877934,506.0,4205.416996047431,6071.0,8111.0,494.0,2759.914979757085,3905.0,6135.0
false,true,24,40,384,5,101.03051121438675,511.0,4260.232876712329,6043.0,9023.0,489.0,2757.0674846625766,4055.0,7155.0
false,true,24,40,384,7,101.85373803218579,495.0,4278.113131313131,6215.0,8823.0,505.0,2699.2772277227723,3945.0,6959.0
false,true,24,40,512,1,101.70870626525631,509.0,4200.186640471513,6127.0,8463.0,491.0,2757.6476578411407,4103.0,8023.0
false,true,24,40,512,3,101.56408693885842,497.0,4187.138832997988,6171.0,8695.0,503.0,2784.6023856858847,3847.0,6511.0
false,true,24,40,512,5,145.51804423748544,487.0,4226.3552361396305,6207.0,9303.0,513.0,2884.662768031189,4139.0,7211.0
false,true,24,40,512,7,102.28086325048584,492.0,4234.280487804878,6171.0,7899.0,508.0,2732.8582677165355,3947.0,6291.0
false,true,24,40,640,1,117.35711770918907,481.0,4098.3679833679835,6187.0,8103.0,519.0,2766.4393063583816,4103.0,5843.0
false,true,24,40,640,3,101.76045588684238,510.0,4279.298039215686,6639.0,9311.0,490.0,2714.3469387755104,4131.0,5851.0
false,true,24,40,640,5,101.64667615368977,541.0,4211.005545286506,6063.0,9343.0,459.0,2756.015250544662,3945.0,6671.0
false,true,24,40,640,7,102.48001639680263,506.0,4192.086956521739,6183.0,11943.0,494.0,2681.742914979757,3965.0,6723.0
false,true,32,16,256,1,101.83299389002036,483.0,4232.101449275362,6107.0,8495.0,517.0,2798.549323017408,3995.0,6331.0
false,true,32,16,256,3,145.96409283316305,511.0,4341.7103718199605,6547.0,10623.0,489.0,2659.8895705521472,3983.0,6483.0
false,true,32,16,256,5,102.25994477962982,511.0,4093.5714285714284,5743.0,7719.0,489.0,2760.2638036809817,4005.0,6347.0
false,true,32,16,256,7,147.66686355581808,489.0,4202.331288343558,6079.0,7999.0,511.0,2697.651663405088,3877.0,6687.0
false,true,32,16,384,1,101.45074566298062,505.0,4324.451485148515,6467.0,9687.0,495.0,2680.9939393939394,3885.0,6287.0
false,true,32,16,384,3,102.6588645929576,525.0,4056.2571428571428,5931.0,8311.0,475.0,2722.016842105263,3973.0,6463.0
false,true,32,16,384,5,101.15314586283634,509.0,4253.092337917486,6255.0,8167.0,491.0,2740.4541751527495,3893.0,5787.0
false,true,32,16,384,7,101.45074566298062,513.0,4197.038986354776,6335.0,9063.0,487.0,2788.1498973305956,3823.0,6479.0
false,true,32,16,512,1,149.0979573579842,492.0,4134.34349593496,6179.0,8599.0,508.0,2686.551181102362,3975.0,5755.0
false,true,32,16,512,3,101.11223458038423,496.0,4272.209677419355,6231.0,8003.0,504.0,2795.561507936508,4267.0,6507.0
false,true,32,16,512,5,146.34860237084735,479.0,4308.058455114822,6603.0,8551.0,521.0,2819.47216890595,3851.0,7003.0
false,true,32,16,512,7,102.33319688907082,522.0,4118.616858237548,6023.0,8591.0,478.0,2667.023012552301,3793.0,5179.0
false,true,32,16,640,1,100.48231511254019,520.0,4331.140384615384,6527.0,9399.0,480.0,2781.3770833333333,3871.0,5703.0
false,true,32,16,640,3,100.83694665725521,486.0,4382.930041152264,6271.0,9087.0,514.0,2737.875486381323,4191.0,7027.0
false,true,32,16,640,5,102.9654036243822,512.0,4057.1796875,6063.0,8775.0,488.0,2703.311475409836,3979.0,5967.0
false,true,32,16,640,7,145.7301078402798,503.0,4327.359840954275,6543.0,9199.0,497.0,2760.4607645875253,3897.0,6587.0
false,true,32,24,256,1,100.52271813429836,527.0,4207.878557874763,6099.0,8351.0,473.0,2789.109936575053,4147.0,7007.0
false,true,32,24,256,3,148.3459427384661,481.0,4254.1642411642415,6139.0,7543.0,519.0,2667.3776493256264,3759.0,5823.0
false,true,32,24,256,5,100.53282396702524,507.0,4252.065088757397,6559.0,7679.0,493.0,2947.8073022312374,4069.0,6607.0
false,true,32,24,256,7,101.55377272265665,500.0,4353.538,6379.0,9639.0,500.0,2704.058,3721.0,6195.0
false,true,32,24,384,1,103.13531353135313,504.0,4080.5515873015875,6075.0,8887.0,496.0,2694.328629032258,3687.0,4907.0
false,true,32,24,384,3,101.43016533116949,529.0,4279.693761814745,6279.0,8871.0,471.0,2725.743099787686,3751.0,6075.0
false,true,32,24,384,5,145.94279042615295,508.0,4246.057086614173,6587.0,9343.0,492.0,2754.939024390244,3571.0,7027.0
false,true,32,24,384,7,102.11375472276116,506.0,4120.379446640316,5891.0,8367.0,494.0,2741.4716599190283,3929.0,7311.0
false,true,32,24,512,1,100.67451927917044,514.0,4261.408560311284,6263.0,8271.0,486.0,2857.977366255144,4739.0,8127.0
false,true,32,24,512,3,100.6947940791461,499.0,4271.2625250501005,6279.0,9095.0,501.0,2780.119760479042,3873.0,6795.0
false,true,32,24,512,5,100.91835704914725,501.0,4283.017964071856,6375.0,9207.0,499.0,2737.206412825651,3875.0,6579.0
false,true,32,24,512,7,100.67451927917044,502.0,4300.741035856574,5975.0,7239.0,498.0,2800.104417670683,4235.0,6503.0
false,true,32,24,640,1,102.07206287639073,485.0,4367.6783505154635,6571.0,9383.0,515.0,2660.7922330097085,3535.0,5943.0
false,true,32,24,640,3,146.7782181124321,522.0,4165.310344827586,6067.0,9439.0,478.0,2761.071129707113,4075.0,6099.0
false,true,32,24,640,5,100.78613182826044,512.0,4328.40625,6171.0,8575.0,488.0,2795.7377049180327,4367.0,8471.0
false,true,32,24,640,7,147.23203769140164,489.0,4192.120654396728,5895.0,9719.0,511.0,2660.1369863013697,3735.0,6151.0
false,true,32,32,256,1,102.06164523372117,504.0,4231.065476190476,6155.0,9231.0,496.0,2684.7076612903224,3833.0,6983.0
false,true,32,32,256,3,101.0407194099222,476.0,4355.5210084033615,6379.0,8863.0,524.0,2777.807251908397,4073.0,5783.0
false,true,32,32,256,5,101.7708121310808,502.0,4282.9203187251,6251.0,11607.0,498.0,2694.1726907630523,4075.0,6263.0
false,true,32,32,256,7,101.02030508132134,536.0,4166.018656716418,6067.0,9751.0,464.0,2885.655172413793,4195.0,6463.0
false,true,32,32,384,1,100.66438494060802,505.0,4395.445544554455,6587.0,9031.0,495.0,2747.521212121212,3833.0,6403.0
false,true,32,32,384,3,102.2390348635109,503.0,4205.8151093439365,6167.0,8335.0,497.0,2733.5311871227364,4005.0,5599.0
false,true,32,32,384,5,102.44851961889151,523.0,4189.527724665392,6255.0,9047.0,477.0,2603.7966457023063,3665.0,5099.0
false,true,32,32,384,7,100.26067776218167,492.0,4403.991869918699,6515.0,9863.0,508.0,2835.1102362204724,4099.0,7007.0
false,true,32,32,512,1,145.18002322880372,502.0,4297.629482071713,6383.0,9623.0,498.0,2757.4598393574297,3949.0,6527.0
false,true,32,32,512,3,101.6053647632595,510.0,4251.260784313726,6191.0,9823.0,490.0,2755.330612244898,4019.0,6375.0
false,true,32,32,512,5,145.11681903932666,473.0,4372.5919661733615,6227.0,8687.0,527.0,2784.438330170778,4007.0,8839.0
false,true,32,32,512,7,101.96798205363515,499.0,4313.883767535071,6003.0,8127.0,501.0,2679.263473053892,3979.0,5683.0
false,true,32,32,640,1,107.65421466250403,528.0,4109.738636363636,6003.0,8431.0,472.0,2785.1991525423728,3705.0,6503.0
false,true,32,32,640,3,100.40160642570281,503.0,4352.035785288271,6487.0,9527.0,497.0,2837.004024144869,4035.0,6123.0
false,true,32,32,640,5,102.94420424130122,469.0,4179.520255863539,6199.0,7791.0,531.0,2728.7024482109227,4015.0,6627.0
false,true,32,32,640,7,102.67994660642776,523.0,4071.0822179732313,6155.0,8831.0,477.0,2645.5073375262054,3857.0,6527.0
false,true,32,40,256,1,101.76045588684238,493.0,4223.192697768763,6063.0,8107.0,507.0,2766.3668639053253,4087.0,5423.0
false,true,32,40,256,3,146.92918013517485,505.0,4298.382178217822,6331.0,9047.0,495.0,2694.7959595959596,3667.0,8703.0
