false,false,40,24,512,1,140.98406880022557,944.0,3819.834745762712,6499.0,8727.0,56.0,3013.125,3885.0,6931.0
false,false,40,24,512,3,97.75171065493646,952.0,3951.2111344537816,5927.0,8815.0,48.0,3200.5833333333335,5683.0,10887.0
false,false,40,24,512,5,138.88888888888889,951.0,3963.7045215562566,6235.0,9007.0,49.0,2953.8979591836733,4267.0,11399.0
false,false,40,24,512,7,99.68102073365232,940.0,3744.036170212766,5763.0,8207.0,60.0,3282.5833333333335,5123.0,11815.0
false,false,40,24,640,1,139.4700139470014,953.0,3875.354669464848,5835.0,8823.0,47.0,3191.978723404255,7855.0,12775.0
false,false,40,24,640,3,97.06853038245,955.0,4038.1591623036647,6439.0,9559.0,45.0,2843.311111111111,4067.0,10375.0
false,false,40,24,640,5,141.28284826222097,952.0,3786.2752100840335,6235.0,9751.0,48.0,3179.8958333333335,4199.0,24095.0
false,false,40,24,640,7,98.10654370646522,949.0,3913.9704952581665,5951.0,10711.0,51.0,3060.6862745098038,3849.0,8831.0
false,false,40,32,256,1,97.17228646390049,948.0,4005.0379746835442,6283.0,9383.0,52.0,3087.8076923076924,4599.0,6859.0
false,false,40,32,256,3,98.70693909781858,955.0,3896.0774869109946,6019.0,9927.0,45.0,2932.5555555555557,4759.0,12639.0
false,false,40,32,256,5,98.30908375933936,957.0,3892.044932079415,6079.0,8159.0,43.0,3511.3720930232557,5035.0,24527.0
false,false,40,32,256,7,97.13453132588636,953.0,3950.1038824763905,5799.0,8655.0,47.0,3974.6382978723404,8115.0,25183.0
false,false,40,32,384,1,99.02951079421668,953.0,3800.888772298006,5967.0,9055.0,47.0,3251.063829787234,4471.0,10623.0
false,false,40,32,384,3,98.26078412105728,952.0,3915.5535714285716,5879.0,9039.0,48.0,2974.1875,6195.0,11351.0
false,false,40,32,384,5,97.34254842791785,938.0,3993.459488272921,6115.0,8935.0,62.0,3347.951612903226,4611.0,5507.0
false,false,40,32,384,7,141.82385477237273,960.0,3770.8854166666665,5707.0,8487.0,40.0,2980.0,4743.0,11791.0
false,false,40,32,512,1,98.65824782951854,947.0,3881.572333685322,6047.0,8975.0,53.0,2940.5471698113206,3591.0,5815.0
false,false,40,32,512,3,138.811771238201,939.0,3980.0042598509053,6311.0,9215.0,61.0,2874.2622950819673,3781.0,6547.0
false,false,40,32,512,5,98.833761612967,955.0,3819.0921465968586,5955.0,8783.0,45.0,2869.911111111111,3629.0,10639.0
false,false,40,32,512,7,98.39614287119944,949.0,3863.8292939936778,5819.0,7823.0,51.0,2946.098039215686,3655.0,5959.0
false,false,40,32,640,1,95.565749235474,945.0,4151.316402116402,6319.0,11063.0,55.0,3340.4727272727273,6283.0,7983.0
false,false,40,32,640,3,99.32459276916964,954.0,3748.8752620545074,5523.0,7667.0,46.0,3212.9347826086955,8719.0,13455.0
false,false,40,32,640,5,98.0872976949485,950.0,3879.2157894736843,5831.0,10231.0,50.0,3110.4,4751.0,11399.0
false,false,40,32,640,7,97.68486861385172,955.0,3963.002094240838,5839.0,9543.0,45.0,3091.3333333333335,4335.0,11143.0
false,false,40,40,256,1,98.13542688910697,962.0,3890.1164241164242,6087.0,8527.0,38.0,2997.657894736842,4037.0,10623.0
false,false,40,40,256,3,97.95278675678323,965.0,3889.5658031088083,5779.0,9047.0,35.0,3412.114285714286,4083.0,17279.0
false,false,40,40,256,5,139.6843134515994,938.0,3854.007462686567,5875.0,10471.0,62.0,3254.7096774193546,4607.0,6831.0
false,false,40,40,256,7,99.32459276916964,953.0,3788.639034627492,5963.0,8367.0,47.0,2942.7659574468084,3609.0,12039.0
false,false,40,40,384,1,137.3060551970342,953.0,3935.504721930745,6227.0,9023.0,47.0,3415.936170212766,4675.0,24111.0
false,false,40,40,384,3,98.13542688910697,940.0,3883.5914893617023,5899.0,8567.0,60.0,3274.9166666666665,4015.0,7271.0
false,false,40,40,384,5,139.78194017332962,951.0,3871.939011566772,6179.0,10047.0,49.0,3385.0,4447.0,24127.0
false,false,40,40,384,7,98.28975820719481,955.0,3890.478534031414,6039.0,9071.0,45.0,2928.6666666666665,3799.0,12431.0
false,false,40,40,512,1,117.04119850187266,949.0,3965.348788198103,6043.0,9727.0,51.0,3092.2549019607845,3561.0,5119.0
false,false,40,40,512,3,98.90218573830482,947.0,3799.878563885956,5747.0,9703.0,53.0,2920.0943396226417,3937.0,5679.0
false,false,40,40,512,5,99.2063492063492,967.0,3779.9793174767324,5907.0,8231.0,33.0,3166.0,4171.0,14615.0
false,false,40,40,512,7,97.49439407234084,952.0,3994.3004201680674,6063.0,8447.0,48.0,2988.2291666666665,3833.0,10767.0
false,false,40,40,640,1,99.34432743890324,948.0,3813.3945147679324,6227.0,10679.0,52.0,3127.903846153846,3567.0,7139.0
false,false,40,40,640,3,97.53242953281966,952.0,3959.6754201680674,6379.0,11983.0,48.0,2969.4791666666665,3759.0,11287.0
false,false,40,40,640,5,97.44689144416293,936.0,4009.1698717948716,6335.0,9455.0,64.0,2975.703125,3935.0,7255.0
false,false,40,40,640,7,140.607424071991,957.0,3854.402298850575,6363.0,10279.0,43.0,2880.4883720930234,3733.0,12895.0
false,true,16,16,256,1,98.32841691248771,954.0,3888.120545073375,5987.0,10023.0,46.0,2976.0652173913045,5031.0,9487.0
false,true,16,16,256,3,138.46579894765992,947.0,3954.328405491024,5915.0,9927.0,53.0,3002.264150943396,3867.0,7451.0
false,true,16,16,256,5,98.97070467141727,952.0,3773.1334033613443,6091.0,9239.0,48.0,3095.5625,6591.0,14055.0
false,true,16,16,256,7,141.3627367825841,945.0,3819.4666666666667,6299.0,9687.0,55.0,2981.072727272727,3915.0,9903.0
false,true,16,16,384,1,97.67532721234616,960.0,3951.4375,6279.0,8063.0,40.0,3235.65,7223.0,12999.0
false,true,16,16,384,3,140.68655036578502,943.0,3795.1558854718983,5935.0,8759.0,57.0,3281.0175438596493,4739.0,9991.0
false,true,16,16,384,5,97.59906304899474,958.0,3916.2985386221294,6139.0,8527.0,42.0,3242.690476190476,3885.0,16143.0
false,true,16,16,384,7,130.12361743656473,956.0,3863.4476987447697,5847.0,8511.0,44.0,2981.0,4299.0,10687.0
false,true,16,16,512,1,98.52216748768473,946.0,3854.5369978858353,6143.0,9255.0,54.0,3108.9814814814813,4511.0,6687.0
false,true,16,16,512,3,97.80907668231612,962.0,3924.6486486486488,5987.0,8495.0,38.0,2940.0263157894738,3539.0,13007.0
false,true,16,16,512,5,98.26078412105728,948.0,3911.5696202531644,6119.0,9775.0,52.0,3424.923076923077,4179.0,4819.0
false,true,16,16,512,7,98.78494517435543,953.0,3809.1699895068205,5863.0,8591.0,47.0,3022.0425531914893,4463.0,12503.0
false,true,16,16,640,1,140.90460758066789,944.0,3818.8283898305085,5955.0,8343.0,56.0,2911.0714285714284,3889.0,5243.0
false,true,16,16,640,3,97.37098344693281,960.0,3979.8458333333333,6199.0,8567.0,40.0,3054.9,4025.0,10271.0
false,true,16,16,640,5,139.31457230426304,954.0,3898.879454926625,6087.0,10807.0,46.0,3024.2391304347825,6211.0,12487.0
false,true,16,16,640,7,97.46588693957115,947.0,3966.60929250264,6027.0,10063.0,53.0,2972.0754716981132,4111.0,5187.0
false,true,16,24,256,1,96.70244657189826,960.0,4036.446875,6135.0,9319.0,40.0,3615.925,4187.0,20351.0
false,true,16,24,256,3,139.70382788488405,952.0,3880.3539915966385,6043.0,8583.0,48.0,3429.375,4115.0,24751.0
false,true,16,24,256,5,97.62764814995607,946.0,3926.938689217759,6235.0,9175.0,54.0,3356.0555555555557,4483.0,12071.0
false,true,16,24,256,7,138.27433628318585,944.0,3952.9417372881358,5947.0,8111.0,56.0,3101.0178571428573,3595.0,8855.0
false,true,16,24,384,1,98.52216748768473,955.0,3853.758115183246,5831.0,9823.0,45.0,2988.3555555555554,4223.0,12279.0
false,true,16,24,384,3,138.9467833819647,946.0,3937.267441860465,6215.0,9607.0,54.0,3116.5555555555557,6799.0,8255.0
false,true,16,24,384,5,98.27044025157232,959.0,3890.7664233576643,6123.0,9183.0,41.0,3045.878048780488,4335.0,12391.0
false,true,16,24,384,7,98.74592673052237,946.0,3860.5877378435516,5811.0,10327.0,54.0,2991.203703703704,4061.0,4947.0
false,true,16,24,512,1,98.22217856792064,948.0,3888.85970464135,6059.0,9655.0,52.0,3389.903846153846,7055.0,11471.0
false,true,16,24,512,3,96.67440061871616,938.0,4057.0703624733474,6215.0,10031.0,62.0,3240.8709677419356,5267.0,7835.0
false,true,16,24,512,5,139.58682300390842,958.0,3833.564718162839,6367.0,8799.0,42.0,2968.0476190476193,4119.0,11167.0
false,true,16,24,512,7,98.4251968503937,950.0,3872.064210526316,5727.0,9007.0,50.0,3080.2,5039.0,11303.0
false,true,16,24,640,1,97.87608887148869,944.0,3964.4417372881358,6067.0,9231.0,56.0,3000.7321428571427,3661.0,6283.0
false,true,16,24,640,3,98.31874938550781,952.0,3865.1502100840335,6107.0,8039.0,48.0,3509.0833333333335,8439.0,14487.0
false,true,16,24,640,5,108.13148788927336,949.0,3846.108535300316,5827.0,8071.0,51.0,2960.627450980392,3695.0,4663.0
false,true,16,24,640,7,97.96238244514106,946.0,3950.2145877378434,6135.0,9087.0,54.0,2852.259259259259,3919.0,5083.0
false,true,16,32,256,1,100.150225338007,942.0,3730.4713375796177,5751.0,8359.0,58.0,2892.362068965517,4047.0,4255.0
false,true,16,32,256,3,97.78994719342852,955.0,3913.0869109947644,6063.0,8879.0,45.0,3318.0444444444443,4567.0,11607.0
false,true,16,32,256,5,97.48488984207448,953.0,3951.339979013641,6291.0,10039.0,47.0,3224.851063829787,4271.0,15639.0
false,true,16,32,256,7,138.86960144424384,946.0,3937.8245243128963,6259.0,10599.0,54.0,3088.1481481481483,4835.0,10583.0
false,true,16,32,384,1,98.63878477017163,955.0,3870.696335078534,6003.0,8799.0,45.0,3013.911111111111,4163.0,13679.0
false,true,16,32,384,3,96.54373431164318,951.0,4045.4794952681386,6143.0,9039.0,49.0,3395.530612244898,6187.0,11391.0
false,true,16,32,384,5,98.84353069091628,951.0,3829.0084121976865,6103.0,10455.0,49.0,3058.795918367347,6887.0,14839.0
false,true,16,32,384,7,97.63718023823472,950.0,3983.4115789473685,6747.0,10023.0,50.0,3069.9,4855.0,11455.0
false,true,16,32,512,1,98.04882831650161,944.0,3954.8728813559323,6079.0,8807.0,56.0,3455.0535714285716,6995.0,11623.0
false,true,16,32,512,3,98.01999607920015,950.0,3885.7673684210527,6183.0,9239.0,50.0,3156.12,5435.0,11527.0
false,true,16,32,512,5,98.10654370646522,960.0,3912.359375,5959.0,10799.0,40.0,3070.9,5783.0,13935.0
false,true,16,32,512,7,96.9649956365752,944.0,4048.054025423729,6795.0,10919.0,56.0,3048.6071428571427,4379.0,6163.0
false,true,16,32,640,1,140.13452914798205,947.0,3851.7740232312567,6027.0,10007.0,53.0,3200.2075471698113,4291.0,7827.0
false,true,16,32,640,3,98.18360333824252,942.0,3934.256900212314,6015.0,10375.0,58.0,2953.4655172413795,4779.0,6039.0
false,true,16,32,640,5,138.52334118298933,948.0,3898.481012658228,6047.0,8407.0,52.0,3242.076923076923,5215.0,8463.0
false,true,16,32,640,7,98.56100926473488,965.0,3842.518134715026,6011.0,7643.0,35.0,3078.885714285714,4335.0,11311.0
false,true,16,40,256,1,141.622999575131,951.0,3802.5352260778127,5907.0,8639.0,49.0,3042.204081632653,4859.0,12439.0
false,true,16,40,256,3,97.67532721234616,953.0,3989.0629590766002,6203.0,9191.0,47.0,2875.978723404255,3451.0,13991.0
false,true,16,40,256,5,99.03931860948796,950.0,3825.942105263158,5939.0,10271.0,50.0,3238.24,6775.0,11247.0
false,true,16,40,256,7,97.88566953797964,949.0,3934.623814541623,6131.0,9391.0,51.0,3148.372549019608,3961.0,5183.0
false,true,16,40,384,1,97.01202949165696,953.0,4031.6831059811125,5895.0,9559.0,47.0,3151.1063829787236,5395.0,10991.0
false,true,16,40,384,3,99.5123892924669,943.0,3801.286320254507,6039.0,8999.0,57.0,2892.6491228070176,4503.0,5299.0
false,true,16,40,384,5,99.10802775024777,945.0,3797.6751322751325,5879.0,8743.0,55.0,2791.1272727272726,4061.0,4995.0
false,true,16,40,384,7,98.35743090390478,959.0,3888.914494264859,6047.0,8107.0,41.0,3276.5853658536585,5627.0,12119.0
false,true,16,40,512,1,98.77518767285657,956.0,3841.936192468619,5991.0,9999.0,44.0,3173.5454545454545,5751.0,10743.0
false,true,16,40,512,3,141.0636196924813,948.0,3821.8206751054854,5911.0,9295.0,52.0,2983.6346153846152,3597.0,4503.0
false,true,16,40,512,5,97.60858955588091,933.0,3993.3751339764203,6407.0,10007.0,67.0,2930.4477611940297,3931.0,7667.0
false,true,16,40,512,7,140.80540692762602,947.0,3794.0718057022177,6059.0,9071.0,53.0,3239.603773584906,4331.0,11183.0
false,true,16,40,640,1,97.80907668231612,943.0,3895.166489925769,6007.0,9335.0,57.0,3266.315789473684,5235.0,11199.0
false,true,16,40,640,3,97.38046547862498,943.0,3985.878048780488,6263.0,9487.0,57.0,3376.1403508771928,5171.0,6411.0
false,true,16,40,640,5,98.833761612967,956.0,3878.270920502092,5939.0,8791.0,44.0,2906.1136363636365,3873.0,11887.0
false,true,16,40,640,7,97.90483649892305,947.0,3950.647307286167,6067.0,8719.0,53.0,3063.509433962264,4047.0,10319.0
false,true,24,16,256,1,138.8503193557345,949.0,3927.512118018967,5955.0,8471.0,51.0,3066.607843137255,4383.0,4795.0
false,true,24,16,256,3,99.10802775024777,947.0,3806.7455121436114,6071.0,8959.0,53.0,3054.9622641509436,4303.0,9207.0
false,true,24,16,256,5,139.31457230426304,959.0,3874.6757038581854,5875.0,8775.0,41.0,3324.048780487805,6951.0,13855.0
false,true,24,16,256,7,98.14505839630975,955.0,3919.1905759162305,6275.0,8951.0,45.0,2967.1555555555556,3969.0,11951.0
false,true,24,16,384,1,140.78558355624384,965.0,3820.358549222798,6063.0,8943.0,35.0,2971.342857142857,3329.0,15127.0
false,true,24,16,384,3,98.30908375933936,944.0,3887.7457627118642,6191.0,8463.0,56.0,3299.285714285714,4115.0,7603.0
false,true,24,16,384,5,97.24788485850432,951.0,3977.5909568874868,6103.0,8223.0,49.0,3473.795918367347,11695.0,13111.0
false,true,24,16,384,7,99.24573243350535,959.0,3769.898852971846,5967.0,9135.0,41.0,3105.121951219512,5299.0,10271.0
false,true,24,16,512,1,98.60960457548565,947.0,3887.958817317846,5815.0,9759.0,53.0,2852.754716981132,3485.0,8671.0
false,true,24,16,512,3,97.87608887148869,941.0,3946.887353878852,6051.0,9327.0,59.0,3171.2033898305085,4359.0,4683.0
false,true,24,16,512,5,97.77082518576456,945.0,3954.405291005291,6227.0,10047.0,55.0,3415.490909090909,6639.0,12311.0
false,true,24,16,512,7,98.75567845151096,938.0,3860.3805970149256,5707.0,10383.0,62.0,3206.6774193548385,3931.0,6387.0
false,true,24,16,640,1,98.47365829640572,948.0,3898.6698312236285,5935.0,8239.0,52.0,2863.0384615384614,3489.0,5223.0
false,true,24,16,640,3,140.88475626937165,946.0,3796.338266384778,6167.0,9047.0,54.0,3262.962962962963,4555.0,5483.0
false,true,24,16,640,5,99.02951079421668,932.0,3829.568669527897,5687.0,7395.0,68.0,3086.029411764706,3743.0,6703.0
false,true,24,16,640,7,137.91201213625706,957.0,3952.628004179728,6295.0,9727.0,43.0,2951.046511627907,4089.0,11503.0
false,true,24,24,256,1,98.56100926473488,953.0,3853.8551941238197,5935.0,8607.0,47.0,3188.808510638298,5427.0,14535.0
false,true,24,24,256,3,138.96609227348526,933.0,3955.1532690246518,6247.0,9279.0,67.0,2896.0597014925374,4803.0,7283.0
false,true,24,24,256,5,97.7803852547179,947.0,3993.388595564942,6267.0,9311.0,53.0,2938.490566037736,3925.0,4001.0
false,true,24,24,256,7,98.52216748768473,958.0,3865.223382045929,6035.0,8067.0,42.0,3138.1190476190477,4311.0,11887.0
false,true,24,24,384,1,97.71350400625366,957.0,3927.6363636363635,5839.0,8751.0,43.0,3398.6279069767443,8647.0,11391.0
false,true,24,24,384,3,97.20062208398134,939.0,4051.661341853035,6219.0,9935.0,61.0,3222.5737704918033,4291.0,12319.0
false,true,24,24,384,5,99.19650828290844,945.0,3749.9227513227515,5831.0,8543.0,55.0,3322.0,3847.0,9511.0
false,true,24,24,384,7,98.59988168014199,938.0,3885.7377398720682,6011.0,8959.0,62.0,3384.532258064516,5311.0,15575.0
false,true,24,24,512,1,138.4083044982699,931.0,3988.858216970999,6079.0,7943.0,69.0,3043.913043478261,4207.0,6219.0
false,true,24,24,512,3,98.68745682423764,954.0,3814.054507337526,6087.0,8999.0,46.0,3120.478260869565,6463.0,10767.0
false,true,24,24,512,5,140.90460758066789,944.0,3814.239406779661,5875.0,8719.0,56.0,3130.0714285714284,5539.0,14447.0
false,true,24,24,512,7,98.24147755182238,947.0,3905.64413938754,5891.0,7339.0,53.0,3122.811320754717,4079.0,6859.0
false,true,24,24,640,1,105.16352928804291,945.0,3832.7936507936506,5935.0,8375.0,55.0,3365.909090909091,5703.0,13111.0
false,true,24,24,640,3,98.07767752059631,945.0,3937.0359788359788,6055.0,9223.0,55.0,3008.309090909091,4427.0,6803.0
false,true,24,24,640,5,97.75171065493646,944.0,3945.0868644067796,6035.0,9991.0,56.0,2941.5535714285716,3707.0,6007.0
false,true,24,24,640,7,99.52229299363057,956.0,3759.739539748954,6195.0,8039.0,44.0,3183.7727272727275,5235.0,14423.0
false,true,24,32,256,1,103.00782859497322,951.0,3810.6940063091483,5939.0,7831.0,49.0,2959.5102040816328,3807.0,14511.0
false,true,24,32,256,3,97.30466089325678,952.0,4016.6481092436975,6403.0,10439.0,48.0,3010.625,3853.0,11151.0
false,true,24,32,256,5,98.89240506329114,954.0,3831.8008385744233,6087.0,8223.0,46.0,3211.978260869565,6879.0,12903.0
false,true,24,32,256,7,99.31472837421789,951.0,3797.659305993691,5699.0,7755.0,49.0,2968.6326530612246,4085.0,11239.0
false,true,24,32,384,1,97.43739647276625,954.0,3981.1918238993712,6127.0,8191.0,46.0,3309.1521739130435,6879.0,10983.0
false,true,24,32,384,3,140.17381553125875,953.0,3824.3913955928647,5835.0,9239.0,47.0,2764.148936170213,3631.0,13487.0
false,true,24,32,384,5,97.85693316371464,952.0,3940.1670168067226,5739.0,9199.0,48.0,2947.1666666666665,4047.0,11791.0
false,true,24,32,384,7,138.71549452073796,951.0,3961.3701366982123,6047.0,9559.0,49.0,3212.8979591836733,5635.0,11119.0
false,true,24,32,512,1,99.91008092716555,951.0,3763.937960042061,5995.0,9375.0,49.0,2962.7755102040815,6435.0,10415.0
false,true,24,32,512,3,114.45576284765939,959.0,3900.078206465068,5839.0,9303.0,41.0,3370.4146341463415,6499.0,13783.0
false,true,24,32,512,5,98.01999607920015,953.0,3958.535152151102,6071.0,8599.0,47.0,3076.7659574468084,4159.0,12319.0
false,true,24,32,512,7,99.08838684106223,949.0,3817.1981032665963,6243.0,9271.0,51.0,2943.823529411765,4555.0,4827.0
false,true,24,32,640,1,97.09680551509855,942.0,4007.4702760084924,6175.0,9543.0,58.0,3281.5344827586205,4699.0,10511.0
false,true,24,32,640,3,97.44689144416293,956.0,3961.3880753138073,6067.0,8447.0,44.0,3054.5,3759.0,12383.0
false,true,24,32,640,5,141.0636196924813,949.0,3837.6354056902,6367.0,8943.0,51.0,3063.156862745098,4463.0,7975.0
false,true,24,32,640,7,97.87608887148869,950.0,3905.587368421053,5875.0,9591.0,50.0,2998.8,4135.0,12655.0
false,true,24,40,256,1,122.2792858889704,948.0,3995.6898734177216,6123.0,9863.0,52.0,3026.6153846153848,4159.0,10159.0
false,true,24,40,256,3,99.16699722332407,947.0,3837.8764519535375,6079.0,10143.0,53.0,3304.056603773585,4567.0,13271.0
false,true,24,40,256,5,98.25112988799371,953.0,3871.4134312696747,6107.0,11447.0,47.0,3227.0851063829787,7567.0,11415.0
false,true,24,40,256,7,97.5609756097561,962.0,3974.673596673597,6087.0,9279.0,38.0,3131.815789473684,5027.0,11375.0
false,true,24,40,384,1,99.18666931164452,948.0,3804.5981012658226,6139.0,9015.0,52.0,3194.730769230769,6731.0,8151.0
false,true,24,40,384,3,137.40038472107722,942.0,4023.43949044586,6275.0,10207.0,58.0,3099.6724137931033,5191.0,7347.0
false,true,24,40,384,5,97.0873786407767,942.0,4004.3980891719743,6359.0,9583.0,58.0,3073.2586206896553,4203.0,7075.0
false,true,24,40,384,7,141.52278516841213,942.0,3826.988322717622,6275.0,9495.0,58.0,2987.1724137931033,4063.0,6531.0
false,true,24,40,512,1,98.38646202282565,941.0,3883.219978746015,6011.0,9919.0,59.0,2946.271186440678,4051.0,4243.0
false,true,24,40,512,3,98.73617693522907,947.0,3904.179514255544,5995.0,8895.0,53.0,2936.6603773584907,3381.0,6619.0
false,true,24,40,512,5,98.31874938550781,949.0,3836.586933614331,6015.0,9783.0,51.0,3165.8039215686276,5015.0,9007.0
false,true,24,40,512,7,97.96238244514106,960.0,3900.2229166666666,6007.0,7947.0,40.0,2908.025,3843.0,10935.0
false,true,24,40,640,1,97.82821365681863,945.0,3937.6708994708993,5955.0,8271.0,55.0,3074.909090909091,3929.0,11303.0
false,true,24,40,640,3,98.88262632255513,950.0,3849.4726315789476,6371.0,9007.0,50.0,3262.82,7931.0,11711.0
false,true,24,40,640,5,137.95006207752795,952.0,3978.214285714286,6751.0,10007.0,48.0,2915.7083333333335,3859.0,12935.0
false,true,24,40,640,7,96.60902328277461,941.0,4109.089266737513,6127.0,10783.0,59.0,2891.0338983050847,3625.0,4895.0
false,true,32,16,256,1,142.04545454545453,954.0,3781.45178197065,5779.0,9615.0,46.0,3006.0652173913045,5515.0,12543.0
false,true,32,16,256,3,98.27044025157232,952.0,3901.4422268907565,5903.0,8807.0,48.0,2954.2708333333335,3695.0,11327.0
false,true,32,16,256,5,98.2994200334218,943.0,3927.746553552492,6099.0,9927.0,57.0,2962.2631578947367,4099.0,7615.0
false,true,32,16,256,7,99.19650828290844,945.0,3820.1026455026454,5999.0,9231.0,55.0,2985.2727272727275,4071.0,5647.0
false,true,32,16,384,1,98.70693909781858,941.0,3843.7151965993626,5871.0,10095.0,59.0,2987.2033898305085,5483.0,6739.0
false,true,32,16,384,3,97.12509712509713,957.0,3957.0971786833857,6147.0,8519.0,43.0,3124.3720930232557,3887.0,13911.0
false,true,32,16,384,5,99.55201592832255,945.0,3815.3439153439153,6091.0,9935.0,55.0,2784.090909090909,3713.0,4451.0
false,true,32,16,384,7,98.4251968503937,967.0,3855.2337125129266,5811.0,9079.0,33.0,3106.090909090909,6195.0,10583.0
false,true,32,16,512,1,98.35743090390478,944.0,3858.1906779661017,6055.0,7323.0,56.0,3039.125,3721.0,7707.0
false,true,32,16,512,3,140.48890137679123,954.0,3836.0702306079666,6171.0,9279.0,46.0,3189.6304347826085,4935.0,12207.0
false,true,32,16,512,5,98.09691975671964,951.0,3934.8801261829653,6071.0,10319.0,49.0,3098.877551020408,4435.0,10399.0
false,true,32,16,512,7,136.8550704803613,956.0,4034.9225941422596,6155.0,10815.0,44.0,3050.340909090909,3913.0,11359.0
false,true,32,16,640,1,99.00990099009901,949.0,3842.776606954689,6011.0,10735.0,51.0,2875.1176470588234,3943.0,6063.0
false,true,32,16,640,3,139.97760358342666,945.0,3884.5555555555557,5983.0,8975.0,55.0,2967.4,3675.0,5571.0
false,true,32,16,640,5,97.84735812133073,957.0,3948.305120167189,6227.0,9431.0,43.0,3700.1162790697676,4319.0,26847.0
false,true,32,16,640,7,142.6126640045636,941.0,3764.3018065887354,5779.0,9511.0,59.0,2831.423728813559,3403.0,9727.0
false,true,32,24,256,1,98.07767752059631,961.0,3894.239334027055,6027.0,8967.0,39.0,3321.1794871794873,4995.0,12847.0
false,true,32,24,256,3,97.94319294809011,946.0,3929.600422832981,6107.0,9263.0,54.0,2925.1481481481483,3667.0,4695.0
false,true,32,24,256,5,99.6412913511359,955.0,3789.595811518325,5735.0,7871.0,45.0,2878.777777777778,3721.0,10903.0
false,true,32,24,256,7,97.96238244514106,942.0,3934.7547770700635,5947.0,8823.0,58.0,2999.551724137931,5203.0,10911.0
false,true,32,24,384,1,139.6843134515994,933.0,3917.5198285101824,5979.0,9007.0,67.0,3075.7014925373132,4363.0,9511.0
false,true,32,24,384,3,99.46290033817387,962.0,3761.074844074844,5799.0,7687.0,38.0,3001.684210526316,3827.0,12191.0
false,true,32,24,384,5,138.65779256794232,958.0,3898.7818371607514,5987.0,7871.0,42.0,3168.1428571428573,6491.0,12607.0
false,true,32,24,384,7,97.04968944099379,956.0,3995.3629707112973,6023.0,8423.0,44.0,3243.1363636363635,4767.0,12391.0
false,true,32,24,512,1,141.18311449950585,952.0,3799.5693277310925,6271.0,8871.0,48.0,3099.3333333333335,6079.0,13903.0
false,true,32,24,512,3,98.70693909781858,939.0,3822.1309904153354,5855.0,8663.0,61.0,3418.7704918032787,5895.0,9727.0
false,true,32,24,512,5,98.30908375933936,950.0,3878.04,6555.0,8215.0,50.0,3562.9,6839.0,23423.0
false,true,32,24,512,7,99.66115208291808,959.0,3776.0448383733055,5799.0,8375.0,41.0,2981.0731707317073,4061.0,11487.0
false,true,32,24,640,1,98.14505839630975,949.0,3929.5068493150684,5911.0,9335.0,51.0,2864.7450980392155,3509.0,3655.0
false,true,32,24,640,3,138.0071763731714,943.0,3979.322375397667,6155.0,10079.0,57.0,3145.4912280701756,4183.0,6251.0
false,true,32,24,640,5,98.52216748768473,957.0,3855.6311389759667,5899.0,7415.0,43.0,2982.7906976744184,4367.0,11759.0
false,true,32,24,640,7,139.27576601671308,962.0,3882.16632016632,5675.0,8199.0,38.0,3293.8684210526317,4751.0,12879.0
false,true,32,32,256,1,97.90483649892305,961.0,3942.71383975026,5983.0,8647.0,39.0,3216.2820512820513,4335.0,13063.0
false,true,32,32,256,3,139.50892857142858,940.0,3902.5234042553193,6587.0,8239.0,60.0,2936.3166666666666,3839.0,5535.0
false,true,32,32,256,5,98.78494517435543,947.0,3845.5913410770854,5607.0,8671.0,53.0,2982.1132075471696,3683.0,6871.0
false,true,32,32,256,7,97.7803852547179,953.0,3944.351521511018,5903.0,8327.0,47.0,3278.1702127659573,6671.0,10647.0
false,true,32,32,384,1,99.71083856815235,938.0,3808.4413646055436,5875.0,9231.0,62.0,2858.032258064516,3963.0,5783.0
false,true,32,32,384,3,99.70089730807577,952.0,3773.3214285714284,5871.0,8567.0,48.0,2876.4375,5187.0,14359.0
false,true,32,32,384,5,138.86960144424384,956.0,3896.9341004184103,6283.0,8607.0,44.0,3136.6363636363635,6451.0,11135.0
false,true,32,32,384,7,99.06875371507826,958.0,3830.5146137787056,5827.0,7831.0,42.0,3057.809523809524,3745.0,12759.0
false,true,32,32,512,1,140.80540692762602,937.0,3831.084311632871,5903.0,10223.0,63.0,3004.8888888888887,5763.0,8215.0
false,true,32,32,512,3,97.23842862699338,944.0,3994.0963983050847,6147.0,8171.0,56.0,3355.4821428571427,7223.0,10519.0
false,true,32,32,512,5,140.76576576576576,950.0,3801.8978947368423,5855.0,8167.0,50.0,3244.34,6127.0,11575.0
false,true,32,32,512,7,97.87608887148869,941.0,3913.2858660998936,6147.0,9535.0,59.0,3479.0677966101694,4743.0,6899.0
false,true,32,32,640,1,97.53242953281966,949.0,3980.099051633298,6115.0,9439.0,51.0,2943.1372549019607,3343.0,5607.0
false,true,32,32,640,3,99.08838684106223,956.0,3833.584728033473,6219.0,9543.0,44.0,2993.409090909091,4057.0,11935.0
false,true,32,32,640,5,98.61932938856016,948.0,3926.743670886076,6107.0,9127.0,52.0,2912.5384615384614,3635.0,6799.0
false,true,32,32,640,7,137.5894331315355,950.0,3946.9442105263156,5975.0,8743.0,50.0,3123.86,4037.0,12719.0
