false,false,40,24,512,3,101.14291493880853,528.0,4286.125,6191.0,9415.0,472.0,2764.6800847457625,4323.0,6659.0
false,false,40,24,512,5,103.3912324234905,497.0,4010.319919517103,5851.0,8167.0,503.0,2706.1292246520875,3807.0,6955.0
false,false,40,24,512,7,102.21813349688234,477.0,4257.490566037736,6327.0,8631.0,523.0,2795.2925430210325,4025.0,7583.0
false,false,40,24,640,1,100.86746015735324,508.0,4390.96062992126,6663.0,9567.0,492.0,2795.5630081300815,4041.0,8155.0
false,false,40,24,640,3,103.45541071798056,512.0,3965.248046875,5695.0,7715.0,488.0,2700.8012295081967,3935.0,6419.0
false,false,40,24,640,5,102.07206287639073,495.0,4315.434343434344,6391.0,8951.0,505.0,2672.792079207921,4107.0,6151.0
false,false,40,24,640,7,101.20433154539015,492.0,4387.804878048781,6387.0,9135.0,508.0,2769.9429133858266,4011.0,6111.0
false,false,40,32,256,1,103.79904504878556,492.0,4055.39837398374,5823.0,7899.0,508.0,2652.316929133858,3857.0,6371.0
false,false,40,32,256,3,101.47133434804668,493.0,4280.302231237322,6303.0,8791.0,507.0,2788.03550295858,4017.0,6775.0
false,false,40,32,256,5,102.03040506070809,511.0,4252.06457925636,6163.0,8871.0,489.0,2748.3271983640084,4171.0,5663.0
false,false,40,32,256,7,104.03662089055348,541.0,3920.52865064695,5803.0,8559.0,459.0,2629.7864923747275,3859.0,7535.0
false,false,40,32,384,1,101.82262498727218,527.0,4187.453510436432,6047.0,9503.0,473.0,2804.4841437632135,4247.0,6547.0
false,false,40,32,384,3,100.74551682450131,479.0,4278.922755741128,6079.0,7799.0,521.0,2895.7543186180424,4049.0,7651.0
false,false,40,32,384,5,103.41261633919338,499.0,4011.5891783567135,5851.0,8607.0,501.0,2636.241516966068,3947.0,5599.0
false,false,40,32,384,7,101.85373803218579,489.0,4351.206543967281,6183.0,8295.0,511.0,2699.522504892368,3907.0,6251.0
false,false,40,32,512,1,147.84151389710232,476.0,4385.44537815126,6327.0,8743.0,524.0,2667.4332061068703,3823.0,5851.0
false,false,40,32,512,3,104.43864229765013,490.0,3957.104081632653,5975.0,7299.0,510.0,2663.3549019607844,3967.0,6959.0
false,false,40,32,512,5,146.5845793022574,508.0,4331.913385826771,6375.0,9159.0,492.0,2711.1260162601625,3817.0,5611.0
false,false,40,32,512,7,101.76045588684238,526.0,4219.9790874524715,6351.0,8295.0,474.0,2786.8713080168777,4065.0,7491.0
false,false,40,32,640,1,150.26296018031556,524.0,3982.280534351145,5923.0,9495.0,476.0,2694.8109243697477,3755.0,5019.0
false,false,40,32,640,3,101.50223304912708,496.0,4321.881048387097,6387.0,8919.0,504.0,2724.5178571428573,3933.0,6047.0
false,false,40,32,640,5,100.57326762546515,501.0,4381.750499001996,6387.0,8583.0,499.0,2826.693386773547,4031.0,6527.0
false,false,40,32,640,7,103.78827192527244,506.0,3918.9604743083005,5675.0,7859.0,494.0,2684.7955465587042,3857.0,6523.0
false,false,40,40,256,1,101.35819987837016,487.0,4281.129363449692,6195.0,8163.0,513.0,2812.3060428849903,3721.0,5195.0
false,false,40,40,256,3,101.6053647632595,507.0,4356.603550295858,6291.0,9159.0,493.0,2707.1460446247465,3929.0,6339.0
false,false,40,40,256,5,103.57327809425168,501.0,4013.9441117764472,5975.0,10151.0,499.0,2707.6052104208416,3827.0,6711.0
false,false,40,40,256,7,102.10332856851133,472.0,4314.129237288135,6115.0,7611.0,528.0,2793.9867424242425,3959.0,6095.0
false,false,40,40,384,1,100.92854259184497,495.0,4313.268686868687,6179.0,8279.0,505.0,2863.849504950495,3873.0,9527.0
false,false,40,40,384,3,150.62509414068384,503.0,4000.20675944334,5743.0,8271.0,497.0,2757.8893360160964,4323.0,8215.0
false,false,40,40,384,5,102.14504596527068,507.0,4150.236686390533,6111.0,8399.0,493.0,2821.866125760649,4045.0,7115.0
false,false,40,40,384,7,145.41224371092045,520.0,4321.321153846154,6311.0,8775.0,480.0,2785.735416666667,4467.0,6663.0
false,false,40,40,512,1,102.91242152927859,486.0,4086.635802469136,6075.0,8663.0,514.0,2737.147859922179,3903.0,6967.0
false,false,40,40,512,3,147.34050390452336,510.0,4336.398039215686,6367.0,9087.0,490.0,2632.8489795918367,3777.0,5319.0
false,false,40,40,512,5,100.67451927917044,527.0,4398.111954459203,6535.0,10335.0,473.0,2817.3911205073996,4107.0,7263.0
false,false,40,40,512,7,150.64778547755347,506.0,4011.005928853755,5927.0,9327.0,494.0,2686.111336032389,4091.0,7483.0
false,false,40,40,640,1,101.2555690562981,493.0,4254.817444219067,6099.0,8171.0,507.0,2793.775147928994,4135.0,7703.0
false,false,40,40,640,3,100.18032458425165,504.0,4381.936507936508,6291.0,9223.0,496.0,2946.891129032258,4191.0,10135.0
false,false,40,40,640,5,104.15581710238517,493.0,3984.5091277890465,5855.0,7295.0,507.0,2654.818540433925,3899.0,6207.0
false,false,40,40,640,7,101.47133434804668,520.0,4360.159615384616,6483.0,8687.0,480.0,2707.2520833333333,4029.0,6723.0
false,true,16,16,256,1,101.5950421619425,490.0,4345.120408163265,6463.0,8575.0,510.0,2725.133333333333,3883.0,6943.0
false,true,16,16,256,3,103.74520178441747,523.0,3968.8738049713193,6143.0,7979.0,477.0,2637.817610062893,3903.0,5583.0
false,true,16,16,256,5,147.66686355581808,505.0,4251.350495049505,6011.0,8295.0,495.0,2719.7717171717172,4147.0,5699.0
false,true,16,16,256,7,101.26582278481013,488.0,4403.118852459016,6559.0,8831.0,512.0,2780.453125,4007.0,6839.0
false,true,16,16,384,1,151.6300227445034,494.0,3925.613360323887,5551.0,7447.0,506.0,2667.978260869565,3789.0,6195.0
false,true,16,16,384,3,101.82262498727218,517.0,4227.191489361702,6403.0,8471.0,483.0,2810.1946169772255,3973.0,6143.0
false,true,16,16,384,5,146.19883040935673,496.0,4402.294354838709,6539.0,9783.0,504.0,2732.4484126984125,4045.0,5931.0
false,true,16,16,384,7,103.10341272296112,510.0,4023.627450980392,5739.0,8123.0,490.0,2664.2795918367347,3809.0,5975.0
false,true,16,16,512,1,145.2854859799506,516.0,4307.032945736434,6007.0,8399.0,484.0,2805.121900826446,4053.0,5907.0
false,true,16,16,512,3,101.15314586283634,490.0,4332.675510204082,6119.0,8791.0,510.0,2814.3039215686276,3987.0,8887.0
false,true,16,16,512,5,150.48908954100827,511.0,4010.7671232876714,5759.0,8127.0,489.0,2654.5010224948874,3841.0,6255.0
false,true,16,16,512,7,101.5228426395939,495.0,4244.218181818182,5963.0,8383.0,505.0,2819.493069306931,3995.0,6139.0
false,true,16,16,640,1,101.17361392148928,495.0,4416.620202020202,6299.0,9639.0,505.0,2789.859405940594,3951.0,6339.0
false,true,16,16,640,3,103.54110581901014,503.0,4012.6083499005963,5923.0,7823.0,497.0,2694.5674044265593,3763.0,7691.0
false,true,16,16,640,5,101.38902970698571,475.0,4372.444210526316,6483.0,8895.0,525.0,2695.0990476190477,3807.0,5315.0
false,true,16,16,640,7,100.7759750075582,512.0,4327.91796875,6767.0,9791.0,488.0,2851.7295081967213,4655.0,6759.0
false,true,16,24,256,1,103.59473738734073,483.0,4059.749482401656,5703.0,8599.0,517.0,2680.760154738878,4033.0,7699.0
false,true,16,24,256,3,101.64667615368977,473.0,4405.441860465116,6527.0,8567.0,527.0,2694.8804554079697,3897.0,7795.0
false,true,16,24,256,5,101.58472165786266,487.0,4352.963039014374,6499.0,9527.0,513.0,2740.2202729044834,3805.0,4903.0
false,true,16,24,256,7,151.6990291262136,511.0,3907.0998043052837,5563.0,8391.0,489.0,2665.965235173824,3871.0,5883.0
false,true,16,24,384,1,102.2390348635109,501.0,4246.229540918163,6431.0,8615.0,499.0,2730.236472945892,3933.0,5191.0
false,true,16,24,384,3,147.55791648221927,487.0,4291.854209445585,6415.0,9047.0,513.0,2719.366471734893,3877.0,6011.0
false,true,16,24,384,5,103.79904504878556,501.0,4005.6526946107783,5903.0,9295.0,499.0,2662.7114228456912,4037.0,5747.0
false,true,16,24,384,7,147.5143826523086,470.0,4154.012765957446,5983.0,7955.0,530.0,2821.5622641509435,4071.0,7495.0
false,true,16,24,512,1,102.01999591920017,493.0,4324.310344827586,5923.0,8703.0,507.0,2721.32741617357,3713.0,6227.0
false,true,16,24,512,3,149.81273408239701,507.0,4001.341222879684,6223.0,9479.0,493.0,2764.1683569979714,4303.0,7843.0
false,true,16,24,512,5,101.82262498727218,504.0,4286.331349206349,6547.0,10559.0,496.0,2732.1491935483873,3721.0,5371.0
false,true,16,24,512,7,101.3273887931908,480.0,4411.522916666667,6135.0,8839.0,520.0,2773.107692307692,4163.0,7291.0
false,true,16,24,640,1,151.21729925903523,482.0,4008.792531120332,5735.0,7703.0,518.0,2669.453667953668,3907.0,6827.0
false,true,16,24,640,3,102.1659174499387,482.0,4289.408713692946,6279.0,8239.0,518.0,2695.6737451737454,4003.0,5631.0
false,true,16,24,640,5,145.90020426028596,512.0,4315.2109375,6443.0,8839.0,488.0,2782.4918032786886,4259.0,6839.0
false,true,16,24,640,7,104.00416016640666,480.0,3971.6208333333334,5495.0,7127.0,520.0,2687.8153846153846,3877.0,5991.0
false,true,16,32,256,1,146.2843768285547,517.0,4219.177949709864,6107.0,8951.0,483.0,2853.966873706004,4011.0,6795.0
false,true,16,32,256,3,101.30685847431872,499.0,4332.961923847695,6307.0,7923.0,501.0,2806.3672654690617,4077.0,6039.0
false,true,16,32,256,5,103.29511414110112,516.0,4037.562015503876,5727.0,7387.0,484.0,2694.568181818182,3865.0,5791.0
false,true,16,32,256,7,100.70493454179255,496.0,4475.631048387097,6559.0,10679.0,504.0,2749.8373015873017,3935.0,5771.0
false,true,16,32,384,1,100.32102728731942,486.0,4403.868312757201,6743.0,10119.0,514.0,2903.964980544747,4131.0,6319.0
false,true,16,32,384,3,149.655791679138,488.0,4016.1127049180327,5599.0,7575.0,512.0,2721.224609375,4255.0,6831.0
false,true,16,32,384,5,101.2555690562981,494.0,4351.4797570850205,6491.0,10439.0,506.0,2879.304347826087,4535.0,7379.0
false,true,16,32,384,7,146.54161781946073,510.0,4253.490196078431,6139.0,9207.0,490.0,2752.148979591837,4027.0,5643.0
false,true,16,32,512,1,104.39503079653409,465.0,3968.025806451613,5535.0,7395.0,535.0,2672.6299065420562,3891.0,7295.0
false,true,16,32,512,3,145.41224371092045,507.0,4308.749506903353,6043.0,9831.0,493.0,2821.1480730223125,4007.0,6939.0
false,true,16,32,512,5,102.00958890135672,491.0,4348.739307535641,6083.0,9519.0,509.0,2646.559921414538,3505.0,4991.0
false,true,16,32,512,7,150.55706112616681,509.0,4089.133595284872,6259.0,8863.0,491.0,2631.8431771894093,4071.0,6155.0
false,true,16,32,640,1,101.14291493880853,506.0,4359.280632411067,6187.0,9671.0,494.0,2791.163967611336,4075.0,6487.0
false,true,16,32,640,3,108.40108401084011,513.0,4186.75828460039,6239.0,9543.0,487.0,2704.907597535934,3917.0,5299.0
false,true,16,32,640,5,104.28616122640526,489.0,4056.8548057259713,5799.0,8831.0,511.0,2635.1722113502938,3843.0,5027.0
false,true,16,32,640,7,100.92854259184497,501.0,4416.037924151697,6203.0,11143.0,499.0,2783.7254509018035,3963.0,6351.0
false,true,16,40,256,1,101.44045445323594,477.0,4442.7253668763105,6495.0,8919.0,523.0,2762.8413001912045,3891.0,6791.0
false,true,16,40,256,3,103.83137784238397,503.0,4076.371769383698,6151.0,9775.0,497.0,2633.9416498993965,3769.0,5599.0
false,true,16,40,256,5,101.78117048346056,482.0,4266.508298755187,6399.0,9279.0,518.0,2853.4710424710424,3825.0,9991.0
false,true,16,40,256,7,101.63634515702816,484.0,4296.778925619835,6299.0,9391.0,516.0,2815.0523255813955,4199.0,6027.0
false,true,16,40,384,1,103.36985734959686,513.0,3955.007797270955,5783.0,8687.0,487.0,2711.7207392197124,4019.0,7071.0
false,true,16,40,384,3,101.75010175010175,494.0,4291.538461538462,6183.0,8719.0,506.0,2833.513833992095,4099.0,6759.0
false,true,16,40,384,5,146.90759512266783,510.0,4235.176470588235,6239.0,8263.0,490.0,2707.214285714286,3969.0,6323.0
false,true,16,40,384,7,103.92849719393058,516.0,3913.9748062015506,5579.0,8783.0,484.0,2674.6797520661157,4003.0,5571.0
false,true,16,40,512,1,145.60279557367502,493.0,4433.9837728194725,6499.0,10839.0,507.0,2767.437869822485,3965.0,6451.0
false,true,16,40,512,3,101.73974972021568,481.0,4289.453222453222,6155.0,8311.0,519.0,2829.0423892100193,4089.0,7583.0
false,true,16,40,512,5,150.57973196807708,484.0,4034.7727272727275,5599.0,7823.0,516.0,2669.1782945736436,3981.0,7367.0
false,true,16,40,512,7,101.16337885685383,530.0,4258.498113207547,5875.0,7935.0,470.0,2769.257446808511,3829.0,6467.0
false,true,16,40,640,1,145.30659691950015,491.0,4411.896130346232,6395.0,9007.0,509.0,2768.13163064833,4279.0,6663.0
false,true,16,40,640,3,103.47682119205298,499.0,3927.3446893787577,5495.0,8055.0,501.0,2751.642714570858,3957.0,7051.0
false,true,16,40,640,5,119.4600406164138,481.0,4401.474012474013,6367.0,8927.0,519.0,2763.606936416185,4143.0,7131.0
false,true,16,40,640,7,101.667344448963,534.0,4235.217228464419,6215.0,8207.0,466.0,2731.24678111588,4127.0,6839.0
false,true,24,16,256,1,102.71158586688578,492.0,4085.808943089431,6103.0,8623.0,508.0,2766.933070866142,4419.0,6751.0
false,true,24,16,256,3,101.7915309446254,520.0,4277.905769230769,6187.0,8119.0,480.0,2678.5291666666667,3833.0,6311.0
false,true,24,16,256,5,101.35819987837016,508.0,4303.458661417323,6419.0,8991.0,492.0,2780.5223577235774,4055.0,6415.0
false,true,24,16,256,7,103.45541071798056,507.0,4063.554240631164,5855.0,8783.0,493.0,2627.314401622718,3837.0,5579.0
false,true,24,16,384,1,128.89920082495487,484.0,4248.783057851239,6215.0,9071.0,516.0,2715.5852713178297,4043.0,5871.0
false,true,24,16,384,3,100.64412238325282,519.0,4430.670520231214,6559.0,10439.0,481.0,2808.6528066528067,4103.0,6679.0
false,true,24,16,384,5,102.71158586688578,483.0,4111.018633540372,5883.0,9047.0,517.0,2705.47582205029,3913.0,6367.0
false,true,24,16,384,7,102.24948875255623,494.0,4245.19028340081,6259.0,8163.0,506.0,2772.5296442687745,4013.0,7023.0
false,true,24,16,512,1,101.99918400652795,508.0,4266.257874015748,6127.0,8767.0,492.0,2723.6869918699185,3925.0,6251.0
false,true,24,16,512,3,103.49824052991099,512.0,4031.947265625,5963.0,7463.0,488.0,2655.75,4123.0,5691.0
false,true,24,16,512,5,101.58472165786266,480.0,4282.320833333333,6227.0,9039.0,520.0,2784.492307692308,4025.0,6611.0
false,true,24,16,512,7,147.5361463558572,480.0,4374.539583333333,6403.0,10631.0,520.0,2668.9192307692306,3877.0,5299.0
false,true,24,16,640,1,103.75596596804316,537.0,3874.0428305400374,5375.0,6891.0,463.0,2679.2505399568036,4167.0,6259.0
false,true,24,16,640,3,148.5663348685188,470.0,4250.772340425532,6219.0,9567.0,530.0,2785.5037735849055,4203.0,7107.0
false,true,24,16,640,5,101.6880211511084,493.0,4297.517241379311,6179.0,9415.0,507.0,2719.293885601578,3919.0,5999.0
false,true,24,16,640,7,151.4692517418964,487.0,4015.2607802874745,5755.0,8035.0,513.0,2640.230019493177,3987.0,6351.0
false,true,24,24,256,1,101.54346060113728,516.0,4297.722868217054,6343.0,8711.0,484.0,2807.690082644628,4303.0,5963.0
false,true,24,24,256,3,101.43016533116949,521.0,4241.168905950096,6299.0,8367.0,479.0,2812.82254697286,4251.0,7083.0
false,true,24,24,256,5,103.6376826614157,491.0,4066.1670061099794,5927.0,8775.0,509.0,2619.958742632613,3789.0,5327.0
false,true,24,24,256,7,101.5228426395939,476.0,4332.466386554622,6575.0,9135.0,524.0,2780.7958015267177,3885.0,6127.0
false,true,24,24,384,1,101.86411327289396,462.0,4487.519480519481,6671.0,10303.0,538.0,2751.0037174721188,3909.0,6583.0
false,true,24,24,384,3,104.44955086693128,509.0,3995.092337917485,5995.0,8679.0,491.0,2571.3645621181263,3567.0,6035.0
false,true,24,24,384,5,145.94279042615295,500.0,4303.14,6447.0,8527.0,500.0,2801.68,4287.0,7907.0
false,true,24,24,384,7,101.2965964343598,489.0,4395.932515337423,6619.0,8535.0,511.0,2769.489236790607,3921.0,6979.0
false,true,24,24,512,1,150.78407720144753,488.0,4037.401639344262,5955.0,7959.0,512.0,2666.30078125,4013.0,5935.0
false,true,24,24,512,3,101.14291493880853,529.0,4311.2495274102075,6403.0,8983.0,471.0,2740.7855626326964,4135.0,5363.0
false,true,24,24,512,5,101.27607859023699,502.0,4281.157370517928,6047.0,8503.0,498.0,2838.8152610441766,4215.0,6735.0
false,true,24,24,512,7,103.30578512396694,494.0,3968.4008097165993,5763.0,6883.0,506.0,2750.9703557312255,4119.0,8479.0
false,true,24,24,640,1,101.7915309446254,515.0,4253.0485436893205,6155.0,8871.0,485.0,2807.8371134020617,4467.0,7007.0
false,true,24,24,640,3,145.623998835008,498.0,4379.712851405622,6315.0,8111.0,502.0,2715.589641434263,3909.0,6147.0
false,true,24,24,640,5,104.35145570280706,501.0,3898.1497005988026,5551.0,7999.0,499.0,2635.3366733466933,3931.0,6463.0
false,true,24,24,640,7,147.66686355581808,471.0,4247.9426751592355,6751.0,9351.0,529.0,2815.82797731569,4143.0,6983.0
false,true,24,32,256,1,100.48231511254019,520.0,4444.265384615384,6827.0,8855.0,480.0,2728.7375,3923.0,6375.0
false,true,24,32,256,3,150.19525382997898,494.0,4023.912955465587,5771.0,8391.0,506.0,2696.8260869565215,4011.0,7723.0
false,true,24,32,256,5,102.09290454313425,458.0,4393.054585152839,6399.0,9119.0,542.0,2728.239852398524,4083.0,8103.0
false,true,24,32,256,7,101.5331505736623,510.0,4323.666666666667,6227.0,7699.0,490.0,2757.748979591837,3973.0,6327.0
false,true,24,32,384,1,103.91769718383041,484.0,3992.8326446280994,5771.0,7339.0,516.0,2678.5251937984494,3885.0,6219.0
false,true,24,32,384,3,105.35187526337968,518.0,4222.285714285715,6259.0,8135.0,482.0,2865.508298755187,4103.0,6751.0
false,true,24,32,384,5,101.6260162601626,515.0,4319.4640776699025,6183.0,10055.0,485.0,2722.441237113402,3883.0,6763.0
false,true,24,32,384,7,103.36985734959686,484.0,4075.115702479339,5951.0,8327.0,516.0,2662.0581395348836,3797.0,6115.0
false,true,24,32,512,1,101.21457489878543,511.0,4338.99217221135,5983.0,8823.0,489.0,2814.0,4227.0,7059.0
false,true,24,32,512,3,102.08248264597795,482.0,4394.147302904565,6775.0,8983.0,518.0,2682.084942084942,3735.0,5515.0
false,true,24,32,512,5,103.55182768975872,521.0,3951.6142034548943,5795.0,7839.0,479.0,2680.5782881002087,4027.0,5655.0
false,true,24,32,512,7,101.667344448963,480.0,4354.445833333333,6379.0,9015.0,520.0,2740.0730769230768,3835.0,6187.0
false,true,24,32,640,1,100.43185698503565,501.0,4404.375249500998,6695.0,9327.0,499.0,2767.0060120240482,4009.0,7979.0
false,true,24,32,640,3,103.58400662937642,481.0,4041.5634095634096,5783.0,8115.0,519.0,2672.412331406551,3899.0,5803.0
false,true,24,32,640,5,101.34792743488396,497.0,4181.162977867203,5879.0,8047.0,503.0,2897.1530815109345,4195.0,6815.0
false,true,24,32,640,7,102.08248264597795,492.0,4288.386178861789,6343.0,8951.0,508.0,2748.001968503937,4163.0,5735.0
false,true,24,40,256,1,102.95480284155256,502.0,3980.065737051793,5675.0,7559.0,498.0,2702.5381526104416,3979.0,5375.0
false,true,24,40,256,3,101.667344448963,489.0,4286.824130879346,6111.0,9159.0,511.0,2759.9980430528376,4139.0,6639.0
false,true,24,40,256,5,100.66438494060802,505.0,4436.340594059406,6571.0,11535.0,495.0,2738.028282828283,4021.0,5403.0
false,true,24,40,256,7,104.66820180029308,481.0,3898.2099792099793,5755.0,7287.0,519.0,2626.2581888246627,3921.0,6087.0
false,true,24,40,384,1,101.41987829614604,464.0,4276.213362068966,6375.0,8767.0,536.0,2789.6007462686566,4171.0,6887.0
false,true,24,40,384,3,101.48163182463973,457.0,4366.3391684901535,6415.0,8083.0,543.0,2844.038674033149,4065.0,6491.0
false,true,24,40,384,5,150.80681646810436,497.0,4026.5814889336016,5739.0,7947.0,503.0,2623.7693836978133,3705.0,5779.0
false,true,24,40,384,7,100.97950116126427,508.0,4238.047244094489,6251.0,7995.0,492.0,2819.6666666666665,4057.0,6775.0
false,true,24,40,512,1,146.15609470914936,496.0,4433.814516129032,6315.0,8159.0,504.0,2696.2341269841268,3883.0,6935.0
false,true,24,40,512,3,104.78885046631038,520.0,3860.494230769231,6127.0,7771.0,480.0,2569.0,3989.0,5851.0
false,true,24,40,512,5,138.52334118298933,530.0,4095.956603773585,5995.0,7583.0,470.0,2948.872340425532,4827.0,7663.0
false,true,24,40,512,7,101.55377272265665,462.0,4367.127705627706,6463.0,9519.0,538.0,2774.745353159851,4163.0,7091.0
false,true,24,40,640,1,104.10160316468874,511.0,3993.7123287671234,5795.0,7419.0,489.0,2615.5501022494886,3819.0,5247.0
false,true,24,40,640,3,100.6137438374082,498.0,4280.25702811245,6103.0,9199.0,502.0,2887.8466135458166,3991.0,7543.0
false,true,24,40,640,5,113.17338162064283,492.0,4367.091463414634,6511.0,9503.0,508.0,2726.9133858267714,3781.0,6915.0
false,true,24,40,640,7,103.49824052991099,481.0,4074.4989604989605,5731.0,8623.0,519.0,2694.1290944123316,4081.0,6231.0
false,true,32,16,256,1,100.29084344599337,526.0,4361.442965779468,7123.0,8655.0,474.0,2805.831223628692,4747.0,6611.0
false,true,32,16,256,3,100.64412238325282,497.0,4387.659959758551,6439.0,8639.0,503.0,2784.5745526838964,3957.0,7123.0
false,true,32,16,256,5,103.75596596804316,490.0,4025.504081632653,5711.0,8519.0,510.0,2667.0,3701.0,5923.0
false,true,32,16,256,7,102.36462278636503,505.0,4227.443564356436,6115.0,8879.0,495.0,2689.919191919192,3581.0,5563.0
false,true,32,16,384,1,101.9160211985324,484.0,4370.739669421488,6303.0,8735.0,516.0,2664.6337209302324,3989.0,6299.0
false,true,32,16,384,3,103.0290541932825,518.0,4012.2027027027025,5775.0,8767.0,482.0,2746.097510373444,3887.0,6603.0
false,true,32,16,384,5,102.22858311183808,497.0,4340.0643863179075,6207.0,8535.0,503.0,2644.44930417495,3837.0,5939.0
false,true,32,16,384,7,146.09203798392988,513.0,4301.522417153996,6443.0,10111.0,487.0,2733.039014373717,3987.0,6439.0
false,true,32,16,512,1,103.91769718383041,509.0,3960.385068762279,5835.0,7675.0,491.0,2618.4419551934825,3973.0,5999.0
false,true,32,16,512,3,148.06040864672786,499.0,4177.496993987976,6239.0,8463.0,501.0,2707.499001996008,3863.0,5811.0
false,true,32,16,512,5,101.3273887931908,537.0,4358.0148975791435,6227.0,8783.0,463.0,2697.3239740820736,4219.0,5707.0
false,true,32,16,512,7,152.39256324291375,462.0,4025.482683982684,5743.0,7591.0,538.0,2689.566914498141,3875.0,6939.0
false,true,32,16,640,1,100.78613182826044,518.0,4355.735521235521,6331.0,8039.0,482.0,2737.3796680497926,4031.0,6251.0
false,true,32,16,640,3,108.79025239338556,527.0,4202.833017077799,6263.0,8043.0,473.0,2911.247357293869,4563.0,9951.0
false,true,32,16,640,5,103.66991499066971,542.0,3943.721402214022,5471.0,7603.0,458.0,2603.0,3655.0,4987.0
false,true,32,16,640,7,101.85373803218579,487.0,4367.06160164271,6603.0,9383.0,513.0,2747.8674463937623,4235.0,6159.0
false,true,32,24,256,1,101.48163182463973,492.0,4337.085365853659,6535.0,10543.0,508.0,2733.283464566929,4011.0,5519.0
false,true,32,24,256,3,103.47682119205298,502.0,3971.276892430279,5835.0,8439.0,498.0,2697.417670682731,4035.0,7535.0
false,true,32,24,256,5,147.27540500736376,519.0,4263.227360308285,6211.0,8255.0,481.0,2721.8565488565487,3947.0,5483.0
false,true,32,24,256,7,101.40959334753067,486.0,4351.991769547325,6567.0,9087.0,514.0,2765.256809338521,3915.0,6091.0
false,true,32,24,384,1,152.02189115232594,459.0,3974.943355119826,5771.0,7551.0,541.0,2664.5841035120147,4123.0,5939.0
false,true,32,24,384,3,101.13268608414239,515.0,4234.617475728155,6191.0,8623.0,485.0,2823.903092783505,3985.0,5823.0
false,true,32,24,384,5,144.52955629426216,524.0,4257.927480916031,6315.0,8583.0,476.0,2867.3865546218485,4037.0,7651.0
false,true,32,24,384,7,104.23181154888472,505.0,3877.3841584158417,5831.0,7703.0,495.0,2608.5050505050503,3709.0,4231.0
false,true,32,24,512,1,101.44045445323594,526.0,4163.5494296577945,6155.0,7411.0,474.0,2905.9388185654007,4119.0,7271.0
false,true,32,24,512,3,101.40959334753067,502.0,4243.173306772908,6255.0,8711.0,498.0,2815.769076305221,4159.0,7959.0
false,true,32,24,512,5,103.31645831180907,473.0,4128.131078224102,5959.0,7723.0,527.0,2661.0474383301707,3819.0,5831.0
false,true,32,24,512,7,101.615689462453,518.0,4303.478764478765,6267.0,9791.0,482.0,2713.7697095435683,3913.0,5223.0
false,true,32,24,640,1,100.20040080160321,491.0,4550.034623217923,6707.0,9079.0,509.0,2785.571709233792,4387.0,8511.0
false,true,32,24,640,3,151.79113539769278,513.0,3921.1617933723196,6019.0,7547.0,487.0,2652.993839835729,4031.0,5943.0
false,true,32,24,640,5,102.1763563911311,483.0,4240.865424430642,6227.0,9479.0,517.0,2700.982591876209,4089.0,5707.0
false,true,32,24,640,7,147.0155836518671,508.0,4157.204724409449,5971.0,8559.0,492.0,2767.048780487805,4083.0,6431.0
false,true,32,32,256,1,103.17787866281469,517.0,3979.57833655706,6103.0,8415.0,483.0,2675.1697722567287,3977.0,6015.0
false,true,32,32,256,3,101.99918400652795,506.0,4272.077075098814,6515.0,10583.0,494.0,2794.9878542510123,3803.0,6667.0
false,true,32,32,256,5,100.87763542822556,502.0,4344.422310756972,6303.0,9103.0,498.0,2779.8373493975905,3957.0,6127.0
false,true,32,32,256,7,109.4331363536879,487.0,4041.049281314168,5811.0,9359.0,513.0,2728.7153996101365,3855.0,6095.0
false,true,32,32,384,1,101.96798205363515,510.0,4355.141176470588,6527.0,8975.0,490.0,2651.7448979591836,3933.0,6119.0
false,true,32,32,384,3,101.6880211511084,512.0,4277.5,6239.0,8279.0,488.0,2794.6147540983607,4227.0,7755.0
false,true,32,32,384,5,104.29703796412181,498.0,3915.475903614458,5435.0,7043.0,502.0,2652.8486055776893,3695.0,9359.0
false,true,32,32,384,7,101.87449062754686,494.0,4330.6234817813765,6247.0,8343.0,506.0,2741.6739130434785,4073.0,5915.0
false,true,32,32,512,1,145.79384749963552,515.0,4278.155339805825,6323.0,8247.0,485.0,2858.7319587628867,4199.0,8599.0
false,true,32,32,512,3,104.0582726326743,500.0,3937.92,5807.0,7687.0,500.0,2663.4,3987.0,6363.0
false,true,32,32,512,5,143.84349827387803,508.0,4354.177165354331,6367.0,10047.0,492.0,2783.5975609756097,3907.0,6191.0
false,true,32,32,512,7,101.11223458038423,514.0,4340.727626459144,6431.0,9975.0,486.0,2699.201646090535,3913.0,5539.0
false,true,32,32,640,1,126.11930886618741,493.0,4043.7180527383366,6027.0,8239.0,507.0,2699.165680473373,3865.0,5139.0
false,true,32,32,640,3,101.83299389002036,495.0,4356.446464646465,6603.0,8511.0,505.0,2719.3564356435645,3839.0,5539.0
false,true,32,32,640,5,100.87763542822556,530.0,4341.296226415095,6043.0,9279.0,470.0,2748.4212765957445,4003.0,6455.0
false,true,32,32,640,7,152.71838729383018,516.0,3907.3410852713178,5767.0,8111.0,484.0,2639.6735537190084,3717.0,4899.0
false,true,32,40,256,1,101.55377272265665,498.0,4233.696787148594,6163.0,8567.0,502.0,2863.6733067729083,4279.0,6203.0
