false,true,16,40,640,5,101.12245929821013,1000.0,3580.041,5883.0,7831.0,,,,
false,true,16,40,640,7,138.86960144424384,1000.0,3829.695,6087.0,9279.0,,,,
false,true,24,16,256,1,97.97198001371608,1000.0,3873.55,6055.0,8671.0,,,,
false,true,24,16,256,3,99.45300845350572,1000.0,3728.673,6159.0,9215.0,,,,
false,true,24,16,256,5,98.23182711198429,1000.0,3891.7,5943.0,9583.0,,,,
false,true,24,16,256,7,97.87608887148869,1000.0,3868.291,6279.0,8271.0,,,,
false,true,24,16,384,1,100.2707309736288,1000.0,3678.318,6007.0,8391.0,,,,
false,true,24,16,384,3,98.44457570387871,1000.0,3871.754,6095.0,10391.0,,,,
false,true,24,16,384,5,97.59906304899474,1000.0,3913.023,5823.0,8471.0,,,,
false,true,24,16,384,7,99.2063492063492,1000.0,3721.193,6131.0,8215.0,,,,
false,true,24,16,512,1,138.65779256794232,1000.0,3890.369,6127.0,9287.0,,,,
false,true,24,16,512,3,97.91442279447763,1000.0,3883.156,6227.0,8287.0,,,,
false,true,24,16,512,5,141.66312508853946,1000.0,3763.176,6111.0,9079.0,,,,
false,true,24,16,512,7,97.88566953797964,1000.0,3839.186,5787.0,8175.0,,,,
false,true,24,16,640,1,98.03921568627452,1000.0,3865.079,6183.0,8887.0,,,,
false,true,24,16,640,3,99.48269001193792,1000.0,3731.812,5527.0,9559.0,,,,
false,true,24,16,640,5,97.58953840148337,1000.0,3871.031,6391.0,9839.0,,,,
false,true,24,16,640,7,140.29180695847361,1000.0,3851.661,6451.0,8431.0,,,,
false,true,24,24,256,1,98.85330170027679,1000.0,3776.197,6219.0,8911.0,,,,
false,true,24,24,256,3,138.37000138370001,1000.0,3873.309,5983.0,9735.0,,,,
false,true,24,24,256,5,98.05844283192783,1000.0,3851.751,6019.0,8471.0,,,,
false,true,24,24,256,7,102.5220422390814,1000.0,3667.656,5735.0,9647.0,,,,
false,true,24,24,384,1,98.56100926473488,1000.0,3787.779,5943.0,8231.0,,,,
false,true,24,24,384,3,97.97198001371608,1000.0,3861.133,6099.0,8391.0,,,,
false,true,24,24,384,5,99.13750371765639,1000.0,3754.24,6115.0,8423.0,,,,
false,true,24,24,384,7,97.83778495254867,1000.0,3873.743,6227.0,8871.0,,,,
false,true,24,24,512,1,140.19346698443852,1000.0,3852.894,6083.0,9551.0,,,,
false,true,24,24,512,3,99.88014382740711,1000.0,3696.94,5879.0,8655.0,,,,
false,true,24,24,512,5,138.0643379814994,1000.0,3904.813,6203.0,9287.0,,,,
false,true,24,24,512,7,98.45426799251747,1000.0,3825.933,6039.0,8895.0,,,,
false,true,24,24,640,1,113.22463768115942,1000.0,3746.226,5975.0,9127.0,,,,
false,true,24,24,640,3,97.38046547862498,1000.0,3924.781,5919.0,10631.0,,,,
false,true,24,24,640,5,98.17396426467701,1000.0,3850.961,5731.0,8247.0,,,,
false,true,24,24,640,7,99.53219866626854,1000.0,3743.146,6195.0,8703.0,,,,
false,true,24,32,256,1,97.7230528681716,1000.0,3873.672,6387.0,8983.0,,,,
false,true,24,32,256,3,140.76576576576576,1000.0,3781.699,5843.0,8959.0,,,,
false,true,24,32,256,5,100.1201441730076,1000.0,3674.712,5955.0,9615.0,,,,
false,true,24,32,256,7,137.81697905181917,1000.0,3917.283,6255.0,8983.0,,,,
false,true,24,32,384,1,98.55129594954174,1000.0,3869.28,6491.0,9631.0,,,,
false,true,24,32,384,3,99.8003992015968,1000.0,3689.319,6091.0,7971.0,,,,
false,true,24,32,384,5,97.78994719342852,1000.0,3841.618,5983.0,8607.0,,,,
false,true,24,32,384,7,97.99118079372856,1000.0,3852.606,5947.0,9391.0,,,,
false,true,24,32,512,1,142.55167498218103,1000.0,3663.898,5847.0,8147.0,,,,
false,true,24,32,512,3,97.95278675678323,1000.0,3884.653,5911.0,8703.0,,,,
false,true,24,32,512,5,139.14011409489356,1000.0,3857.837,6227.0,9535.0,,,,
false,true,24,32,512,7,99.66115208291808,1000.0,3759.276,6091.0,9575.0,,,,
false,true,24,32,640,1,140.331181588549,1000.0,3798.283,5775.0,9511.0,,,,
false,true,24,32,640,3,97.5800156128025,1000.0,3916.053,6159.0,8519.0,,,,
false,true,24,32,640,5,99.2358836955443,1000.0,3749.904,5951.0,9639.0,,,,
false,true,24,32,640,7,97.82821365681863,1000.0,3794.99,5807.0,8695.0,,,,
false,true,24,40,256,1,98.2994200334218,1000.0,3796.316,6103.0,8231.0,,,,
false,true,24,40,256,3,100.34115994380895,1000.0,3671.352,5823.0,9543.0,,,,
false,true,24,40,256,5,97.65625,1000.0,3905.355,6243.0,8911.0,,,,
false,true,24,40,256,7,140.13452914798205,1000.0,3823.703,6131.0,8223.0,,,,
false,true,24,40,384,1,100.28078620136382,1000.0,3653.395,5671.0,8551.0,,,,
false,true,24,40,384,3,138.92747985551543,1000.0,3835.377,5767.0,8911.0,,,,
false,true,24,40,384,5,97.5609756097561,1000.0,3917.421,6267.0,10127.0,,,,
false,true,24,40,384,7,142.9388221841052,1000.0,3669.102,5819.0,8847.0,,,,
false,true,24,40,512,1,97.2100709633518,1000.0,3897.636,6087.0,8083.0,,,,
false,true,24,40,512,3,98.41551028442082,1000.0,3871.304,6007.0,9583.0,,,,
false,true,24,40,512,5,100.18032458425165,1000.0,3647.548,5667.0,8823.0,,,,
false,true,24,40,512,7,97.8952520802741,1000.0,3849.958,6095.0,9599.0,,,,
false,true,24,40,640,1,139.89927252378288,1000.0,3854.309,6003.0,9167.0,,,,
false,true,24,40,640,3,99.48269001193792,1000.0,3706.327,5747.0,8447.0,,,,
false,true,24,40,640,5,139.93842709207948,1000.0,3866.129,5931.0,7939.0,,,,
false,true,24,40,640,7,98.89240506329114,1000.0,3830.299,5891.0,8975.0,,,,
false,true,32,16,256,1,114.83693155718879,1000.0,3658.233,5815.0,7947.0,,,,
false,true,32,16,256,3,98.12579727210283,1000.0,3843.688,5895.0,9223.0,,,,
false,true,32,16,256,5,98.45426799251747,1000.0,3869.678,6143.0,10119.0,,,,
false,true,32,16,256,7,99.22603691208573,1000.0,3757.999,6179.0,10367.0,,,,
false,true,32,16,384,1,98.39614287119944,1000.0,3849.754,6075.0,9391.0,,,,
false,true,32,16,384,3,139.89927252378288,1000.0,3819.263,5843.0,8679.0,,,,
false,true,32,16,384,5,99.55201592832255,1000.0,3734.736,5807.0,8487.0,,,,
false,true,32,16,384,7,139.43112102621305,1000.0,3825.536,5767.0,8559.0,,,,
false,true,32,16,512,1,97.91442279447763,1000.0,3875.487,6191.0,8319.0,,,,
false,true,32,16,512,3,99.01970492127934,1000.0,3732.949,6111.0,9343.0,,,,
false,true,32,16,512,5,140.68655036578502,1000.0,3801.317,5923.0,9831.0,,,,
false,true,32,16,512,7,98.50275807722616,1000.0,3825.481,6003.0,8439.0,,,,
false,true,32,16,640,1,143.6988072998994,1000.0,3678.711,5723.0,8511.0,,,,
false,true,32,16,640,3,97.99118079372856,1000.0,3863.578,5939.0,8759.0,,,,
false,true,32,16,640,5,141.3627367825841,1000.0,3758.886,5735.0,9223.0,,,,
false,true,32,16,640,7,99.1768322919766,1000.0,3724.649,6079.0,10111.0,,,,
false,true,32,24,256,1,97.7230528681716,1000.0,3889.208,6127.0,8807.0,,,,
false,true,32,24,256,3,98.44457570387871,1000.0,3865.374,5999.0,9239.0,,,,
false,true,32,24,256,5,99.7207818109294,1000.0,3720.081,5895.0,9735.0,,,,
false,true,32,24,256,7,139.56734124214933,1000.0,3865.61,5995.0,9391.0,,,,
false,true,32,24,384,1,98.0872976949485,1000.0,3838.146,6231.0,9231.0,,,,
false,true,32,24,384,3,99.43323058566173,1000.0,3749.329,6127.0,9215.0,,,,
false,true,32,24,384,5,98.86307464162135,1000.0,3794.137,5947.0,9735.0,,,,
false,true,32,24,384,7,97.70395701025892,1000.0,3945.177,6067.0,10591.0,,,,
false,true,32,24,512,1,99.2358836955443,1000.0,3747.583,5951.0,8999.0,,,,
false,true,32,24,512,3,98.14505839630975,1000.0,3865.497,5987.0,9071.0,,,,
false,true,32,24,512,5,139.50892857142858,1000.0,3894.044,6071.0,8311.0,,,,
false,true,32,24,512,7,99.44311853619729,1000.0,3714.674,5839.0,9079.0,,,,
false,true,32,24,640,1,97.551458394303,1000.0,3914.618,6167.0,9663.0,,,,
false,true,32,24,640,3,97.92401096748922,1000.0,3882.139,6063.0,8751.0,,,,
false,true,32,24,640,5,100.07004903432403,1000.0,3657.042,5835.0,7107.0,,,,
false,true,32,24,640,7,98.22217856792064,1000.0,3807.117,6135.0,9503.0,,,,
false,true,32,32,256,1,98.73617693522907,1000.0,3796.488,6023.0,8607.0,,,,
false,true,32,32,256,3,100.080064051241,1000.0,3641.593,5843.0,9151.0,,,,
false,true,32,32,256,5,97.87608887148869,1000.0,3830.167,5995.0,9167.0,,,,
false,true,32,32,256,7,140.25245441795232,1000.0,3836.132,5891.0,8375.0,,,,
false,true,32,32,384,1,99.59167413604223,1000.0,3694.317,5803.0,7587.0,,,,
false,true,32,32,384,3,126.03982858583312,1000.0,3895.521,5967.0,9743.0,,,,
false,true,32,32,384,5,98.73617693522907,1000.0,3785.825,5879.0,8431.0,,,,
false,true,32,32,384,7,98.89240506329114,1000.0,3766.376,6151.0,8991.0,,,,
false,true,32,32,512,1,97.7230528681716,1000.0,3892.481,6115.0,8591.0,,,,
false,true,32,32,512,3,98.14505839630975,1000.0,3907.829,5943.0,10167.0,,,,
false,true,32,32,512,5,143.47202295552367,1000.0,3690.276,5727.0,8439.0,,,,
false,true,32,32,512,7,98.11616954474097,1000.0,3850.588,6175.0,7987.0,,,,
false,true,32,32,640,1,139.35340022296543,1000.0,3865.618,5899.0,9207.0,,,,
false,true,32,32,640,3,100.31096398836392,1000.0,3670.394,5659.0,7803.0,,,,
false,true,32,32,640,5,97.64671418806758,1000.0,3870.988,6143.0,8879.0,,,,
false,true,32,32,640,7,97.82821365681863,1000.0,3881.206,5979.0,8711.0,,,,
false,true,32,40,256,1,98.61932938856016,1000.0,3821.959,6435.0,9343.0,,,,
false,true,32,40,256,3,138.69625520110958,1000.0,3898.732,6475.0,9623.0,,,,
false,true,32,40,256,5,98.32841691248771,1000.0,3811.028,6079.0,7931.0,,,,
false,true,32,40,256,7,142.59232853272493,1000.0,3696.217,5803.0,7799.0,,,,
false,true,32,40,384,1,98.59988168014199,1000.0,3808.346,5955.0,8599.0,,,,
false,true,32,40,384,3,97.27626459143968,1000.0,3898.154,6019.0,9223.0,,,,
false,true,32,40,384,5,99.37394415184339,1000.0,3752.185,6167.0,9303.0,,,,
false,true,32,40,384,7,98.31874938550781,1000.0,3824.982,6159.0,8783.0,,,,
false,true,32,40,512,1,98.60960457548565,1000.0,3847.149,6195.0,9487.0,,,,
false,true,32,40,512,3,100.080064051241,1000.0,3694.521,6063.0,8479.0,,,,
false,true,32,40,512,5,99.22603691208573,1000.0,3732.698,6019.0,8167.0,,,,
false,true,32,40,512,7,97.61811792268645,1000.0,3938.994,6315.0,9271.0,,,,
false,true,32,40,640,1,141.44271570014143,1000.0,3729.975,6139.0,9343.0,,,,
false,true,32,40,640,3,97.92401096748922,1000.0,3856.226,6035.0,9471.0,,,,
false,true,32,40,640,5,138.50415512465375,1000.0,3900.347,5995.0,9191.0,,,,
false,true,32,40,640,7,99.57184108334162,1000.0,3723.387,6139.0,9247.0,,,,
false,true,40,16,256,1,97.54194303550527,1000.0,3888.847,6235.0,10023.0,,,,
false,true,40,16,256,3,98.75567845151096,1000.0,3831.952,5951.0,8391.0,,,,
false,true,40,16,256,5,100.25062656641605,1000.0,3628.494,6003.0,8895.0,,,,
false,true,40,16,256,7,97.12509712509713,1000.0,3921.61,6051.0,8351.0,,,,
false,true,40,16,384,1,98.18360333824252,1000.0,3872.677,5983.0,8727.0,,,,
false,true,40,16,384,3,100.04001600640257,1000.0,3677.869,5763.0,7979.0,,,,
false,true,40,16,384,5,98.26078412105728,1000.0,3866.413,6315.0,9775.0,,,,
false,true,40,16,384,7,139.7233477714126,1000.0,3795.924,5983.0,8711.0,,,,
false,true,40,16,512,1,99.38382031405287,1000.0,3731.966,5607.0,8719.0,,,,
false,true,40,16,512,3,97.2951936174353,1000.0,3939.552,6359.0,9463.0,,,,
false,true,40,16,512,5,97.93360101850945,1000.0,3845.654,6187.0,9055.0,,,,
false,true,40,16,512,7,99.71083856815235,1000.0,3687.116,5739.0,7987.0,,,,
false,true,40,16,640,1,97.54194303550527,1000.0,3871.682,6083.0,9663.0,,,,
false,true,40,16,640,3,98.52216748768473,1000.0,3833.304,6055.0,8735.0,,,,
false,true,40,16,640,5,143.16392269148176,1000.0,3706.403,6215.0,8927.0,,,,
false,true,40,16,640,7,98.62905611993293,1000.0,3822.12,5927.0,8623.0,,,,
false,true,40,24,256,1,132.9787234042553,1000.0,3915.436,6299.0,9231.0,,,,
false,true,40,24,256,3,99.36406995230524,1000.0,3756.359,6143.0,8543.0,,,,
false,true,40,24,256,5,98.00078400627206,1000.0,3879.527,6211.0,9943.0,,,,
false,true,40,24,256,7,138.56172925038103,1000.0,3847.961,6267.0,9479.0,,,,
false,true,40,24,384,1,99.43323058566173,1000.0,3705.496,5783.0,9735.0,,,,
false,true,40,24,384,3,139.41168269901019,1000.0,3843.467,5975.0,7931.0,,,,
false,true,40,24,384,5,98.79470460383324,1000.0,3807.122,5923.0,9311.0,,,,
false,true,40,24,384,7,141.04372355430183,1000.0,3753.68,5959.0,10159.0,,,,
false,true,40,24,512,1,98.56100926473488,1000.0,3873.218,6199.0,8431.0,,,,
false,true,40,24,512,3,139.33398355858995,1000.0,3864.774,6167.0,8143.0,,,,
false,true,40,24,512,5,98.99029895070284,1000.0,3717.301,5531.0,9207.0,,,,
false,true,40,24,512,7,127.00025400050801,1000.0,3871.709,6167.0,8863.0,,,,
false,true,40,24,640,1,98.67771857114664,1000.0,3848.03,6107.0,8895.0,,,,
false,true,40,24,640,3,100.18032458425165,1000.0,3665.891,5859.0,8839.0,,,,
false,true,40,24,640,5,139.21759710427398,1000.0,3872.919,6107.0,8263.0,,,,
false,true,40,24,640,7,97.99118079372856,1000.0,3910.43,5983.0,9071.0,,,,
false,true,40,32,256,1,141.643059490085,1000.0,3698.192,5819.0,8615.0,,,,
false,true,40,32,256,3,97.92401096748922,1000.0,3845.677,6119.0,10135.0,,,,
false,true,40,32,256,5,98.405825624877,1000.0,3856.011,6175.0,8871.0,,,,
false,true,40,32,256,7,99.69095803010667,1000.0,3691.967,5727.0,8775.0,,,,
false,true,40,32,384,1,97.75171065493646,1000.0,3890.625,6115.0,8399.0,,,,
false,true,40,32,384,3,97.14396735962697,1000.0,3929.009,6083.0,9575.0,,,,
false,true,40,32,384,5,99.68102073365232,1000.0,3717.243,5991.0,8863.0,,,,
false,true,40,32,384,7,139.56734124214933,1000.0,3850.551,6183.0,9343.0,,,,
false,true,40,32,512,1,98.01038910124473,1000.0,3838.785,6055.0,8583.0,,,,
false,true,40,32,512,3,143.67816091954023,1000.0,3653.479,5723.0,9719.0,,,,
false,true,40,32,512,5,98.0296049406921,1000.0,3823.43,5927.0,8831.0,,,,
false,true,40,32,512,7,98.67771857114664,1000.0,3830.882,6159.0,9615.0,,,,
false,true,40,32,640,1,99.79044007584073,1000.0,3650.699,5967.0,7883.0,,,,
false,true,40,32,640,3,97.69441187964048,1000.0,3903.586,5963.0,10631.0,,,,
false,true,40,32,640,5,98.2994200334218,1000.0,3854.602,6175.0,9775.0,,,,
false,true,40,32,640,7,99.61151509114454,1000.0,3715.475,5699.0,8543.0,,,,
false,true,40,40,256,1,138.15971262779775,1000.0,3875.8,6063.0,10095.0,,,,
false,true,40,40,256,3,97.57049468240804,1000.0,3862.52,6043.0,9247.0,,,,
false,true,40,40,256,5,142.571998859424,1000.0,3688.488,5767.0,8959.0,,,,
false,true,40,40,256,7,97.5800156128025,1000.0,3914.069,6355.0,9015.0,,,,
false,true,40,40,384,1,97.74215619196559,1000.0,3883.68,6415.0,9775.0,,,,
false,true,40,40,384,3,99.48269001193792,1000.0,3756.088,5875.0,9303.0,,,,
false,true,40,40,384,5,98.24147755182238,1000.0,3856.923,6031.0,9991.0,,,,
false,true,40,40,384,7,98.41551028442082,1000.0,3833.123,5839.0,8279.0,,,,
false,true,40,40,512,1,100.0,1000.0,3686.235,5907.0,7971.0,,,,
false,true,40,40,512,3,139.35340022296543,1000.0,3828.176,6451.0,8231.0,,,,
false,true,40,40,512,5,97.48488984207448,1000.0,3886.458,5855.0,8179.0,,,,
false,true,40,40,512,7,143.2870038687491,1000.0,3657.325,5883.0,9191.0,,,,
false,true,40,40,640,1,97.47538746466518,1000.0,3900.325,6107.0,9791.0,,,,
false,true,40,40,640,3,139.48946854512485,1000.0,3768.266,5723.0,8223.0,,,,
false,true,40,40,640,5,100.24057738572574,1000.0,3691.245,5975.0,8991.0,,,,
false,true,40,40,640,7,98.87284951552304,1000.0,3824.466,6119.0,9263.0,,,,
true,false,16,16,256,1,99.27529038022436,1000.0,3744.973,6039.0,7843.0,,,,
true,false,16,16,256,3,100.080064051241,1000.0,3664.772,5863.0,8431.0,,,,
true,false,16,16,256,5,98.3477576711251,1000.0,3832.53,5899.0,9295.0,,,,
true,false,16,16,256,7,98.76543209876543,1000.0,3808.173,6059.0,9223.0,,,,
true,false,16,16,384,1,142.51104460595695,1000.0,3700.173,5823.0,8407.0,,,,
true,false,16,16,384,3,97.7230528681716,1000.0,3821.917,6151.0,8999.0,,,,
true,false,16,16,384,5,98.06805923310777,1000.0,3851.182,5971.0,8871.0,,,,
true,false,16,16,384,7,99.52229299363057,1000.0,3722.039,5943.0,7863.0,,,,
true,false,16,16,512,1,97.91442279447763,1000.0,3879.245,6051.0,8583.0,,,,
true,false,16,16,512,3,138.67702121758424,1000.0,3856.779,6087.0,9599.0,,,,
true,false,16,16,512,5,99.84025559105432,1000.0,3675.034,5611.0,8367.0,,,,
true,false,16,16,512,7,139.37282229965157,1000.0,3837.058,6047.0,9063.0,,,,
true,false,16,16,640,1,98.41551028442082,1000.0,3823.33,6115.0,10255.0,,,,
true,false,16,16,640,3,100.53282396702524,1000.0,3632.721,5819.0,8159.0,,,,
true,false,16,16,640,5,97.48488984207448,1000.0,3933.453,6343.0,9175.0,,,,
true,false,16,16,640,7,98.85330170027679,1000.0,3831.504,6235.0,9351.0,,,,
true,false,16,24,256,1,143.32807797047442,1000.0,3687.675,5971.0,8139.0,,,,
true,false,16,24,256,3,97.46588693957115,1000.0,3918.024,6247.0,8527.0,,,,
true,false,16,24,256,5,99.83028850953379,1000.0,3710.417,6115.0,8839.0,,,,
true,false,16,24,256,7,100.6947940791461,1000.0,3650.13,5671.0,11919.0,,,,
true,false,16,24,384,1,98.01999607920015,1000.0,3842.352,5927.0,8199.0,,,,
true,false,16,24,384,3,98.46396218983853,1000.0,3859.592,6203.0,10495.0,,,,
true,false,16,24,384,5,99.40357852882704,1000.0,3776.417,6071.0,8559.0,,,,
true,false,16,24,384,7,139.4700139470014,1000.0,3867.856,6207.0,8895.0,,,,
true,false,16,24,512,1,98.50275807722616,1000.0,3825.351,5879.0,7927.0,,,,
true,false,16,24,512,3,142.53135689851769,1000.0,3712.6,6007.0,8423.0,,,,
true,false,16,24,512,5,98.21253191907287,1000.0,3823.136,5971.0,8911.0,,,,
true,false,16,24,512,7,139.54786491766677,1000.0,3888.582,6207.0,8567.0,,,,
true,false,16,24,640,1,100.1401962747847,1000.0,3700.502,5779.0,8575.0,,,,
true,false,16,24,640,3,98.04882831650161,1000.0,3851.609,6023.0,8167.0,,,,
true,false,16,24,640,5,97.09680551509855,1000.0,3957.562,6935.0,9351.0,,,,
true,false,16,24,640,7,99.86019572598363,1000.0,3694.763,5827.0,9727.0,,,,
true,false,16,32,256,1,139.19821826280622,1000.0,3843.737,6195.0,9303.0,,,,
true,false,16,32,256,3,98.22217856792064,1000.0,3885.069,5971.0,9319.0,,,,
true,false,16,32,256,5,143.74011786689664,1000.0,3652.155,5663.0,8223.0,,,,
true,false,16,32,256,7,98.58044164037855,1000.0,3842.809,5975.0,9607.0,,,,
true,false,16,32,384,1,138.5809312638581,1000.0,3899.45,6071.0,9231.0,,,,
true,false,16,32,384,3,100.26067776218167,1000.0,3632.697,5851.0,9287.0,,,,
true,false,16,32,384,5,138.4083044982699,1000.0,3903.02,6227.0,9303.0,,,,
true,false,16,32,384,7,97.87608887148869,1000.0,3906.269,6255.0,10031.0,,,,
true,false,16,32,512,1,100.33109260559847,1000.0,3647.972,5603.0,7943.0,,,,
true,false,16,32,512,3,98.14505839630975,1000.0,3863.206,6199.0,9015.0,,,,
true,false,16,32,512,5,98.06805923310777,1000.0,3892.739,5971.0,9111.0,,,,
true,false,16,32,512,7,142.06563432305725,1000.0,3751.964,6119.0,8439.0,,,,
true,false,16,32,640,1,98.57072449482504,1000.0,3798.604,5775.0,8139.0,,,,
true,false,16,32,640,3,140.7063458561981,1000.0,3767.613,5895.0,9255.0,,,,
true,false,16,32,640,5,98.88262632255513,1000.0,3750.422,5951.0,8263.0,,,,
true,false,16,32,640,7,98.38646202282565,1000.0,3841.399,5583.0,8711.0,,,,
true,false,16,40,256,1,98.37678307919332,1000.0,3848.427,6175.0,9087.0,,,,
true,false,16,40,256,3,99.50248756218906,1000.0,3721.778,5907.0,8279.0,,,,
true,false,16,40,256,5,138.56172925038103,1000.0,3910.614,5979.0,8575.0,,,,
true,false,16,40,256,7,98.38646202282565,1000.0,3820.021,5939.0,8535.0,,,,
true,false,16,40,384,1,141.6029453412631,1000.0,3749.097,5903.0,9599.0,,,,
true,false,16,40,384,3,97.94319294809011,1000.0,3843.892,6187.0,9095.0,,,,
true,false,16,40,384,5,97.70395701025892,1000.0,3851.778,6575.0,9359.0,,,,
true,false,16,40,384,7,100.11012113324657,1000.0,3672.068,5907.0,9463.0,,,,
true,false,16,40,512,1,97.95278675678323,1000.0,3851.081,5991.0,8107.0,,,,
true,false,16,40,512,3,141.4827391058291,1000.0,3768.594,5987.0,8383.0,,,,
true,false,16,40,512,5,100.25062656641605,1000.0,3653.512,5915.0,8407.0,,,,
true,false,16,40,512,7,138.96609227348526,1000.0,3879.966,6079.0,9319.0,,,,
true,false,16,40,640,1,97.94319294809011,1000.0,3816.083,5971.0,8179.0,,,,
true,false,16,40,640,3,100.18032458425165,1000.0,3668.244,5871.0,8679.0,,,,
true,false,16,40,640,5,97.25734292939117,1000.0,3905.656,5971.0,8807.0,,,,
true,false,16,40,640,7,97.5800156128025,1000.0,3893.294,6187.0,8519.0,,,,
true,false,24,16,256,1,143.348623853211,1000.0,3687.912,5755.0,9015.0,,,,
true,false,24,16,256,3,97.76126698602013,1000.0,3902.998,6211.0,9343.0,,,,
true,false,24,16,256,5,130.54830287206266,1000.0,3796.851,6019.0,9543.0,,,,
true,false,24,16,256,7,100.17028949213663,1000.0,3682.866,5887.0,8139.0,,,,
true,false,24,16,384,1,97.61811792268645,1000.0,3896.648,6239.0,9143.0,,,,
true,false,24,16,384,3,98.75567845151096,1000.0,3795.485,6123.0,8123.0,,,,
true,false,24,16,384,5,100.0100010001,1000.0,3663.308,5835.0,8415.0,,,,
true,false,24,16,384,7,98.38646202282565,1000.0,3859.656,6015.0,8799.0,,,,
true,false,24,16,512,1,97.99118079372856,1000.0,3865.168,5923.0,8007.0,,,,
true,false,24,16,512,3,142.571998859424,1000.0,3686.148,5863.0,8091.0,,,,
true,false,24,16,512,5,98.89240506329114,1000.0,3803.698,5643.0,8703.0,,,,
true,false,24,16,512,7,139.54786491766677,1000.0,3866.265,6123.0,9527.0,,,,
true,false,24,16,640,1,99.27529038022436,1000.0,3739.237,5743.0,9823.0,,,,
true,false,24,16,640,3,97.74215619196559,1000.0,3898.977,5995.0,8179.0,,,,
true,false,24,16,640,5,98.23182711198429,1000.0,3896.898,6059.0,9767.0,,,,
true,false,24,16,640,7,99.18666931164452,1000.0,3767.54,5851.0,9567.0,,,,
true,false,24,24,256,1,98.75567845151096,1000.0,3794.539,5991.0,8687.0,,,,
true,false,24,24,256,3,99.12767644726408,1000.0,3815.38,6211.0,10023.0,,,,
true,false,24,24,256,5,99.35419771485346,1000.0,3749.326,6151.0,8019.0,,,,
true,false,24,24,256,7,98.20288716488265,1000.0,3866.507,5851.0,8719.0,,,,
true,false,24,24,384,1,139.41168269901019,1000.0,3871.901,6091.0,8559.0,,,,
true,false,24,24,384,3,99.47279419078882,1000.0,3718.805,6299.0,8567.0,,,,
true,false,24,24,384,5,140.68655036578502,1000.0,3797.516,5731.0,8495.0,,,,
true,false,24,24,384,7,97.91442279447763,1000.0,3872.579,6191.0,8935.0,,,,
true,false,24,24,512,1,135.9064963305246,1000.0,3729.115,6059.0,8511.0,,,,
true,false,24,24,512,3,97.27626459143968,1000.0,3942.539,6075.0,9207.0,,,,
true,false,24,24,512,5,97.71350400625366,1000.0,3884.247,5919.0,9143.0,,,,
true,false,24,24,512,7,98.86307464162135,1000.0,3744.547,5883.0,8631.0,,,,
true,false,24,24,640,1,97.79951100244499,1000.0,3891.082,6099.0,8871.0,,,,
true,false,24,24,640,3,140.8649105507818,1000.0,3792.163,5927.0,9751.0,,,,
true,false,24,24,640,5,99.76057462090982,1000.0,3725.858,5567.0,9047.0,,,,
true,false,24,24,640,7,139.1207568169171,1000.0,3887.958,6207.0,8663.0,,,,
true,false,24,32,256,1,97.82821365681863,1000.0,3862.777,6275.0,9135.0,,,,
true,false,24,32,256,3,99.82032341784787,1000.0,3713.253,5719.0,8895.0,,,,
true,false,24,32,256,5,98.45426799251747,1000.0,3808.139,6107.0,7959.0,,,,
true,false,24,32,256,7,97.69441187964048,1000.0,3888.183,6095.0,9391.0,,,,
true,false,24,32,384,1,140.92446448703495,1000.0,3773.354,6163.0,9455.0,,,,
true,false,24,32,384,3,98.2994200334218,1000.0,3847.834,5975.0,8911.0,,,,
true,false,24,32,384,5,140.607424071991,1000.0,3801.624,5723.0,8215.0,,,,
true,false,24,32,384,7,99.25558312655087,1000.0,3710.651,5719.0,8115.0,,,,
true,false,24,32,512,1,97.84735812133073,1000.0,3841.975,6083.0,8399.0,,,,
true,false,24,32,512,3,138.6193512614361,1000.0,3848.598,5847.0,8391.0,,,,
true,false,24,32,512,5,100.04001600640257,1000.0,3629.181,5779.0,8399.0,,,,
true,false,24,32,512,7,136.46288209606988,1000.0,3932.009,6091.0,9887.0,,,,
true,false,24,32,640,1,98.12579727210283,1000.0,3843.705,6023.0,8759.0,,,,
true,false,24,32,640,3,99.82032341784787,1000.0,3710.037,5679.0,9271.0,,,,
true,false,24,32,640,5,98.3477576711251,1000.0,3848.796,6035.0,8983.0,,,,
true,false,24,32,640,7,99.55201592832255,1000.0,3748.68,5863.0,8311.0,,,,
true,false,24,40,256,1,99.41346058256288,1000.0,3710.229,5671.0,8551.0,,,,
true,false,24,40,256,3,97.99118079372856,1000.0,3880.751,6159.0,8959.0,,,,
true,false,24,40,256,5,139.7624039133473,1000.0,3835.586,6115.0,8471.0,,,,
true,false,24,40,256,7,99.1768322919766,1000.0,3722.672,5803.0,8543.0,,,,
true,false,24,40,384,1,139.6843134515994,1000.0,3824.844,5875.0,8263.0,,,,
true,false,24,40,384,3,97.20062208398134,1000.0,3909.135,6343.0,9543.0,,,,
true,false,24,40,384,5,99.81036031540074,1000.0,3788.52,6019.0,8375.0,,,,
true,false,24,40,384,7,98.01038910124473,1000.0,3876.008,6123.0,9439.0,,,,
true,false,24,40,512,1,97.4184120798831,1000.0,3922.497,6039.0,9495.0,,,,
true,false,24,40,512,3,100.04001600640257,1000.0,3677.102,5739.0,8431.0,,,,
true,false,24,40,512,5,98.11616954474097,1000.0,3828.351,5903.0,8027.0,,,,
true,false,24,40,512,7,138.33171946327292,1000.0,3797.7,5787.0,8399.0,,,,
