false,true,16,32,640,3,96.48784253184098,956.0,3979.6914225941423,6195.0,9727.0,,,,
false,true,16,32,640,5,96.50646593321753,955.0,3948.715183246073,6239.0,8503.0,,,,
false,true,16,32,640,7,99.43323058566173,950.0,3684.664210526316,5691.0,9015.0,,,,
false,true,16,40,256,1,97.31413001167769,959.0,3887.693430656934,5995.0,8447.0,,,,
false,true,16,40,256,3,96.3948332369385,934.0,4021.998929336188,6355.0,10535.0,,,,
false,true,16,40,256,5,100.34115994380895,953.0,3609.7093389296956,5439.0,8431.0,,,,
false,true,16,40,256,7,136.35124079629125,944.0,3942.040254237288,5899.0,9591.0,,,,
false,true,16,40,384,1,96.09840476648088,944.0,4012.7669491525426,6307.0,10111.0,,,,
false,true,16,40,384,3,141.30281192595731,958.0,3766.2964509394574,5839.0,9463.0,,,,
false,true,16,40,384,5,97.2100709633518,953.0,3895.887722980063,6163.0,8367.0,,,,
false,true,16,40,384,7,96.08917075045642,948.0,4028.9789029535864,6315.0,9975.0,,,,
false,true,16,40,512,1,98.26078412105728,952.0,3807.345588235294,5875.0,9079.0,,,,
false,true,16,40,512,3,95.84052137243627,949.0,4042.3804004214962,6295.0,8823.0,,,,
false,true,16,40,512,5,96.27418888995861,956.0,3989.655857740586,5983.0,10311.0,,,,
false,true,16,40,512,7,99.82032341784787,953.0,3687.9569779643234,5791.0,8455.0,,,,
false,true,16,40,640,1,96.8804495252858,944.0,3942.1292372881358,6303.0,10407.0,,,,
false,true,16,40,640,3,95.83133684714902,955.0,4069.588481675393,6383.0,10239.0,,,,
false,true,16,40,640,5,143.49261013057827,943.0,3612.7486744432663,5583.0,7315.0,,,,
false,true,16,40,640,7,95.86808551433228,955.0,4052.359162303665,6307.0,11983.0,,,,
false,true,24,16,256,1,137.211855104281,964.0,3927.0321576763486,6083.0,9087.0,,,,
false,true,24,16,256,3,98.14505839630975,953.0,3824.1605456453303,6159.0,8471.0,,,,
false,true,24,16,256,5,122.32415902140673,951.0,3896.7802313354364,5811.0,7871.0,,,,
false,true,24,16,256,7,96.71179883945841,955.0,3920.8743455497383,6191.0,9143.0,,,,
false,true,24,16,384,1,108.31889081455806,953.0,3630.454354669465,5535.0,7231.0,,,,
false,true,24,16,384,3,96.99321047526674,947.0,3963.869060190074,6027.0,9287.0,,,,
false,true,24,16,384,5,96.65571235260003,952.0,3956.7626050420167,6439.0,8863.0,,,,
false,true,24,16,384,7,98.62905611993293,940.0,3723.159574468085,5983.0,9519.0,,,,
false,true,24,16,512,1,96.17234083477592,951.0,4001.284963196635,6535.0,10863.0,,,,
false,true,24,16,512,3,137.38150844896276,957.0,3922.0020898641587,6051.0,8567.0,,,,
false,true,24,16,512,5,99.7307270370001,955.0,3682.8366492146597,5647.0,9335.0,,,,
false,true,24,16,512,7,136.5001365001365,956.0,3974.9205020920504,6243.0,9551.0,,,,
false,true,24,16,640,1,96.34839579920994,956.0,3969.2824267782426,6103.0,9727.0,,,,
false,true,24,16,640,3,99.62143853357243,953.0,3672.938090241343,5547.0,8303.0,,,,
false,true,24,16,640,5,97.38994935722633,949.0,3930.0210748155955,6071.0,9135.0,,,,
false,true,24,16,640,7,96.59036028204385,955.0,3951.7979057591624,6167.0,10383.0,,,,
false,true,24,24,256,1,99.85022466300549,952.0,3632.2678571428573,5743.0,8187.0,,,,
false,true,24,24,256,3,98.51246182642105,958.0,3840.6743215031315,5967.0,8911.0,,,,
false,true,24,24,256,5,135.85110718652356,933.0,4011.0503751339766,6739.0,8783.0,,,,
false,true,24,24,256,7,99.76057462090982,961.0,3633.848074921956,5503.0,9351.0,,,,
false,true,24,24,384,1,138.50415512465375,951.0,3855.414300736067,5923.0,9935.0,,,,
false,true,24,24,384,3,96.62769349695623,954.0,3904.293501048218,6119.0,8639.0,,,,
false,true,24,24,384,5,122.65423770391267,943.0,3667.323435843054,5479.0,7699.0,,,,
false,true,24,24,384,7,96.68374746205163,960.0,3968.2385416666666,6383.0,9999.0,,,,
false,true,24,24,512,1,96.65571235260003,956.0,3975.0355648535565,6423.0,8575.0,,,,
false,true,24,24,512,3,99.55201592832255,955.0,3694.0387434554973,5555.0,7931.0,,,,
false,true,24,24,512,5,96.88983625617672,954.0,3932.140461215933,5879.0,9319.0,,,,
false,true,24,24,512,7,97.40892265731541,934.0,3931.4379014989295,6479.0,9199.0,,,,
false,true,24,24,640,1,99.98000399920016,947.0,3667.7233368532206,5907.0,8687.0,,,,
false,true,24,24,640,3,96.26492106276473,947.0,4008.0348468848997,5939.0,10871.0,,,,
false,true,24,24,640,5,97.19117504130625,956.0,3889.218619246862,6123.0,9639.0,,,,
false,true,24,24,640,7,99.8003992015968,950.0,3662.144210526316,5803.0,7839.0,,,,
false,true,24,32,256,1,97.69441187964048,949.0,3913.9420442571127,5967.0,8991.0,,,,
false,true,24,32,256,3,136.36983499249965,953.0,3937.5582371458554,6251.0,9487.0,,,,
false,true,24,32,256,5,98.94132779261898,957.0,3729.1525600835944,5643.0,9711.0,,,,
false,true,24,32,256,7,137.38150844896276,943.0,3916.4496288441146,6283.0,9399.0,,,,
false,true,24,32,384,1,96.35767970707265,952.0,4021.6313025210084,6271.0,9063.0,,,,
false,true,24,32,384,3,116.21150493898897,938.0,3728.7931769722813,6047.0,10263.0,,,,
false,true,24,32,384,5,96.34839579920994,939.0,4026.4675186368477,6155.0,11551.0,,,,
false,true,24,32,384,7,97.38046547862498,947.0,3905.832101372756,5935.0,10303.0,,,,
false,true,24,32,512,1,99.7207818109294,941.0,3660.1030818278427,5647.0,8959.0,,,,
false,true,24,32,512,3,97.68486861385172,949.0,3869.0737618545836,6251.0,8263.0,,,,
false,true,24,32,512,5,97.47538746466518,954.0,3891.1876310272537,5887.0,7695.0,,,,
false,true,24,32,512,7,99.930048965724,945.0,3661.08253968254,5687.0,8319.0,,,,
false,true,24,32,640,1,137.24951962668132,948.0,3948.1223628691982,6163.0,9447.0,,,,
false,true,24,32,640,3,96.15384615384616,944.0,4023.6006355932204,6047.0,8407.0,,,,
false,true,24,32,640,5,141.46272457207525,943.0,3704.7720042417814,5935.0,9431.0,,,,
false,true,24,32,640,7,97.2951936174353,956.0,3951.860878661088,6123.0,9607.0,,,,
false,true,24,40,256,1,136.035913481159,947.0,3949.60929250264,6307.0,8319.0,,,,
false,true,24,40,256,3,99.31472837421789,946.0,3710.818181818182,5795.0,8935.0,,,,
false,true,24,40,256,5,96.44131545954286,944.0,3961.7224576271187,5967.0,9527.0,,,,
false,true,24,40,256,7,136.2583458236817,945.0,3949.1661375661374,6275.0,8223.0,,,,
false,true,24,40,384,1,99.87016878058525,949.0,3640.2560590094836,5847.0,7995.0,,,,
false,true,24,40,384,3,136.59336156262805,949.0,3962.437302423604,5995.0,8783.0,,,,
false,true,24,40,384,5,96.27418888995861,941.0,4016.1020191285866,6379.0,9551.0,,,,
false,true,24,40,384,7,143.36917562724014,963.0,3682.3592938733127,5803.0,8599.0,,,,
false,true,24,40,512,1,97.49439407234084,947.0,3910.843717001056,6115.0,9151.0,,,,
false,true,24,40,512,3,96.89922480620154,951.0,3942.983175604627,6327.0,8207.0,,,,
false,true,24,40,512,5,99.5123892924669,957.0,3667.0355276907003,5867.0,9375.0,,,,
false,true,24,40,512,7,96.74922600619195,964.0,3937.3464730290457,6111.0,9959.0,,,,
false,true,24,40,640,1,138.0643379814994,934.0,3906.654175588865,6215.0,9519.0,,,,
false,true,24,40,640,3,100.02000400080016,951.0,3675.471083070452,5683.0,8171.0,,,,
false,true,24,40,640,5,137.40038472107722,949.0,3946.609062170706,6059.0,8679.0,,,,
false,true,24,40,640,7,96.68374746205163,946.0,3964.5454545454545,6319.0,9943.0,,,,
false,true,32,16,256,1,99.74067424695791,938.0,3691.599147121535,5787.0,8999.0,,,,
false,true,32,16,256,3,96.68374746205163,949.0,3998.9610115911487,6131.0,11591.0,,,,
false,true,32,16,256,5,96.45992090286487,943.0,3965.5821845174974,6251.0,9519.0,,,,
false,true,32,16,256,7,141.5027593038064,958.0,3743.868475991649,5923.0,8847.0,,,,
false,true,32,16,384,1,97.0873786407767,945.0,3904.974603174603,5911.0,8927.0,,,,
false,true,32,16,384,3,137.24951962668132,954.0,3928.254716981132,6203.0,9079.0,,,,
false,true,32,16,384,5,99.38382031405287,947.0,3702.995776135164,5823.0,9311.0,,,,
false,true,32,16,384,7,96.60902328277461,963.0,4000.570093457944,6183.0,9887.0,,,,
false,true,32,16,512,1,96.79605072113058,954.0,3955.412997903564,5923.0,9127.0,,,,
false,true,32,16,512,3,99.48269001193792,956.0,3718.1161087866108,5743.0,8455.0,,,,
false,true,32,16,512,5,138.25521913452232,946.0,3902.3858350951373,5907.0,8983.0,,,,
false,true,32,16,512,7,96.52509652509653,943.0,3906.253446447508,6159.0,8335.0,,,,
false,true,32,16,640,1,143.0615164520744,950.0,3648.2294736842105,5819.0,9215.0,,,,
false,true,32,16,640,3,97.0873786407767,961.0,3970.9281997918833,6035.0,8871.0,,,,
false,true,32,16,640,5,137.98813302056024,958.0,3882.9405010438413,5731.0,8895.0,,,,
false,true,32,16,640,7,99.03931860948796,958.0,3736.7129436325677,5763.0,9519.0,,,,
false,true,32,24,256,1,97.57049468240804,953.0,3857.716684155299,5547.0,8027.0,,,,
false,true,32,24,256,3,96.23712828409201,958.0,4005.217118997912,6223.0,9935.0,,,,
false,true,32,24,256,5,99.95002498750625,945.0,3649.3502645502645,5643.0,8615.0,,,,
false,true,32,24,256,7,96.32055480639569,953.0,3986.634837355719,6123.0,9679.0,,,,
false,true,32,24,384,1,96.20935154897056,949.0,3942.837723919916,6171.0,9119.0,,,,
false,true,32,24,384,3,100.07004903432403,956.0,3650.8274058577404,5727.0,8311.0,,,,
false,true,32,24,384,5,98.44457570387871,955.0,3845.0806282722515,5943.0,8943.0,,,,
false,true,32,24,384,7,134.9527665317139,945.0,3999.279365079365,6179.0,10255.0,,,,
false,true,32,24,512,1,99.55201592832255,941.0,3689.058448459086,5567.0,7851.0,,,,
false,true,32,24,512,3,137.7410468319559,948.0,3907.9008438818564,6047.0,8011.0,,,,
false,true,32,24,512,5,95.9877135726627,944.0,4011.7161016949153,6127.0,9391.0,,,,
false,true,32,24,512,7,140.76576576576576,948.0,3772.9609704641352,5939.0,9551.0,,,,
false,true,32,24,640,1,97.43739647276625,953.0,3917.167890870934,6107.0,9143.0,,,,
false,true,32,24,640,3,96.36696540425942,944.0,4000.4406779661017,5939.0,8647.0,,,,
false,true,32,24,640,5,98.85330170027679,955.0,3739.2303664921465,5875.0,7807.0,,,,
false,true,32,24,640,7,109.05125408942203,934.0,3867.4400428265526,5991.0,9031.0,,,,
false,true,32,32,256,1,95.9140610013428,949.0,3998.376185458377,6355.0,9751.0,,,,
false,true,32,32,256,3,99.35419771485346,934.0,3703.414346895075,5679.0,9247.0,,,,
false,true,32,32,256,5,95.74875526618153,954.0,4020.236897274633,6315.0,10615.0,,,,
false,true,32,32,256,7,96.09840476648088,962.0,4074.5509355509357,6379.0,10367.0,,,,
false,true,32,32,384,1,99.71083856815235,937.0,3689.145144076841,6179.0,8047.0,,,,
false,true,32,32,384,3,97.1534052268532,944.0,3915.165254237288,5719.0,9103.0,,,,
false,true,32,32,384,5,96.79605072113058,944.0,3972.9618644067796,6275.0,9799.0,,,,
false,true,32,32,384,7,100.24057738572574,946.0,3611.1289640591967,5543.0,7315.0,,,,
false,true,32,32,512,1,96.63703131039814,955.0,3960.5183246073298,6139.0,8559.0,,,,
false,true,32,32,512,3,96.23712828409201,952.0,3957.109243697479,5883.0,8703.0,,,,
false,true,32,32,512,5,99.7207818109294,958.0,3643.555323590814,5495.0,8391.0,,,,
false,true,32,32,512,7,96.93679720822024,962.0,3952.0945945945946,6387.0,9191.0,,,,
false,true,32,32,640,1,97.06853038245,958.0,3933.0501043841336,5799.0,8607.0,,,,
false,true,32,32,640,3,99.61151509114454,955.0,3698.344502617801,5491.0,8399.0,,,,
false,true,32,32,640,5,97.27626459143968,943.0,3921.0265111346766,5815.0,9055.0,,,,
false,true,32,32,640,7,96.10764055742432,944.0,3989.9343220338983,6459.0,9151.0,,,,
false,true,32,40,256,1,143.32807797047442,938.0,3658.6908315565033,5543.0,8407.0,,,,
false,true,32,40,256,3,96.3855421686747,943.0,3938.3414634146343,5983.0,8591.0,,,,
false,true,32,40,256,5,136.6493577480186,948.0,3988.0263713080167,6223.0,9439.0,,,,
false,true,32,40,256,7,99.41346058256288,953.0,3733.803777544596,5839.0,8463.0,,,,
false,true,32,40,384,1,138.75398917718886,942.0,3832.7940552016985,5907.0,8099.0,,,,
false,true,32,40,384,3,97.70395701025892,947.0,3874.58606124604,6007.0,9199.0,,,,
false,true,32,40,384,5,143.98848092152627,956.0,3600.139121338912,5603.0,8943.0,,,,
false,true,32,40,384,7,96.40412609659694,938.0,4015.3230277185503,6127.0,11975.0,,,,
false,true,32,40,512,1,96.06147934678194,957.0,4001.460815047022,6071.0,9911.0,,,,
false,true,32,40,512,3,99.95002498750625,950.0,3662.658947368421,5995.0,9447.0,,,,
false,true,32,40,512,5,96.67440061871616,955.0,3929.1780104712043,5819.0,8255.0,,,,
false,true,32,40,512,7,96.00614439324117,945.0,3980.415873015873,6419.0,10919.0,,,,
false,true,32,40,640,1,100.85728693898135,952.0,3597.606092436975,5475.0,8327.0,,,,
false,true,32,40,640,3,96.8804495252858,956.0,3954.543933054393,6023.0,8735.0,,,,
false,true,32,40,640,5,97.23842862699338,947.0,3890.49419218585,6383.0,8983.0,,,,
false,true,32,40,640,7,100.46212577858148,958.0,3630.9425887265133,5687.0,8311.0,,,,
false,true,40,16,256,1,97.69441187964048,946.0,3890.1871035940803,6003.0,9599.0,,,,
false,true,40,16,256,3,96.66505558240696,960.0,3956.102083333333,6283.0,9167.0,,,,
false,true,40,16,256,5,100.30090270812437,950.0,3585.9652631578947,5419.0,7627.0,,,,
false,true,40,16,256,7,96.68374746205163,944.0,3924.0550847457625,6063.0,8767.0,,,,
false,true,40,16,384,1,96.32055480639569,932.0,3974.887339055794,6075.0,9855.0,,,,
false,true,40,16,384,3,143.57501794687724,944.0,3642.023305084746,5647.0,8831.0,,,,
false,true,40,16,384,5,97.13453132588636,953.0,3938.0304302203567,6559.0,10423.0,,,,
false,true,40,16,384,7,136.5747063643813,958.0,3959.5845511482253,6243.0,9023.0,,,,
false,true,40,16,512,1,99.54210631096954,953.0,3721.9391395592866,6011.0,10287.0,,,,
false,true,40,16,512,3,136.5747063643813,948.0,3963.896624472574,6155.0,10623.0,,,,
false,true,40,16,512,5,96.8429207824908,944.0,4013.8601694915255,6159.0,9815.0,,,,
false,true,40,16,512,7,141.6029453412631,959.0,3732.4285714285716,6147.0,9199.0,,,,
false,true,40,16,640,1,97.67532721234616,953.0,3877.8090241343125,6095.0,8479.0,,,,
false,true,40,16,640,3,129.48336138806164,953.0,3971.700944386149,6127.0,8431.0,,,,
false,true,40,16,640,5,99.53219866626854,965.0,3705.343005181347,5747.0,9295.0,,,,
false,true,40,16,640,7,98.12579727210283,944.0,3819.5338983050847,6031.0,8043.0,,,,
false,true,40,24,256,1,96.79605072113058,949.0,3937.118018967334,6171.0,9311.0,,,,
false,true,40,24,256,3,99.06875371507826,962.0,3721.3503118503118,5939.0,8887.0,,,,
false,true,40,24,256,5,136.40703860319192,944.0,3944.4883474576272,6215.0,9327.0,,,,
false,true,40,24,256,7,97.27626459143968,952.0,3864.1344537815125,5791.0,7955.0,,,,
false,true,40,24,384,1,142.6126640045636,945.0,3655.5354497354497,5723.0,8751.0,,,,
false,true,40,24,384,3,97.53242953281966,951.0,3899.8243953732913,6111.0,8783.0,,,,
false,true,40,24,384,5,96.86168151879117,951.0,3953.7928496319664,5971.0,8327.0,,,,
false,true,40,24,384,7,99.97000899730081,942.0,3637.8163481953293,6027.0,8607.0,,,,
false,true,40,24,512,1,96.51578033008397,945.0,4013.443386243386,6255.0,10679.0,,,,
false,true,40,24,512,3,135.53808620222281,953.0,4030.9643231899267,6403.0,9791.0,,,,
false,true,40,24,512,5,98.80446596186148,951.0,3710.975814931651,5571.0,9183.0,,,,
false,true,40,24,512,7,135.5197181189863,945.0,3996.5280423280424,6363.0,8527.0,,,,
false,true,40,24,640,1,97.02144173862423,956.0,3939.484309623431,6395.0,9647.0,,,,
false,true,40,24,640,3,99.9900009999,955.0,3666.90890052356,5943.0,9511.0,,,,
false,true,40,24,640,5,96.44131545954286,956.0,4018.3880753138073,6239.0,9695.0,,,,
false,true,40,24,640,7,96.53441451877595,950.0,3997.5347368421053,6035.0,8991.0,,,,
false,true,40,32,256,1,98.833761612967,955.0,3742.450261780105,5895.0,8047.0,,,,
false,true,40,32,256,3,97.03085581214826,957.0,3915.0114942528735,5991.0,9895.0,,,,
false,true,40,32,256,5,96.3020030816641,946.0,3986.906976744186,5963.0,10887.0,,,,
false,true,40,32,256,7,100.41168792047394,957.0,3605.9205851619645,5419.0,7807.0,,,,
false,true,40,32,384,1,97.06853038245,947.0,3955.428722280887,6231.0,9247.0,,,,
false,true,40,32,384,3,96.60902328277461,939.0,3959.369542066028,5955.0,9983.0,,,,
false,true,40,32,384,5,141.82385477237273,946.0,3739.600422832981,5971.0,8695.0,,,,
false,true,40,32,384,7,95.96008060646771,942.0,4069.5371549893844,6359.0,9519.0,,,,
false,true,40,32,512,1,135.2082206598161,945.0,4056.866666666667,6279.0,10135.0,,,,
false,true,40,32,512,3,100.22048506714772,949.0,3614.391991570074,5371.0,8119.0,,,,
false,true,40,32,512,5,134.9527665317139,967.0,3933.105480868666,5963.0,9879.0,,,,
false,true,40,32,512,7,97.13453132588636,956.0,3909.9916317991633,6351.0,8695.0,,,,
false,true,40,32,640,1,99.84025559105432,959.0,3661.303441084463,5711.0,8831.0,,,,
false,true,40,32,640,3,97.58953840148337,961.0,3893.137356919875,6079.0,9215.0,,,,
false,true,40,32,640,5,96.31127805065974,934.0,4000.6927194860814,6107.0,9015.0,,,,
false,true,40,32,640,7,142.36902050113895,949.0,3652.118018967334,5631.0,8455.0,,,,
false,true,40,40,256,1,97.7230528681716,950.0,3864.563157894737,6119.0,9607.0,,,,
false,true,40,40,256,3,137.23068478111705,950.0,3926.642105263158,6007.0,9783.0,,,,
false,true,40,40,256,5,99.98000399920016,946.0,3622.7093023255816,5451.0,7775.0,,,,
false,true,40,40,256,7,135.68521031207598,944.0,3999.7245762711864,6259.0,9663.0,,,,
false,true,40,40,384,1,96.05225242531938,938.0,4014.1918976545844,6235.0,10383.0,,,,
false,true,40,40,384,3,113.71389583807141,955.0,3579.7602094240838,5479.0,9583.0,,,,
false,true,40,40,384,5,96.59036028204385,958.0,3974.2985386221294,6227.0,9743.0,,,,
false,true,40,40,384,7,96.73986649898423,944.0,3906.7669491525426,6195.0,8679.0,,,,
false,true,40,40,512,1,142.673705236125,961.0,3666.8896982310093,5711.0,8127.0,,,,
false,true,40,40,512,3,96.58103148541626,949.0,3991.4025289778715,6167.0,9119.0,,,,
false,true,40,40,512,5,135.28138528138527,949.0,4050.300316122234,6123.0,9487.0,,,,
false,true,40,40,512,7,99.47279419078882,950.0,3705.7494736842104,5767.0,9007.0,,,,
false,true,40,40,640,1,137.91201213625706,947.0,3913.621964097149,6223.0,8591.0,,,,
false,true,40,40,640,3,96.3020030816641,948.0,3997.509493670886,6019.0,10367.0,,,,
false,true,40,40,640,5,142.571998859424,956.0,3672.634937238494,5851.0,8247.0,,,,
false,true,40,40,640,7,97.17228646390049,933.0,3937.6977491961416,6071.0,11087.0,,,,
true,false,16,16,256,1,119.09015124449208,950.0,3956.9694736842107,5923.0,9567.0,,,,
true,false,16,16,256,3,99.79044007584073,959.0,3671.788321167883,5603.0,8263.0,,,,
true,false,16,16,256,5,97.52291788570314,961.0,3923.239334027055,6255.0,9311.0,,,,
true,false,16,16,256,7,137.24951962668132,944.0,3908.343220338983,5947.0,8783.0,,,,
true,false,16,16,384,1,99.7207818109294,946.0,3716.2124735729385,5751.0,8903.0,,,,
true,false,16,16,384,3,137.83597518952448,954.0,3906.2714884696015,6215.0,8759.0,,,,
true,false,16,16,384,5,96.35767970707265,955.0,3995.669109947644,6143.0,9479.0,,,,
true,false,16,16,384,7,99.63136395337253,958.0,3669.5407098121086,5619.0,9143.0,,,,
true,false,16,16,512,1,138.08340237503452,949.0,3912.0811380400423,6159.0,9615.0,,,,
true,false,16,16,512,3,96.31127805065974,952.0,4025.573529411765,6551.0,8687.0,,,,
true,false,16,16,512,5,143.04105278214848,944.0,3629.334745762712,5631.0,8935.0,,,,
true,false,16,16,512,7,97.06853038245,953.0,3937.133263378804,6107.0,9703.0,,,,
true,false,16,16,640,1,96.9649956365752,944.0,3893.1631355932204,5967.0,8047.0,,,,
true,false,16,16,640,3,99.86019572598363,953.0,3639.6243441762854,5623.0,8215.0,,,,
true,false,16,16,640,5,96.23712828409201,959.0,4042.6298227320126,6255.0,9023.0,,,,
true,false,16,16,640,7,136.93002875530604,945.0,3928.0973544973544,6247.0,9575.0,,,,
true,false,16,24,256,1,99.97000899730081,947.0,3616.531151003168,5751.0,8831.0,,,,
true,false,16,24,256,3,136.40703860319192,936.0,3924.1602564102564,6255.0,9391.0,,,,
true,false,16,24,256,5,97.46588693957115,954.0,3920.853249475891,5999.0,9463.0,,,,
true,false,16,24,256,7,142.38929232521716,955.0,3675.8837696335077,5499.0,9375.0,,,,
true,false,16,24,384,1,97.22897423432183,948.0,3840.684599156118,5983.0,8711.0,,,,
true,false,16,24,384,3,96.76795045480937,934.0,3971.8062098501073,6207.0,9271.0,,,,
true,false,16,24,384,5,100.53282396702524,958.0,3587.9937369519835,5891.0,8775.0,,,,
true,false,16,24,384,7,97.50390015600624,944.0,3895.7203389830506,6011.0,8391.0,,,,
true,false,16,24,512,1,136.1841209314994,949.0,3989.04531085353,6187.0,9175.0,,,,
true,false,16,24,512,3,98.93153937475267,942.0,3783.2505307855627,6159.0,8543.0,,,,
true,false,16,24,512,5,112.47328759419638,947.0,3962.2523759239702,6115.0,10663.0,,,,
true,false,16,24,512,7,97.81864423359092,951.0,3858.912723449001,5987.0,9487.0,,,,
true,false,16,24,640,1,100.67451927917044,959.0,3619.3587069864443,5611.0,8391.0,,,,
true,false,16,24,640,3,97.33307377846992,965.0,3897.5046632124354,6231.0,8199.0,,,,
true,false,16,24,640,5,96.34839579920994,955.0,3955.8910994764396,5919.0,7763.0,,,,
true,false,16,24,640,7,100.0100010001,948.0,3643.2289029535864,5875.0,8375.0,,,,
true,false,16,32,256,1,96.9743987587277,954.0,3939.6299790356393,6435.0,8839.0,,,,
true,false,16,32,256,3,96.90861517588914,948.0,3950.1677215189875,6283.0,9647.0,,,,
true,false,16,32,256,5,99.96001599360255,951.0,3650.484752891693,5775.0,7427.0,,,,
true,false,16,32,256,7,96.50646593321753,947.0,4045.314677930306,6275.0,9495.0,,,,
true,false,16,32,384,1,96.63703131039814,943.0,3977.1134676564157,6359.0,10103.0,,,,
true,false,16,32,384,3,100.17028949213663,969.0,3646.9762641898865,5711.0,8179.0,,,,
true,false,16,32,384,5,96.51578033008397,944.0,3964.135593220339,6231.0,10231.0,,,,
true,false,16,32,384,7,96.43201542912247,938.0,3960.5031982942432,5695.0,8079.0,,,,
true,false,16,32,512,1,99.46290033817387,956.0,3710.865062761506,5891.0,8311.0,,,,
true,false,16,32,512,3,136.79890560875512,946.0,3974.402748414376,6067.0,8767.0,,,,
true,false,16,32,512,5,97.00261907071491,937.0,3963.186766275347,6255.0,10215.0,,,,
true,false,16,32,512,7,142.02528049992898,942.0,3701.2972399150744,5771.0,9167.0,,,,
true,false,16,32,640,1,97.23842862699338,942.0,3930.8747346072187,6223.0,8671.0,,,,
true,false,16,32,640,3,136.48150675583457,946.0,4009.2737843551795,6507.0,9439.0,,,,
true,false,16,32,640,5,100.080064051241,943.0,3621.6659597030753,5651.0,9231.0,,,,
true,false,16,32,640,7,96.95559433779329,937.0,3936.7043756670223,6027.0,9703.0,,,,
true,false,16,40,256,1,96.9649956365752,954.0,3933.2578616352203,6143.0,9959.0,,,,
true,false,16,40,256,3,100.02000400080016,951.0,3667.2450052576237,5431.0,7831.0,,,,
true,false,16,40,256,5,136.66803334700015,938.0,3953.224946695096,6087.0,9999.0,,,,
true,false,16,40,256,7,96.48784253184098,961.0,3991.0520291363164,5907.0,10311.0,,,,
true,false,16,40,384,1,142.85714285714286,953.0,3657.224554039874,5791.0,8575.0,,,,
true,false,16,40,384,3,96.79605072113058,947.0,3933.7043294614573,5827.0,8767.0,,,,
true,false,16,40,384,5,118.06375442739079,937.0,3935.2678762006403,6123.0,8223.0,,,,
true,false,16,40,384,7,99.98000399920016,955.0,3677.3968586387437,5967.0,8139.0,,,,
true,false,16,40,512,1,128.04097311139566,955.0,3909.992670157068,6211.0,10047.0,,,,
true,false,16,40,512,3,96.16309260505818,945.0,4004.594708994709,6127.0,10903.0,,,,
true,false,16,40,512,5,136.36983499249965,948.0,3721.659282700422,5803.0,10015.0,,,,
true,false,16,40,512,7,97.71350400625366,947.0,3902.7222808870115,6355.0,9591.0,,,,
true,false,16,40,640,1,95.84970765839164,943.0,4069.487804878049,6043.0,8727.0,,,,
true,false,16,40,640,3,99.45300845350572,949.0,3699.762908324552,5735.0,8359.0,,,,
true,false,16,40,640,5,97.0591089973794,947.0,3877.4487856388596,5943.0,9047.0,,,,
true,false,16,40,640,7,97.46588693957115,957.0,3899.573667711599,6123.0,8075.0,,,,
true,false,24,16,256,1,99.6412913511359,960.0,3674.3875,5755.0,7935.0,,,,
true,false,24,16,256,3,137.40038472107722,949.0,3916.3424657534247,5915.0,8671.0,,,,
true,false,24,16,256,5,96.62769349695623,940.0,3930.8563829787236,6407.0,8711.0,,,,
true,false,24,16,256,7,142.69406392694063,939.0,3675.361022364217,5867.0,8391.0,,,,
true,false,24,16,384,1,97.61811792268645,949.0,3923.9704952581665,6123.0,8215.0,,,,
true,false,24,16,384,3,136.53741125068268,944.0,3969.9523305084745,6015.0,9391.0,,,,
true,false,24,16,384,5,100.05002501250625,949.0,3662.139093782929,5723.0,8743.0,,,,
true,false,24,16,384,7,97.24788485850432,957.0,3932.8129571577847,5903.0,8391.0,,,,
true,false,24,16,512,1,96.9743987587277,959.0,3907.3472367049008,5863.0,8187.0,,,,
true,false,24,16,512,3,99.04912836767036,944.0,3736.9322033898306,5835.0,8303.0,,,,
true,false,24,16,512,5,97.7230528681716,945.0,3856.140740740741,5839.0,7763.0,,,,
true,false,24,16,512,7,95.84052137243627,948.0,4002.5896624472575,6351.0,10007.0,,,,
true,false,24,16,640,1,99.88014382740711,944.0,3628.9417372881358,5551.0,8663.0,,,,
true,false,24,16,640,3,126.77484787018255,941.0,3926.547290116897,6083.0,9831.0,,,,
true,false,24,16,640,5,97.04968944099379,950.0,3922.742105263158,5795.0,8631.0,,,,
true,false,24,16,640,7,99.27529038022436,963.0,3692.9501557632398,5759.0,7935.0,,,,
true,false,24,24,256,1,96.8054211035818,947.0,3929.5163674762407,6007.0,9791.0,,,,
true,false,24,24,256,3,96.90861517588914,944.0,3909.8824152542375,5883.0,8207.0,,,,
true,false,24,24,256,5,99.10802775024777,955.0,3734.0680628272253,5715.0,9383.0,,,,
true,false,24,24,256,7,96.78668215253582,944.0,3965.2966101694915,6091.0,11279.0,,,,
true,false,24,24,384,1,136.2769146906514,945.0,4001.5185185185187,6423.0,9767.0,,,,
true,false,24,24,384,3,99.88014382740711,952.0,3644.665966386555,5623.0,8107.0,,,,
true,false,24,24,384,5,136.986301369863,948.0,3970.2331223628694,6395.0,9367.0,,,,
true,false,24,24,384,7,96.76795045480937,958.0,3974.451983298539,6163.0,9335.0,,,,
true,false,24,24,512,1,143.94702749388225,957.0,3633.1849529780566,5543.0,7959.0,,,,
