false,false,40,24,512,3,101.54346060113728,502.0,4198.5139442231075,6359.0,8199.0,498.0,2751.7289156626507,3989.0,5927.0
false,false,40,24,512,5,101.5950421619425,499.0,4326.182364729459,6407.0,8311.0,501.0,2773.9740518962076,3981.0,5323.0
false,false,40,24,512,7,149.34289127837516,502.0,4052.860557768924,5763.0,9415.0,498.0,2654.377510040161,3897.0,5891.0
false,false,40,24,640,1,101.9056353816366,545.0,4075.8568807339448,6095.0,8983.0,455.0,2891.408791208791,4183.0,6275.0
false,false,40,24,640,3,144.48779078167894,525.0,4322.327619047619,6451.0,8943.0,475.0,2835.863157894737,4099.0,6175.0
false,false,40,24,640,5,103.72368011617053,504.0,4090.2638888888887,5723.0,8799.0,496.0,2617.9919354838707,3731.0,6043.0
false,false,40,24,640,7,145.7301078402798,501.0,4311.295409181636,6415.0,8575.0,499.0,2869.61122244489,4139.0,8415.0
false,false,40,32,256,1,101.49193139145439,468.0,4327.784188034188,6211.0,8447.0,532.0,2886.218045112782,4271.0,7251.0
false,false,40,32,256,3,103.15659170621002,503.0,4007.389662027833,6043.0,8207.0,497.0,2736.004024144869,3681.0,8679.0
false,false,40,32,256,5,101.64667615368977,503.0,4337.735586481113,6803.0,10807.0,497.0,2765.7062374245475,4057.0,7051.0
false,false,40,32,256,7,101.49193139145439,504.0,4274.0099206349205,6763.0,8959.0,496.0,2785.923387096774,4083.0,7503.0
false,false,40,32,384,1,151.35462388375964,475.0,3956.4273684210525,5791.0,8351.0,525.0,2629.350476190476,3885.0,6223.0
false,false,40,32,384,3,101.19409026512852,508.0,4304.322834645669,6175.0,8063.0,492.0,2757.430894308943,4251.0,6959.0
false,false,40,32,384,5,144.52955629426216,536.0,4348.013059701492,6587.0,9511.0,464.0,2778.394396551724,4055.0,5831.0
false,false,40,32,384,7,103.10341272296112,498.0,4037.769076305221,5591.0,8871.0,502.0,2673.49203187251,4115.0,6099.0
false,false,40,32,512,1,100.58338362502515,501.0,4315.073852295409,6611.0,10335.0,499.0,2868.132264529058,4061.0,6839.0
false,false,40,32,512,3,101.35819987837016,505.0,4417.6871287128715,6475.0,9111.0,495.0,2734.448484848485,3843.0,6619.0
false,false,40,32,512,5,102.89124395513942,494.0,4094.751012145749,6455.0,8903.0,506.0,2597.5415019762845,3759.0,5587.0
false,false,40,32,512,7,101.55377272265665,526.0,4233.233840304182,6375.0,8527.0,474.0,2774.5105485232066,3791.0,7039.0
false,false,40,32,640,1,102.01999591920017,497.0,4350.728370221328,6543.0,9479.0,503.0,2728.3359840954276,4391.0,6227.0
false,false,40,32,640,3,103.58400662937642,525.0,3914.405714285714,5659.0,7763.0,475.0,2622.7684210526318,3691.0,6011.0
false,false,40,32,640,5,101.57440325038091,514.0,4249.677042801556,6231.0,8415.0,486.0,2779.837448559671,4051.0,7279.0
false,false,40,32,640,7,100.76582023377671,516.0,4373.0988372093025,6627.0,8287.0,484.0,2729.9338842975208,3879.0,6351.0
false,false,40,40,256,1,103.19917440660474,492.0,4061.461382113821,5655.0,8295.0,508.0,2681.3681102362207,3763.0,5347.0
false,false,40,40,256,3,102.03040506070809,512.0,4337.109375,6775.0,9903.0,488.0,2655.938524590164,4119.0,6263.0
false,false,40,40,256,5,101.71905197843556,497.0,4235.897384305835,5959.0,8743.0,503.0,2778.31013916501,3801.0,6251.0
false,false,40,40,256,7,103.68066355624676,510.0,4041.521568627451,6207.0,9159.0,490.0,2645.918367346939,3703.0,5063.0
false,false,40,40,384,1,101.18385105737124,544.0,4173.336397058823,6275.0,8423.0,456.0,2785.7105263157896,3961.0,8447.0
false,false,40,40,384,3,100.6036217303823,493.0,4456.843813387424,6903.0,9623.0,507.0,2804.6055226824456,4053.0,7687.0
false,false,40,40,384,5,103.18852543597151,509.0,3980.944990176817,5843.0,8487.0,491.0,2663.3116089613036,3953.0,6235.0
false,false,40,40,384,7,147.23203769140164,480.0,4242.452083333334,6163.0,8383.0,520.0,2812.8019230769232,3889.0,6507.0
false,false,40,40,512,1,101.57440325038091,510.0,4277.058823529412,6199.0,8287.0,490.0,2769.6755102040815,3957.0,5703.0
false,false,40,40,512,3,151.92950470981464,484.0,3978.2272727272725,5771.0,8247.0,516.0,2639.2926356589146,3781.0,6359.0
false,false,40,40,512,5,101.48163182463973,494.0,4320.101214574899,6263.0,8431.0,506.0,2767.606719367589,3917.0,5827.0
false,false,40,40,512,7,145.30659691950015,500.0,4266.98,6095.0,8263.0,500.0,2868.38,4111.0,6899.0
false,false,40,40,640,1,103.8098204090107,532.0,3924.6090225563908,5739.0,8439.0,468.0,2700.7970085470088,3923.0,7455.0
false,false,40,40,640,3,147.42739200943535,505.0,4264.792079207921,5951.0,8179.0,495.0,2739.258585858586,4107.0,7159.0
false,false,40,40,640,5,100.68465565847765,508.0,4312.647637795276,6503.0,8999.0,492.0,2871.4857723577234,4211.0,6699.0
false,false,40,40,640,7,104.19922892570595,499.0,3964.422845691383,5519.0,7367.0,501.0,2660.686626746507,3809.0,6403.0
false,true,16,16,256,1,101.63634515702816,525.0,4185.470476190476,6051.0,8655.0,475.0,2790.176842105263,3741.0,6251.0
false,true,16,16,256,3,100.68465565847765,538.0,4335.014869888476,6639.0,8367.0,462.0,2814.9718614718613,4187.0,6239.0
false,true,16,16,256,5,103.33781130515656,516.0,3977.077519379845,5663.0,7791.0,484.0,2663.7975206611573,3741.0,5215.0
false,true,16,16,256,7,101.15314586283634,497.0,4338.478873239436,6319.0,8111.0,503.0,2806.616302186879,3995.0,6595.0
false,true,16,16,384,1,101.81225819588678,518.0,4286.762548262548,6519.0,8911.0,482.0,2712.091286307054,4127.0,5579.0
false,true,16,16,384,3,102.71158586688578,487.0,4054.043121149897,5723.0,7243.0,513.0,2808.460038986355,4183.0,9071.0
false,true,16,16,384,5,101.5331505736623,479.0,4287.219206680585,6099.0,8703.0,521.0,2810.9270633397314,3837.0,6515.0
false,true,16,16,384,7,101.16337885685383,488.0,4379.024590163935,6563.0,8559.0,512.0,2777.6640625,4291.0,8383.0
false,true,16,16,512,1,103.25245224574084,501.0,4027.11377245509,5775.0,8375.0,499.0,2667.4749498997994,4037.0,5883.0
false,true,16,16,512,3,100.5631536604988,517.0,4361.4352030947775,6079.0,9735.0,483.0,2853.9896480331263,4191.0,6787.0
false,true,16,16,512,5,100.8471157724889,501.0,4372.159680638722,6711.0,8839.0,499.0,2872.122244488978,4215.0,9343.0
false,true,16,16,512,7,103.68066355624676,467.0,4037.5117773019274,5819.0,7575.0,533.0,2700.2401500938086,4199.0,7007.0
false,true,16,16,640,1,147.88524105294292,497.0,4276.1710261569415,6235.0,8983.0,503.0,2709.248508946322,3969.0,6027.0
false,true,16,16,640,3,101.99918400652795,490.0,4286.161224489796,6151.0,8519.0,510.0,2780.4627450980392,3965.0,6211.0
false,true,16,16,640,5,150.03750937734435,505.0,3999.2415841584157,5919.0,8015.0,495.0,2703.69898989899,3795.0,6507.0
false,true,16,16,640,7,102.49051962693451,471.0,4246.872611464968,6243.0,7979.0,529.0,2779.446124763705,3977.0,6255.0
false,true,16,24,256,1,100.54293183189222,506.0,4476.252964426877,6759.0,11487.0,494.0,2742.7105263157896,4363.0,6635.0
false,true,16,24,256,3,102.56410256410257,498.0,4087.373493975904,5947.0,8015.0,502.0,2731.4183266932273,3837.0,6023.0
false,true,16,24,256,5,100.90817356205852,487.0,4396.0595482546205,6607.0,8647.0,513.0,2780.5497076023394,4223.0,8127.0
false,true,16,24,256,7,145.53922282055015,510.0,4374.33137254902,6963.0,9311.0,490.0,2727.783673469388,4099.0,6631.0
false,true,16,24,384,1,103.29511414110112,511.0,4015.729941291585,5935.0,7787.0,489.0,2632.676891615542,3983.0,6367.0
false,true,16,24,384,3,144.8016217781639,526.0,4302.633079847908,6367.0,8607.0,474.0,2818.7299578059074,4235.0,7775.0
false,true,16,24,384,5,102.42753252074158,505.0,4224.075247524753,6347.0,8879.0,495.0,2709.850505050505,3973.0,6503.0
false,true,16,24,384,7,150.37593984962405,499.0,4078.392785571142,6091.0,7707.0,501.0,2631.443113772455,3919.0,6151.0
false,true,16,24,512,1,102.19724067450178,482.0,4198.497925311203,6363.0,9079.0,518.0,2770.1138996139,4047.0,5599.0
false,true,16,24,512,3,101.57440325038091,499.0,4315.048096192385,6551.0,8215.0,501.0,2766.4650698602795,4099.0,6107.0
false,true,16,24,512,5,103.35917312661499,541.0,3967.8502772643255,5839.0,8703.0,459.0,2632.0653594771243,3817.0,4699.0
false,true,16,24,512,7,101.69836265636123,490.0,4300.224489795918,6063.0,9735.0,510.0,2764.3,4013.0,7363.0
false,true,16,24,640,1,101.22482032594392,508.0,4265.474409448819,6363.0,8271.0,492.0,2796.400406504065,3997.0,5695.0
false,true,16,24,640,3,103.50895352447986,473.0,4035.4291754756873,5835.0,8295.0,527.0,2722.284629981025,3881.0,5811.0
false,true,16,24,640,5,101.80189351521938,469.0,4347.778251599148,6455.0,8559.0,531.0,2766.201506591337,4379.0,7299.0
false,true,16,24,640,7,101.27607859023699,504.0,4405.795634920635,6259.0,9087.0,496.0,2752.0443548387098,4015.0,6891.0
false,true,16,32,256,1,102.9654036243822,497.0,4045.5150905432597,5583.0,6755.0,503.0,2666.3021868787278,3815.0,6095.0
false,true,16,32,256,3,101.56408693885842,502.0,4254.304780876494,6267.0,9759.0,498.0,2802.5301204819275,4147.0,7075.0
false,true,16,32,256,5,102.55358424776946,484.0,4256.198347107438,5827.0,8119.0,516.0,2690.9302325581393,3887.0,5911.0
false,true,16,32,256,7,102.59567046270648,482.0,4167.649377593361,6147.0,9447.0,518.0,2714.1158301158302,4045.0,6555.0
false,true,16,32,384,1,145.43339150668993,497.0,4334.289738430583,6463.0,8471.0,503.0,2775.648111332008,4033.0,7255.0
false,true,16,32,384,3,100.8471157724889,511.0,4308.6555772994125,6315.0,7983.0,489.0,2880.9141104294476,4263.0,7927.0
false,true,16,32,384,5,149.678191887442,500.0,3989.124,5895.0,7855.0,500.0,2669.598,3893.0,5967.0
false,true,16,32,384,7,100.85728693898135,515.0,4262.557281553398,6187.0,8343.0,485.0,2906.241237113402,4075.0,8215.0
false,true,16,32,512,1,101.46103896103897,490.0,4305.663265306122,6243.0,8535.0,510.0,2744.0313725490196,4167.0,6499.0
false,true,16,32,512,3,103.40192327577293,532.0,3977.7048872180453,5663.0,7511.0,468.0,2659.2179487179487,3901.0,6119.0
false,true,16,32,512,5,101.16337885685383,486.0,4367.884773662551,6231.0,7903.0,514.0,2783.0836575875487,4053.0,7079.0
false,true,16,32,512,7,101.44045445323594,510.0,4284.745098039216,6311.0,9199.0,490.0,2754.444897959184,4219.0,7287.0
false,true,16,32,640,1,103.8098204090107,488.0,3951.8627049180327,5667.0,7459.0,512.0,2648.646484375,3783.0,6359.0
false,true,16,32,640,3,146.90759512266783,499.0,4333.549098196393,6071.0,9391.0,501.0,2710.189620758483,3781.0,6575.0
false,true,16,32,640,5,102.19724067450178,496.0,4294.881048387097,6631.0,9351.0,504.0,2688.7380952380954,3973.0,6183.0
false,true,16,32,640,7,149.902563333833,514.0,3987.0603112840467,6115.0,7591.0,486.0,2653.6481481481483,3949.0,6555.0
false,true,16,40,256,1,102.21813349688234,491.0,4268.303462321792,5943.0,8575.0,509.0,2730.453831041257,4219.0,6923.0
false,true,16,40,256,3,145.98540145985402,513.0,4303.746588693957,6287.0,8247.0,487.0,2758.2895277207394,4051.0,6119.0
false,true,16,40,256,5,102.79605263157895,498.0,4067.0461847389556,5583.0,7867.0,502.0,2776.169322709163,4077.0,7127.0
false,true,16,40,256,7,101.5950421619425,512.0,4172.298828125,6039.0,7843.0,488.0,2857.059426229508,3951.0,6803.0
false,true,16,40,384,1,144.90653528474135,505.0,4384.877227722773,6595.0,9871.0,495.0,2783.151515151515,3999.0,5619.0
false,true,16,40,384,3,104.03662089055348,480.0,3989.1916666666666,5643.0,7663.0,520.0,2660.267307692308,3725.0,5875.0
false,true,16,40,384,5,146.88601645123384,475.0,4351.105263157895,6291.0,8239.0,525.0,2778.137142857143,4059.0,5919.0
false,true,16,40,384,7,100.85728693898135,517.0,4404.1083172147,6311.0,9543.0,483.0,2779.6687370600416,4167.0,6439.0
false,true,16,40,512,1,151.9756838905775,487.0,4005.8151950718684,6359.0,9751.0,513.0,2575.1559454191033,3719.0,5471.0
false,true,16,40,512,3,101.92640913260625,499.0,4253.194388777555,6055.0,9119.0,501.0,2761.305389221557,4019.0,6427.0
false,true,16,40,512,5,116.55011655011656,468.0,4416.181623931624,6315.0,10751.0,532.0,2743.501879699248,3949.0,6607.0
false,true,16,40,512,7,103.53038616834041,513.0,3966.3567251461986,5819.0,8391.0,487.0,2673.010266940452,4107.0,6191.0
false,true,16,40,640,1,101.9367991845056,504.0,4248.184523809524,6203.0,8839.0,496.0,2782.0262096774195,3883.0,5919.0
false,true,16,40,640,3,101.48163182463973,496.0,4399.566532258064,6279.0,8159.0,504.0,2728.3869047619046,3865.0,6563.0
false,true,16,40,640,5,103.01844030081385,497.0,4088.533199195171,6007.0,9855.0,503.0,2657.1510934393636,3785.0,6647.0
false,true,16,40,640,7,147.60147601476015,484.0,4265.235537190083,6467.0,9199.0,516.0,2830.546511627907,4355.0,6771.0
false,true,24,16,256,1,101.95758564437195,479.0,4382.899791231733,6627.0,9391.0,521.0,2736.6122840690978,3881.0,6579.0
false,true,24,16,256,3,150.26296018031556,499.0,3948.703406813627,5511.0,8719.0,501.0,2726.6966067864273,3951.0,7443.0
false,true,24,16,256,5,102.25994477962982,498.0,4273.142570281125,6063.0,8311.0,502.0,2717.069721115538,3809.0,6123.0
false,true,24,16,256,7,123.16787781746521,488.0,4268.8463114754095,6327.0,9031.0,512.0,2757.234375,4035.0,6163.0
false,true,24,16,384,1,103.40192327577293,505.0,4073.2415841584157,5919.0,9967.0,495.0,2697.9030303030304,3925.0,7267.0
false,true,24,16,384,3,101.9056353816366,494.0,4241.1255060728745,6247.0,7527.0,506.0,2791.9664031620555,4067.0,7687.0
false,true,24,16,384,5,101.28633647320976,490.0,4331.15306122449,6291.0,8527.0,510.0,2767.6156862745097,4021.0,5419.0
false,true,24,16,384,7,103.18852543597151,543.0,3938.7384898710866,5619.0,8407.0,457.0,2686.417943107221,4459.0,6523.0
false,true,24,16,512,1,100.51261433309881,513.0,4304.062378167641,5963.0,8263.0,487.0,2764.030800821355,3941.0,6275.0
false,true,24,16,512,3,101.64667615368977,483.0,4354.478260869565,6499.0,8903.0,517.0,2737.4912959381045,4045.0,6743.0
false,true,24,16,512,5,152.32292460015233,478.0,4053.5,5839.0,8039.0,522.0,2566.522988505747,3673.0,6067.0
false,true,24,16,512,7,102.00958890135672,496.0,4202.618951612903,6179.0,8719.0,504.0,2768.593253968254,4019.0,5659.0
false,true,24,16,640,1,146.0706982179375,510.0,4303.113725490196,6375.0,8927.0,490.0,2768.495918367347,4077.0,6559.0
false,true,24,16,640,3,103.64842454394693,504.0,3974.4841269841268,5919.0,9159.0,496.0,2725.9334677419356,3833.0,6399.0
false,true,24,16,640,5,122.45897624295861,490.0,4231.430612244898,6339.0,9407.0,510.0,2697.3196078431374,3851.0,5687.0
false,true,24,16,640,7,101.36847440446022,512.0,4339.08984375,6619.0,9135.0,488.0,2738.4467213114754,3931.0,6383.0
false,true,24,24,256,1,122.69938650306749,495.0,4032.8141414141414,5847.0,8615.0,505.0,2627.8059405940594,3959.0,5967.0
false,true,24,24,256,3,100.50251256281408,495.0,4478.329292929293,6311.0,8567.0,505.0,2851.2336633663367,4395.0,6511.0
false,true,24,24,256,5,100.79629069650237,529.0,4315.818525519849,6255.0,8519.0,471.0,2756.0424628450105,4083.0,7775.0
false,true,24,24,256,7,104.13412475268146,474.0,4006.7383966244724,5687.0,8231.0,526.0,2687.5589353612168,3871.0,7071.0
false,true,24,24,384,1,102.58514567090685,504.0,4225.111111111111,6219.0,8071.0,496.0,2653.030241935484,3709.0,5343.0
false,true,24,24,384,3,101.89525168127166,514.0,4324.754863813229,6355.0,9743.0,486.0,2663.0246913580245,3839.0,6107.0
false,true,24,24,384,5,103.96091069757772,505.0,3910.116831683168,5711.0,7395.0,495.0,2702.630303030303,3683.0,5403.0
false,true,24,24,384,7,100.95911155981827,498.0,4429.909638554217,6215.0,9295.0,502.0,2746.0,3869.0,5371.0
false,true,24,24,512,1,100.72522159548751,520.0,4301.378846153846,6195.0,8223.0,480.0,2794.1833333333334,3969.0,6527.0
false,true,24,24,512,3,102.79605263157895,489.0,4020.2903885480573,6139.0,9575.0,511.0,2758.1154598825833,3803.0,6679.0
false,true,24,24,512,5,101.86411327289396,503.0,4279.842942345925,6043.0,7679.0,497.0,2717.004024144869,3957.0,6331.0
false,true,24,24,512,7,145.03263234227703,490.0,4436.157142857143,6959.0,8711.0,510.0,2764.1117647058823,3897.0,6035.0
false,true,24,24,640,1,103.74520178441747,495.0,3949.418181818182,5523.0,6319.0,505.0,2735.8693069306933,3691.0,6295.0
false,true,24,24,640,3,146.19883040935673,499.0,4294.801603206412,6267.0,9727.0,501.0,2814.37125748503,4431.0,7819.0
false,true,24,24,640,5,101.54346060113728,502.0,4328.113545816733,6247.0,8671.0,498.0,2763.777108433735,3921.0,5771.0
false,true,24,24,640,7,148.63258026159335,501.0,4031.9680638722557,5671.0,8327.0,499.0,2788.004008016032,4487.0,6083.0
false,true,24,32,256,1,100.46212577858148,519.0,4305.4836223506745,6275.0,8447.0,481.0,2785.3367983367984,3985.0,6251.0
false,true,24,32,256,3,101.23506782749544,498.0,4341.885542168675,6111.0,8903.0,502.0,2819.069721115538,4287.0,7067.0
false,true,24,32,256,5,149.7454327643007,506.0,4006.9545454545455,5787.0,9735.0,494.0,2672.2914979757084,3871.0,5675.0
false,true,24,32,256,7,101.97838058331634,485.0,4367.878350515464,6267.0,9375.0,515.0,2725.027184466019,3891.0,7667.0
false,true,24,32,384,1,145.92149423610098,496.0,4253.465725806452,6343.0,8551.0,504.0,2832.8551587301586,4411.0,6555.0
false,true,24,32,384,3,102.45901639344262,510.0,4066.08431372549,5743.0,8351.0,490.0,2717.673469387755,3913.0,6107.0
false,true,24,32,384,5,145.64520827264784,492.0,4288.136178861789,6191.0,10023.0,508.0,2797.1870078740158,3817.0,6963.0
false,true,24,32,384,7,100.8471157724889,493.0,4389.397565922921,6743.0,9679.0,507.0,2770.65483234714,3933.0,6119.0
false,true,24,32,512,1,103.84215991692628,497.0,4013.2796780684102,5791.0,8695.0,503.0,2644.9940357852884,3823.0,6283.0
false,true,24,32,512,3,101.76045588684238,509.0,4298.998035363457,6283.0,8847.0,491.0,2697.030549898167,3847.0,7055.0
false,true,24,32,512,5,101.02030508132134,525.0,4340.285714285715,6803.0,11135.0,475.0,2772.0273684210524,4021.0,6899.0
false,true,24,32,512,7,150.5343971097396,475.0,4037.44,5887.0,7447.0,525.0,2709.504761904762,4131.0,6603.0
false,true,24,32,640,1,101.97838058331634,497.0,4282.456740442656,5999.0,9223.0,503.0,2734.520874751491,3971.0,6511.0
false,true,24,32,640,3,145.90020426028596,489.0,4479.018404907975,6775.0,8367.0,511.0,2734.6477495107633,4191.0,6211.0
false,true,24,32,640,5,104.2535446205171,492.0,3853.8963414634145,5563.0,6935.0,508.0,2675.3090551181103,3881.0,6231.0
false,true,24,32,640,7,101.2965964343598,503.0,4326.606361829025,6015.0,8631.0,497.0,2746.4225352112676,4019.0,6599.0
false,true,24,40,256,1,100.85728693898135,506.0,4462.393280632411,6555.0,11287.0,494.0,2753.886639676113,4067.0,5435.0
false,true,24,40,256,3,104.27528675703859,498.0,3932.106425702811,5751.0,7519.0,502.0,2664.3764940239043,3991.0,5799.0
false,true,24,40,256,5,145.6876456876457,516.0,4287.953488372093,6139.0,9047.0,484.0,2758.4938016528927,3879.0,7419.0
false,true,24,40,256,7,102.35414534288638,485.0,4248.428865979381,6275.0,8527.0,515.0,2742.1533980582526,4167.0,7315.0
false,true,24,40,384,1,152.46226558926665,470.0,3999.2808510638297,6299.0,8527.0,530.0,2617.0018867924528,3659.0,6479.0
false,true,24,40,384,3,102.01999591920017,494.0,4283.064777327935,6131.0,8583.0,506.0,2693.0553359683795,3985.0,5443.0
false,true,24,40,384,5,144.61315979754158,516.0,4253.7131782945735,6463.0,9687.0,484.0,2887.464876033058,4103.0,7747.0
false,true,24,40,384,7,103.0290541932825,506.0,3997.982213438735,5807.0,8391.0,494.0,2681.386639676113,4013.0,5199.0
false,true,24,40,512,1,101.80189351521938,502.0,4300.145418326693,6195.0,9279.0,498.0,2705.421686746988,3869.0,5979.0
false,true,24,40,512,3,101.44045445323594,523.0,4297.068833652008,6351.0,9103.0,477.0,2742.777777777778,4081.0,6667.0
false,true,24,40,512,5,103.33781130515656,501.0,4028.1556886227545,5887.0,10103.0,499.0,2598.7895791583164,3765.0,5907.0
false,true,24,40,512,7,101.7915309446254,474.0,4378.337552742616,6091.0,10919.0,526.0,2730.5171102661598,3813.0,5127.0
false,true,24,40,640,1,99.69095803010667,492.0,4401.361788617886,6543.0,10127.0,508.0,2996.202755905512,4025.0,11063.0
false,true,24,40,640,3,103.91769718383041,479.0,4057.7181628392486,6039.0,7031.0,521.0,2661.1612284069097,3959.0,5619.0
false,true,24,40,640,5,101.50223304912708,494.0,4343.578947368421,6187.0,9927.0,506.0,2755.679841897233,3979.0,6511.0
false,true,24,40,640,7,100.44194455604661,519.0,4397.242774566474,6487.0,8895.0,481.0,2817.6153846153848,3933.0,6939.0
false,true,32,16,256,1,104.00416016640666,476.0,3962.888655462185,5895.0,7787.0,524.0,2729.0553435114502,3639.0,7155.0
false,true,32,16,256,3,101.92640913260625,514.0,4247.848249027237,6243.0,9183.0,486.0,2758.1090534979426,4171.0,7055.0
false,true,32,16,256,5,100.50251256281408,505.0,4358.247524752475,6275.0,8599.0,495.0,2808.3232323232323,4231.0,6971.0
false,true,32,16,256,7,149.38751120406334,491.0,4105.417515274949,6107.0,8399.0,509.0,2731.4715127701375,3997.0,6651.0
false,true,32,16,384,1,100.21044192804891,499.0,4411.929859719439,6163.0,9559.0,501.0,2759.3552894211575,3997.0,6467.0
false,true,32,16,384,3,128.3532280836863,506.0,4279.600790513834,5987.0,11359.0,494.0,2779.665991902834,4091.0,6899.0
false,true,32,16,384,5,103.8961038961039,516.0,3960.1279069767443,5611.0,7995.0,484.0,2709.6962809917354,3805.0,5839.0
false,true,32,16,384,7,101.98878123406425,509.0,4314.434184675835,6307.0,8231.0,491.0,2688.2851323828922,3761.0,6015.0
false,true,32,16,512,1,146.71361502347418,506.0,4273.735177865613,6631.0,9527.0,494.0,2786.886639676113,4123.0,8359.0
false,true,32,16,512,3,103.59473738734073,494.0,4024.5566801619434,5831.0,8431.0,506.0,2653.990118577075,3843.0,5591.0
false,true,32,16,512,5,146.34860237084735,487.0,4265.76180698152,6267.0,10007.0,513.0,2847.1910331384015,3977.0,5991.0
false,true,32,16,512,7,101.45074566298062,506.0,4305.739130434783,6499.0,8751.0,494.0,2786.47975708502,4207.0,7967.0
false,true,32,16,640,1,102.97600659046442,506.0,4180.0395256917,6115.0,10887.0,494.0,2615.9433198380566,3745.0,5355.0
false,true,32,16,640,3,102.00958890135672,492.0,4237.424796747968,6007.0,7987.0,508.0,2768.6437007874015,4271.0,6075.0
false,true,32,16,640,5,101.85373803218579,475.0,4349.317894736842,6487.0,9951.0,525.0,2782.984761904762,4119.0,7107.0
false,true,32,16,640,7,149.99250037498126,490.0,4077.269387755102,6103.0,8239.0,510.0,2722.8882352941177,4179.0,6479.0
false,true,32,24,256,1,101.18385105737124,488.0,4270.819672131148,6059.0,7995.0,512.0,2809.345703125,3917.0,6463.0
false,true,32,24,256,3,145.64520827264784,505.0,4244.685148514852,6059.0,7951.0,495.0,2831.4080808080807,4255.0,8151.0
false,true,32,24,256,5,103.53038616834041,507.0,4039.7712031558185,5875.0,8551.0,493.0,2637.3286004056795,3813.0,5631.0
false,true,32,24,256,7,146.19883040935673,519.0,4315.420038535645,6151.0,10327.0,481.0,2740.197505197505,3873.0,5651.0
false,true,32,24,384,1,101.3273887931908,502.0,4379.994023904383,6351.0,9359.0,498.0,2808.8654618473897,3975.0,6311.0
false,true,32,24,384,3,103.34849111202976,505.0,4034.510891089109,6199.0,8863.0,495.0,2720.5353535353534,3961.0,5635.0
false,true,32,24,384,5,101.95758564437195,478.0,4275.993723849372,6027.0,8943.0,522.0,2745.4386973180076,4231.0,6115.0
false,true,32,24,384,7,102.36462278636503,481.0,4280.708939708939,6403.0,8191.0,519.0,2698.246628131021,3951.0,6495.0
false,true,32,24,512,1,151.01177891875565,480.0,4053.925,6007.0,8311.0,520.0,2668.348076923077,3969.0,6747.0
false,true,32,24,512,3,101.12245929821013,503.0,4339.477137176938,6263.0,8847.0,497.0,2805.3822937625755,4323.0,6891.0
false,true,32,24,512,5,104.16666666666667,473.0,4414.260042283298,6215.0,7999.0,527.0,2812.1593927893737,3975.0,7079.0
false,true,32,24,512,7,103.45541071798056,513.0,4096.495126705653,6159.0,10199.0,487.0,2644.757700205339,3875.0,6911.0
false,true,32,24,640,1,101.33765707336846,513.0,4258.12865497076,6231.0,8647.0,487.0,2771.1498973305956,3971.0,6959.0
false,true,32,24,640,3,145.39110206455365,505.0,4258.471287128713,6059.0,8239.0,495.0,2829.969696969697,4159.0,6351.0
false,true,32,24,640,5,103.27377878756583,472.0,4072.885593220339,5963.0,8147.0,528.0,2745.535984848485,4063.0,8187.0
false,true,32,24,640,7,147.60147601476015,488.0,4309.526639344263,6015.0,8919.0,512.0,2645.017578125,3889.0,5583.0
false,true,32,32,256,1,100.58338362502515,538.0,4390.377323420074,6299.0,9759.0,462.0,2774.3982683982686,4037.0,7247.0
false,true,32,32,256,3,149.72301242701002,499.0,3986.2304609218436,5819.0,7223.0,501.0,2701.5508982035926,3875.0,7863.0
false,true,32,32,256,5,101.667344448963,505.0,4340.0,6351.0,9007.0,495.0,2722.7353535353536,3957.0,6111.0
false,true,32,32,256,7,100.87763542822556,492.0,4380.508130081301,6179.0,9231.0,508.0,2738.988188976378,3849.0,6515.0
false,true,32,32,384,1,104.32968179447053,507.0,3863.6370808678503,5607.0,8319.0,493.0,2662.5172413793102,3879.0,6967.0
false,true,32,32,384,3,101.1020119300374,497.0,4189.943661971831,5979.0,8719.0,503.0,2918.479125248509,3959.0,7367.0
false,true,32,32,384,5,101.0407194099222,484.0,4433.756198347108,6991.0,9303.0,516.0,2728.0968992248063,4135.0,6379.0
false,true,32,32,384,7,103.66991499066971,520.0,3913.3326923076925,5559.0,7283.0,480.0,2690.48125,3873.0,5919.0
false,true,32,32,512,1,101.3273887931908,510.0,4322.749019607843,6483.0,8759.0,490.0,2776.9632653061226,4091.0,6395.0
false,true,32,32,512,3,101.3273887931908,526.0,4390.528517110266,6407.0,9255.0,474.0,2656.753164556962,3785.0,5031.0
false,true,32,32,512,5,104.01497815685458,507.0,3828.800788954635,5423.0,6667.0,493.0,2731.569979716024,4111.0,7347.0
false,true,32,32,512,7,102.38558410975735,456.0,4312.491228070176,6303.0,8871.0,544.0,2715.362132352941,4025.0,5995.0
false,true,32,32,640,1,101.7293997965412,530.0,4298.024528301887,6387.0,8671.0,470.0,2622.9893617021276,4033.0,5275.0
false,true,32,32,640,3,103.20982557539477,483.0,4045.217391304348,5651.0,8067.0,517.0,2725.413926499033,3971.0,6671.0
false,true,32,32,640,5,100.85728693898135,494.0,4297.706477732793,5987.0,8027.0,506.0,2898.7391304347825,3989.0,8263.0
false,true,32,32,640,7,100.44194455604661,526.0,4404.12927756654,6471.0,8279.0,474.0,2809.92194092827,4077.0,7587.0
false,true,32,40,256,1,103.20982557539477,484.0,3977.8946280991736,5703.0,7359.0,516.0,2707.453488372093,4051.0,6203.0
