false,false,40,24,512,7,82.19628472793029,497.0,6375.344064386318,12559.0,17999.0,503.0,5648.161033797217,11239.0,18047.0
false,false,40,24,640,1,80.99133392726978,504.0,6969.632936507936,12719.0,19279.0,496.0,5625.429435483871,11503.0,17407.0
false,false,40,24,640,3,79.33359777865927,481.0,7614.397089397089,13767.0,19967.0,519.0,5978.816955684008,12431.0,21807.0
false,false,40,24,640,5,80.58667096462246,515.0,6559.452427184466,12423.0,21583.0,485.0,5925.490721649485,11551.0,15791.0
false,false,40,24,640,7,80.0,480.0,7269.045833333334,13751.0,24479.0,520.0,5669.267307692307,11783.0,16271.0
false,false,40,32,256,1,79.74481658692186,482.0,7320.01867219917,13911.0,23087.0,518.0,5869.216216216216,11687.0,15839.0
false,false,40,32,256,3,82.54230293025175,509.0,6610.585461689588,13303.0,19039.0,491.0,5630.710794297353,11535.0,18735.0
false,false,40,32,256,5,79.17029530520149,492.0,7285.756097560976,15031.0,19583.0,508.0,5820.895669291339,12143.0,16375.0
false,false,40,32,256,7,80.07687379884689,512.0,7520.77734375,15639.0,21071.0,488.0,5952.051229508197,12015.0,17071.0
false,false,40,32,384,1,80.71025020177562,479.0,6530.121085594989,13199.0,16863.0,521.0,6281.971209213052,12927.0,21951.0
false,false,40,32,384,3,80.97821685966476,513.0,6887.130604288499,13239.0,17887.0,487.0,5775.911704312115,11495.0,19999.0
false,false,40,32,384,5,78.37604827964574,493.0,7907.947261663286,15199.0,24703.0,507.0,5841.349112426035,11591.0,15639.0
false,false,40,32,384,7,84.7314014573801,517.0,6199.500967117989,12287.0,19071.0,483.0,5774.4409937888195,11119.0,15527.0
false,false,40,32,512,1,82.41984669908514,482.0,7248.929460580913,14263.0,20079.0,518.0,5641.882239382239,11479.0,15535.0
false,false,40,32,512,3,82.0950660865282,505.0,7176.3643564356435,13447.0,21167.0,495.0,5729.921212121212,11431.0,16183.0
false,false,40,32,512,5,81.15565654926148,504.0,6619.2400793650795,12671.0,21391.0,496.0,5970.663306451613,11975.0,22335.0
false,false,40,32,512,7,81.94034742707309,519.0,7191.119460500963,13007.0,23487.0,481.0,5727.939708939709,11447.0,17279.0
false,false,40,32,640,1,81.10300081103001,498.0,7037.911646586345,12895.0,22399.0,502.0,5829.527888446215,12063.0,17647.0
false,false,40,32,640,3,83.12551953449709,471.0,6542.607218683652,13047.0,20511.0,529.0,5545.8582230623815,11711.0,19071.0
false,false,40,32,640,5,79.84669434685404,514.0,6956.258754863813,13711.0,22463.0,486.0,5791.045267489712,10655.0,15607.0
false,false,40,32,640,7,79.33989209774674,498.0,7147.506024096386,14575.0,21631.0,502.0,6026.097609561753,11487.0,16799.0
false,false,40,40,256,1,83.51428094204108,478.0,6347.28870292887,11911.0,17439.0,522.0,5538.055555555556,11095.0,18895.0
false,false,40,40,256,3,79.87858455148175,494.0,7203.77935222672,13367.0,18559.0,506.0,5805.614624505929,11775.0,16991.0
false,false,40,40,256,5,81.32726089785297,492.0,7064.321138211382,14031.0,19519.0,508.0,5617.212598425197,10511.0,18767.0
false,false,40,40,256,7,83.32638946754437,511.0,6413.624266144814,12127.0,20191.0,489.0,5389.431492842536,11303.0,16239.0
false,false,40,40,384,1,82.16251745953495,504.0,6739.7797619047615,12087.0,17983.0,496.0,5773.866935483871,10991.0,20335.0
false,false,40,40,384,3,51.96694902042301,490.0,8820.234693877552,19727.0,27119.0,510.0,7266.943137254902,16183.0,21663.0
false,false,40,40,384,5,81.51287903488752,485.0,6288.628865979382,12935.0,19023.0,515.0,5933.687378640777,11527.0,18527.0
false,false,40,40,384,7,80.71025020177562,496.0,7090.350806451613,13263.0,20847.0,504.0,5835.458333333333,11039.0,14471.0
false,false,40,40,512,1,79.4912559618442,512.0,7319.53515625,14359.0,22703.0,488.0,5732.456967213115,11823.0,17119.0
false,false,40,40,512,3,83.14625426124553,504.0,6514.972222222223,11903.0,19871.0,496.0,5503.028225806452,11335.0,16559.0
false,false,40,40,512,5,80.41170794467675,499.0,7146.751503006012,12927.0,20575.0,501.0,5795.560878243513,11319.0,20559.0
false,false,40,40,512,7,80.65817067268914,495.0,7411.078787878788,13967.0,24863.0,505.0,5747.148514851485,11671.0,16783.0
false,false,40,40,640,1,82.25713580653121,517.0,6791.918762088975,13271.0,20799.0,483.0,5895.691511387164,13311.0,17663.0
false,false,40,40,640,3,81.04384471999352,524.0,7087.104961832061,13527.0,20479.0,476.0,5576.180672268908,11079.0,14575.0
false,false,40,40,640,5,80.1153661272232,497.0,7252.108651911469,14191.0,20607.0,503.0,6065.099403578529,11879.0,20111.0
false,false,40,40,640,7,80.74283407347598,501.0,6586.968063872256,12967.0,17503.0,499.0,5598.71743486974,11391.0,16575.0
false,true,16,16,256,1,79.82757244352199,512.0,7171.59765625,12695.0,19567.0,488.0,5850.588114754099,11159.0,15303.0
false,true,16,16,256,3,80.96510404015869,505.0,7299.144554455445,14759.0,21215.0,495.0,5823.242424242424,11863.0,22847.0
false,true,16,16,256,5,81.87996397281586,493.0,6611.038539553752,13911.0,20255.0,507.0,5798.51282051282,11663.0,16007.0
false,true,16,16,256,7,84.26729586247578,468.0,6874.707264957265,12967.0,17855.0,532.0,5549.501879699248,11079.0,16215.0
false,true,16,16,384,1,82.44702778464837,504.0,7507.7797619047615,14479.0,22239.0,496.0,5866.542338709677,12599.0,18255.0
false,true,16,16,384,3,83.13934153641503,494.0,6256.200404858299,11647.0,16607.0,506.0,5969.316205533597,11711.0,18895.0
false,true,16,16,384,5,70.54176072234763,523.0,7087.1739961759085,14023.0,17791.0,477.0,5816.364779874214,11279.0,18575.0
false,true,16,16,384,7,78.75255945818239,507.0,7187.692307692308,14087.0,19359.0,493.0,5928.444219066937,11975.0,18239.0
false,true,16,16,512,1,82.98066550493735,509.0,6482.290766208252,12839.0,18175.0,491.0,5590.810590631365,11359.0,16783.0
false,true,16,16,512,3,80.28904054596548,478.0,7405.2677824267785,14055.0,21695.0,522.0,5616.319923371648,11095.0,16815.0
false,true,16,16,512,5,71.13387395077535,511.0,7287.1115459882585,13567.0,20511.0,489.0,5776.59918200409,10847.0,14551.0
false,true,16,16,512,7,82.65145879824779,518.0,6518.841698841698,12791.0,21983.0,482.0,5668.398340248963,10863.0,17887.0
false,true,16,16,640,1,80.78849571820973,483.0,6914.461697722567,12991.0,18063.0,517.0,5884.62669245648,11487.0,17247.0
false,true,16,16,640,3,65.69870573549701,487.0,7522.798767967146,15503.0,24543.0,513.0,5920.6140350877195,12023.0,16463.0
false,true,16,16,640,5,82.64462809917356,524.0,6594.954198473282,14415.0,20655.0,476.0,5849.273109243697,12599.0,19887.0
false,true,16,16,640,7,82.86377195889956,486.0,6828.925925925926,13663.0,19919.0,514.0,5888.468871595331,11895.0,18047.0
false,true,16,24,256,1,78.25338445887785,513.0,7483.463937621832,13951.0,19951.0,487.0,5856.915811088295,11647.0,17855.0
false,true,16,24,256,3,81.7460966238862,492.0,6603.412601626016,12799.0,20287.0,508.0,5583.513779527559,11119.0,15887.0
false,true,16,24,256,5,81.43322475570032,522.0,7173.605363984674,12607.0,19311.0,478.0,5872.035564853557,11919.0,16015.0
false,true,16,24,256,7,78.976465013426,496.0,7625.477822580645,15079.0,22639.0,504.0,6135.910714285715,12063.0,18719.0
false,true,16,24,384,1,75.55152614082805,484.0,6610.863636363636,12983.0,18975.0,516.0,5764.453488372093,11223.0,18591.0
false,true,16,24,384,3,80.1538954793203,517.0,7054.941972920697,13087.0,17951.0,483.0,5628.231884057971,11911.0,15207.0
false,true,16,24,384,5,79.12644405760405,477.0,7841.379454926625,14583.0,23663.0,523.0,5868.854684512428,10991.0,16943.0
false,true,16,24,384,7,82.15576733486691,507.0,6311.2307692307695,11831.0,17023.0,493.0,5798.425963488844,12983.0,17119.0
false,true,16,24,512,1,80.65817067268914,496.0,7063.3387096774195,14135.0,20623.0,504.0,5455.184523809524,10647.0,16015.0
false,true,16,24,512,3,79.92966189753017,479.0,7390.002087682672,14143.0,19583.0,521.0,6032.761996161228,11615.0,18607.0
false,true,16,24,512,5,82.5218682950982,492.0,6310.617886178862,11207.0,19631.0,508.0,5583.728346456693,10967.0,19679.0
false,true,16,24,512,7,69.63788300835654,497.0,7121.291750503018,14063.0,19695.0,503.0,5747.606361829025,11223.0,15231.0
false,true,16,24,640,1,80.37939072421831,477.0,7692.863731656184,14719.0,24239.0,523.0,5994.72275334608,12215.0,17327.0
false,true,16,24,640,3,83.87150884844418,483.0,6437.521739130435,12071.0,17103.0,517.0,5994.123791102515,12111.0,19487.0
false,true,16,24,640,5,83.24315325064514,513.0,6946.3294346978555,13671.0,18831.0,487.0,5687.096509240247,11471.0,16015.0
false,true,16,24,640,7,78.69678130164476,472.0,7428.03813559322,13663.0,22751.0,528.0,5895.488636363636,11759.0,16335.0
false,true,16,32,256,1,81.94034742707309,501.0,6647.500998003992,13775.0,21519.0,499.0,5477.330661322645,11327.0,16911.0
false,true,16,32,256,3,82.10854749979472,493.0,6954.750507099391,13807.0,20159.0,507.0,5538.057199211045,11319.0,18511.0
false,true,16,32,256,5,75.9589821496392,503.0,8157.292246520875,15831.0,61951.0,497.0,6090.603621730383,11359.0,17071.0
false,true,16,32,256,7,82.62414277451872,514.0,6471.540856031128,12431.0,18655.0,486.0,5791.798353909465,11855.0,15631.0
false,true,16,32,384,1,80.59966148142178,503.0,7046.658051689861,14135.0,20799.0,497.0,5935.977867203219,11943.0,17583.0
false,true,16,32,384,3,81.71937566396993,478.0,7346.215481171548,14063.0,23871.0,522.0,5629.342911877395,11359.0,16199.0
false,true,16,32,384,5,84.03361344537815,495.0,6519.0585858585855,12655.0,20863.0,505.0,5341.0178217821785,10207.0,14423.0
false,true,16,32,384,7,80.45699573577923,511.0,7196.557729941292,14791.0,22303.0,489.0,5799.134969325153,11543.0,17375.0
false,true,16,32,512,1,82.26390259953932,503.0,7359.286282306163,14143.0,22399.0,497.0,5546.798792756539,11343.0,18351.0
false,true,16,32,512,3,84.26019548365352,517.0,6250.381044487427,11431.0,15407.0,483.0,5680.231884057971,10655.0,13551.0
false,true,16,32,512,5,79.77662544874352,488.0,7073.512295081967,13679.0,22719.0,512.0,5734.01953125,11463.0,18095.0
false,true,16,32,512,7,79.34618741569467,490.0,7616.334693877551,14455.0,26031.0,510.0,5742.421568627451,11199.0,16959.0
false,true,16,32,640,1,82.45382585751979,492.0,6587.916666666667,12287.0,20591.0,508.0,5491.383858267716,11335.0,20351.0
false,true,16,32,640,3,82.89124668435014,501.0,6880.870259481038,13255.0,20159.0,499.0,5811.450901803607,11303.0,17071.0
false,true,16,32,640,5,77.47733787867048,514.0,7457.480544747082,14087.0,22303.0,486.0,5902.086419753086,12647.0,18351.0
false,true,16,32,640,7,84.30281571404485,528.0,6323.579545454545,11887.0,17295.0,472.0,5669.197033898305,10839.0,16479.0
false,true,16,40,256,1,81.9336337566571,506.0,7083.351778656126,13679.0,25023.0,494.0,5694.421052631579,11103.0,15719.0
false,true,16,40,256,3,79.27070947284979,500.0,7612.812,14095.0,22991.0,500.0,5621.314,12351.0,17983.0
false,true,16,40,256,5,81.95377806916899,483.0,6717.343685300207,13311.0,16911.0,517.0,5860.767891682785,11111.0,15055.0
false,true,16,40,256,7,80.86689309396733,466.0,7254.034334763948,14055.0,20735.0,534.0,5780.928838951311,12007.0,17919.0
false,true,16,40,384,1,78.21054278116691,468.0,7102.807692307692,13831.0,27247.0,532.0,6137.75,12135.0,18687.0
false,true,16,40,384,3,83.64001338240215,497.0,6251.69416498994,12087.0,17311.0,503.0,5730.3459244532805,11415.0,21823.0
false,true,16,40,384,5,81.71269815329302,503.0,6931.68986083499,13159.0,22431.0,497.0,5608.215291750503,11175.0,16639.0
false,true,16,40,384,7,78.37604827964574,495.0,7623.218181818182,13831.0,24687.0,505.0,5807.489108910891,11255.0,15935.0
false,true,16,40,512,1,83.61204013377926,499.0,6385.753507014028,12295.0,16687.0,501.0,5739.127744510978,12175.0,19791.0
false,true,16,40,512,3,80.87343307723413,497.0,6918.193158953723,13815.0,21983.0,503.0,6050.805168986083,12607.0,18639.0
false,true,16,40,512,5,44.81893151667264,524.0,10078.009541984733,19439.0,34943.0,476.0,7532.514705882353,15871.0,24975.0
false,true,16,40,512,7,80.67118425298483,500.0,6682.788,12791.0,17983.0,500.0,5947.6,11055.0,19631.0
false,true,16,40,640,1,81.01101749837979,497.0,7045.925553319919,14207.0,19919.0,503.0,5700.840954274354,11135.0,16191.0
false,true,16,40,640,3,78.85191610156127,473.0,7444.556025369979,13567.0,21423.0,527.0,5729.341555977229,12471.0,16959.0
false,true,16,40,640,5,84.16091567076249,510.0,6389.180392156863,13359.0,18639.0,490.0,5486.508163265306,11143.0,15319.0
false,true,16,40,640,7,79.57981855801368,503.0,6957.715705765408,14383.0,19679.0,497.0,6199.953722334004,14503.0,20047.0
false,true,24,16,256,1,80.24394158241053,512.0,7665.41796875,14255.0,21999.0,488.0,5807.706967213115,11959.0,15207.0
false,true,24,16,256,3,84.31703204047217,506.0,6247.658102766798,12175.0,20815.0,494.0,5804.1255060728745,12239.0,16175.0
false,true,24,16,256,5,80.76239702794379,476.0,7034.884453781513,13423.0,19839.0,524.0,5778.503816793893,11271.0,16783.0
false,true,24,16,256,7,81.3140348024069,513.0,7354.7115009746585,14959.0,20335.0,487.0,6025.123203285421,11583.0,17439.0
false,true,24,16,384,1,82.18952905399853,493.0,6658.385395537525,13599.0,21023.0,507.0,5441.570019723866,10823.0,16287.0
false,true,24,16,384,3,83.52125615969264,483.0,7059.238095238095,14239.0,19183.0,517.0,5496.909090909091,11767.0,16143.0
false,true,24,16,384,5,82.18952905399853,487.0,7088.129363449692,13583.0,21631.0,513.0,5638.972709551657,10911.0,16511.0
false,true,24,16,384,7,85.12087163772557,504.0,6316.311507936508,13111.0,16959.0,496.0,5487.106854838709,11079.0,14799.0
false,true,24,16,512,1,82.08832703989492,496.0,7329.887096774193,13031.0,19711.0,504.0,6001.535714285715,12743.0,16575.0
false,true,24,16,512,3,78.87057338906854,502.0,7512.081673306773,14647.0,19935.0,498.0,5950.259036144578,12303.0,18527.0
false,true,24,16,512,5,80.87997411840828,526.0,6435.749049429658,12455.0,16143.0,474.0,6132.537974683544,11687.0,17839.0
false,true,24,16,512,7,85.32423208191126,471.0,7184.643312101911,14063.0,24735.0,529.0,5193.854442344045,10999.0,14695.0
false,true,24,16,640,1,70.26419336706014,495.0,7203.256565656566,13055.0,18383.0,505.0,5740.245544554456,10927.0,16167.0
false,true,24,16,640,3,82.39947264337508,524.0,6555.492366412213,12743.0,18511.0,476.0,5546.518907563025,11431.0,16655.0
false,true,24,16,640,5,82.5218682950982,489.0,6830.9918200409,13271.0,17967.0,511.0,5725.461839530332,11231.0,16255.0
false,true,24,16,640,7,79.64319847085059,480.0,7330.2875,13943.0,19775.0,520.0,5810.342307692307,12039.0,17999.0
false,true,24,24,256,1,73.8443361394181,496.0,6534.7137096774195,13095.0,21775.0,504.0,5604.896825396825,11543.0,17615.0
false,true,24,24,256,3,82.3519723297373,500.0,7257.48,13575.0,25151.0,500.0,5535.06,10959.0,14215.0
false,true,24,24,256,5,80.19889325527308,509.0,7175.141453831041,14103.0,23519.0,491.0,5840.639511201629,11471.0,18143.0
false,true,24,24,256,7,71.93727069994965,502.0,6486.882470119522,11655.0,18607.0,498.0,5582.977911646586,10543.0,14111.0
false,true,24,24,384,1,81.80628272251309,532.0,6794.8233082706765,12407.0,22495.0,468.0,5787.581196581196,11103.0,17263.0
false,true,24,24,384,3,78.67820613690007,508.0,7506.535433070866,13751.0,24127.0,492.0,5723.3943089430895,11263.0,17263.0
false,true,24,24,384,5,86.24407072013798,496.0,6251.435483870968,11863.0,16607.0,504.0,5272.527777777777,10239.0,15175.0
false,true,24,24,384,7,83.20159747067143,489.0,6888.9918200409,13447.0,17231.0,511.0,5709.949119373777,11847.0,16431.0
false,true,24,24,512,1,80.39231449473431,504.0,7231.829365079365,14015.0,26063.0,496.0,5764.247983870968,11879.0,18447.0
false,true,24,24,512,3,80.78196946441554,475.0,6873.743157894737,13423.0,19551.0,525.0,6012.099047619047,11671.0,18991.0
false,true,24,24,512,5,82.8500414250207,506.0,7228.48418972332,13839.0,21679.0,494.0,5835.710526315789,10567.0,15679.0
false,true,24,24,512,7,79.81482959533881,469.0,7631.349680170576,14767.0,21087.0,531.0,5724.129943502825,11887.0,18799.0
false,true,24,24,640,1,82.0411846747067,505.0,6471.661386138614,13583.0,17999.0,495.0,5833.232323232323,11487.0,24015.0
false,true,24,24,640,3,79.98720204767237,506.0,7199.03557312253,13703.0,25439.0,494.0,5940.868421052632,12071.0,19727.0
false,true,24,24,640,5,80.52826542116283,489.0,7548.032719836401,13839.0,22463.0,511.0,5619.332681017612,11327.0,15511.0
false,true,24,24,640,7,79.78299026647518,506.0,6592.152173913043,12359.0,20879.0,494.0,6072.103238866397,12439.0,18479.0
false,true,24,32,256,1,80.65817067268914,510.0,7149.894117647059,14311.0,21695.0,490.0,5562.7265306122445,11799.0,15847.0
false,true,24,32,256,3,81.30081300813008,490.0,7532.671428571429,14815.0,24751.0,510.0,5899.023529411765,11703.0,15727.0
false,true,24,32,256,5,83.40979230961715,499.0,6393.519038076152,13439.0,20575.0,501.0,5822.315369261477,11399.0,15967.0
false,true,24,32,256,7,78.67820613690007,524.0,7193.625954198474,13479.0,23951.0,476.0,5962.93487394958,11999.0,18255.0
false,true,24,32,384,1,80.36001285760206,509.0,7649.13163064833,15575.0,29151.0,491.0,5622.279022403259,10943.0,17439.0
false,true,24,32,384,3,83.60504974500459,492.0,6571.083333333333,11591.0,17871.0,508.0,5600.724409448819,10623.0,14231.0
false,true,24,32,384,5,81.71937566396993,474.0,6998.2489451476795,14159.0,20319.0,526.0,5749.634980988593,11319.0,17999.0
false,true,24,32,384,7,80.00640051204097,513.0,7182.859649122807,13639.0,19423.0,487.0,5754.724845995893,11055.0,15047.0
false,true,24,32,512,1,82.89124668435014,504.0,6444.785714285715,12719.0,18863.0,496.0,5747.475806451613,11151.0,16831.0
false,true,24,32,512,3,83.25008325008325,502.0,6975.537848605578,13479.0,23007.0,498.0,5374.214859437751,10487.0,14367.0
false,true,24,32,512,5,80.10253123998719,509.0,7079.322200392928,13839.0,20383.0,491.0,5797.892057026476,11207.0,16591.0
false,true,24,32,512,7,80.32128514056225,495.0,6783.527272727273,12767.0,20223.0,505.0,5760.9445544554455,11479.0,19199.0
false,true,24,32,640,1,80.84074373484236,496.0,7048.989919354839,14047.0,21295.0,504.0,5696.688492063492,12111.0,15663.0
false,true,24,32,640,3,79.3273044581945,493.0,7285.202839756592,13639.0,23759.0,507.0,5656.493096646943,11207.0,18319.0
false,true,24,32,640,5,83.28475056217206,503.0,6565.594433399602,11999.0,23615.0,497.0,5542.154929577465,10983.0,15327.0
false,true,24,32,640,7,83.31944675887353,497.0,6971.655935613682,13383.0,19663.0,503.0,5595.015904572565,10247.0,14967.0
false,true,24,40,256,1,79.12018355882586,514.0,7313.6439688715955,14087.0,22943.0,486.0,6121.518518518518,11423.0,19647.0
false,true,24,40,256,3,85.13536523071684,514.0,6482.918287937743,12255.0,16991.0,486.0,5494.275720164609,11279.0,17583.0
false,true,24,40,256,5,79.66223213574445,515.0,6940.788349514563,12799.0,19039.0,485.0,5895.146391752577,11607.0,18831.0
false,true,24,40,256,7,80.63215610385421,494.0,7150.182186234818,15183.0,20351.0,506.0,5739.207509881423,12575.0,17055.0
false,true,24,40,384,1,83.72404554588077,494.0,6364.068825910931,12391.0,20479.0,506.0,5663.701581027668,11047.0,17519.0
false,true,24,40,384,3,80.89305937550559,527.0,7071.612903225807,14199.0,25615.0,473.0,5716.2262156448205,12735.0,17679.0
false,true,24,40,384,5,82.76090374906894,470.0,7290.389361702128,14823.0,22639.0,530.0,5864.092452830188,11335.0,16863.0
false,true,24,40,384,7,83.45155637152632,496.0,6258.008064516129,12519.0,19407.0,504.0,5452.041666666667,10967.0,14559.0
false,true,24,40,512,1,82.10180623973727,523.0,6815.344168260038,13175.0,19199.0,477.0,5772.570230607967,11199.0,16303.0
false,true,24,40,512,3,79.67492630069317,492.0,7280.378048780488,15263.0,24639.0,508.0,5793.728346456693,11839.0,20511.0
false,true,24,40,512,5,84.774499830451,514.0,6352.45719844358,12231.0,20703.0,486.0,5518.343621399177,10679.0,17903.0
false,true,24,40,512,7,79.67492630069317,502.0,7292.601593625498,13687.0,22223.0,498.0,5816.993975903614,11663.0,16527.0
false,true,24,40,640,1,79.05138339920948,493.0,7275.547667342799,13503.0,18591.0,507.0,5841.514792899408,11367.0,18447.0
false,true,24,40,640,3,81.53946510110893,487.0,6822.591375770021,13831.0,23759.0,513.0,5777.444444444444,11095.0,15791.0
false,true,24,40,640,5,82.98066550493735,504.0,6905.434523809524,13023.0,21375.0,496.0,5914.939516129032,12199.0,19423.0
false,true,24,40,640,7,77.99095304944626,503.0,7865.72564612326,14375.0,23023.0,497.0,5802.885311871228,11767.0,14855.0
false,true,32,16,256,1,82.74720728175424,517.0,6360.912959381045,13711.0,21471.0,483.0,5621.165631469979,12327.0,19135.0
false,true,32,16,256,3,82.8775070445881,508.0,6980.423228346457,13159.0,17487.0,492.0,5752.70325203252,10887.0,15031.0
false,true,32,16,256,5,78.65963973884999,511.0,7177.027397260274,14151.0,22591.0,489.0,5967.8057259713705,12607.0,17983.0
false,true,32,16,256,7,82.36553825879253,479.0,6316.958246346555,11919.0,21119.0,521.0,6005.548944337812,11599.0,18047.0
false,true,32,16,384,1,80.96510404015869,487.0,7075.809034907597,13087.0,21775.0,513.0,6000.705653021442,11855.0,21631.0
false,true,32,16,384,3,80.10253123998719,487.0,7406.476386036961,13791.0,20559.0,513.0,5994.875243664717,11871.0,17807.0
false,true,32,16,384,5,82.90499088045101,496.0,6648.306451612903,12487.0,24063.0,504.0,5622.311507936508,11007.0,14239.0
false,true,32,16,384,7,79.54183900731785,502.0,7128.318725099602,12935.0,19679.0,498.0,5991.775100401606,11639.0,18335.0
false,true,32,16,512,1,70.57163020465772,499.0,7274.951903807615,14119.0,19791.0,501.0,6008.261477045909,11567.0,17279.0
false,true,32,16,512,3,83.82229673093043,534.0,6724.0074906367045,12535.0,28031.0,466.0,5465.3969957081545,10535.0,14199.0
false,true,32,16,512,5,80.28259473346179,497.0,7185.955734406439,14343.0,23183.0,503.0,6039.823061630219,11767.0,16815.0
false,true,32,16,512,7,81.0898475510866,486.0,7127.135802469136,13023.0,20319.0,514.0,5541.6206225680935,10807.0,15727.0
false,true,32,16,640,1,86.20689655172414,497.0,6172.392354124749,11487.0,15983.0,503.0,5651.576540755467,10447.0,21775.0
false,true,32,16,640,3,79.83394539358135,502.0,7145.243027888446,13527.0,18415.0,498.0,5874.698795180723,11639.0,18207.0
false,true,32,16,640,5,78.44983133286263,517.0,7394.775628626692,14559.0,20159.0,483.0,5801.041407867495,11847.0,15895.0
false,true,32,16,640,7,85.60178051703475,500.0,6412.404,12591.0,23215.0,500.0,5470.792,11719.0,17695.0
false,true,32,24,256,1,81.13590263691684,496.0,7206.044354838709,14087.0,18207.0,504.0,5535.452380952381,11255.0,16263.0
false,true,32,24,256,3,80.57368463459834,495.0,7307.79797979798,13687.0,25791.0,505.0,5650.829702970297,11055.0,18927.0
false,true,32,24,256,5,84.35970980259827,503.0,6568.530815109344,12671.0,16119.0,497.0,5509.3822937625755,10623.0,14775.0
false,true,32,24,256,7,79.71938775510205,506.0,7391.102766798419,15103.0,23631.0,494.0,5834.582995951417,12407.0,19135.0
false,true,32,24,384,1,80.1924619085806,481.0,7600.002079002079,14679.0,22079.0,519.0,5977.233140655106,11751.0,18303.0
false,true,32,24,384,3,83.71703641691084,527.0,6580.127134724858,13255.0,19839.0,473.0,5591.786469344609,11239.0,17743.0
false,true,32,24,384,5,82.69930532583527,495.0,6995.527272727273,13239.0,23727.0,505.0,5387.554455445545,10375.0,16007.0
false,true,32,24,384,7,78.87679444707368,486.0,7438.104938271605,14663.0,21583.0,514.0,5487.418287937743,11727.0,17055.0
false,true,32,24,512,1,83.34027835652971,504.0,6644.821428571428,14071.0,18287.0,496.0,5437.806451612903,10799.0,17055.0
false,true,32,24,512,3,82.91186468783683,506.0,6941.333992094862,13207.0,17999.0,494.0,5629.35020242915,10823.0,18351.0
false,true,32,24,512,5,77.45933384972889,504.0,7195.998015873016,13687.0,21231.0,496.0,5879.560483870968,11751.0,15991.0
false,true,32,24,512,7,83.61903169161302,465.0,6826.25376344086,13591.0,20607.0,535.0,5535.889719626168,11199.0,15711.0
false,true,32,24,640,1,77.7363184079602,502.0,7109.593625498008,13511.0,18735.0,498.0,6029.510040160642,12047.0,20159.0
false,true,32,24,640,3,82.96689620841285,518.0,7304.484555984556,15047.0,29279.0,482.0,5768.319502074689,11583.0,15183.0
false,true,32,24,640,5,82.84317786430287,508.0,6604.793307086614,12919.0,19871.0,492.0,5959.069105691057,11639.0,16911.0
false,true,32,24,640,7,82.00754469411186,492.0,7131.335365853659,13639.0,19903.0,508.0,5644.714566929134,11879.0,19103.0
false,true,32,32,256,1,81.56606851549755,500.0,7288.674,13623.0,22623.0,500.0,5505.388,10759.0,17279.0
false,true,32,32,256,3,83.40979230961715,509.0,6213.579567779961,12479.0,19455.0,491.0,5842.5458248472505,10967.0,19359.0
false,true,32,32,256,5,80.78849571820973,495.0,7017.042424242424,13679.0,23567.0,505.0,5415.651485148514,10919.0,17039.0
false,true,32,32,256,7,80.25038118931064,484.0,7647.082644628099,15295.0,20527.0,516.0,5903.071705426357,11655.0,16087.0
false,true,32,32,384,1,79.2016473942658,501.0,6450.361277445109,12975.0,17647.0,499.0,5910.070140280561,11519.0,16327.0
false,true,32,32,384,3,82.1827744904668,476.0,6981.258403361345,13367.0,21439.0,524.0,5912.75,12335.0,16735.0
false,true,32,32,384,5,78.33307222309259,526.0,7661.513307984791,14655.0,24783.0,474.0,6072.03164556962,12263.0,17071.0
false,true,32,32,384,7,81.26117341134406,501.0,6773.726546906188,12831.0,23663.0,499.0,5691.6733466933865,11519.0,16007.0
false,true,32,32,512,1,82.13552361396304,507.0,6833.317554240632,13447.0,20879.0,493.0,5734.768762677485,11007.0,15591.0
false,true,32,32,512,3,79.1765637371338,511.0,7378.107632093934,15335.0,28959.0,489.0,5811.255623721881,12455.0,18399.0
false,true,32,32,512,5,83.166999334664,511.0,6430.696673189824,12967.0,18543.0,489.0,5799.983640081799,11639.0,17375.0
false,true,32,32,512,7,81.92020971573687,486.0,7237.115226337449,14287.0,20991.0,514.0,5778.698443579767,11815.0,16023.0
false,true,32,32,640,1,81.28098837681866,494.0,7087.48987854251,13431.0,25423.0,506.0,5733.553359683794,11599.0,16863.0
false,true,32,32,640,3,83.25008325008325,504.0,6316.513888888889,12735.0,18191.0,496.0,5411.673387096775,10567.0,15759.0
false,true,32,32,640,5,85.23695874531197,481.0,6669.985446985447,12159.0,17647.0,519.0,5610.416184971098,11183.0,16479.0
false,true,32,32,640,7,71.87522461007691,510.0,7024.239215686274,13983.0,22623.0,490.0,5651.257142857143,11695.0,18783.0
false,true,32,40,256,1,81.85985592665357,496.0,6454.997983870968,11831.0,17567.0,504.0,5450.1150793650795,9919.0,13519.0
false,true,32,40,256,3,81.65264962848045,509.0,7063.369351669941,13695.0,17775.0,491.0,5726.099796334012,11047.0,14943.0
false,true,32,40,256,5,78.74015748031496,511.0,7734.318982387475,15735.0,21759.0,489.0,6159.304703476482,12359.0,17951.0
false,true,32,40,256,7,81.46639511201629,527.0,6551.629981024668,13511.0,19983.0,473.0,5960.536997885835,11935.0,19343.0
false,true,32,40,384,1,83.33333333333333,487.0,6765.408624229979,13039.0,20335.0,513.0,5618.430799220273,11231.0,15927.0
