false,true,32,40,384,5,81.913499344692,505.0,6823.279207920792,13671.0,20255.0,495.0,5311.416161616162,11951.0,17151.0
false,true,32,40,384,7,84.02655239055541,524.0,7200.387404580153,14935.0,21055.0,476.0,5199.819327731092,11367.0,16319.0
false,true,32,40,512,1,83.34027835652971,521.0,6615.1669865643,13439.0,17231.0,479.0,5443.521920668059,12535.0,18191.0
false,true,32,40,512,3,85.64576909900651,507.0,6468.246548323471,12807.0,20367.0,493.0,4485.2292089249495,9823.0,14967.0
false,true,32,40,512,5,85.36793580331228,494.0,6960.574898785425,14263.0,20463.0,506.0,5057.124505928854,10527.0,17727.0
false,true,32,40,512,7,87.00948403375968,505.0,6480.566336633663,12727.0,23599.0,495.0,4988.210101010101,10615.0,15583.0
false,true,32,40,640,1,86.86587908269631,501.0,6470.584830339321,14375.0,20463.0,499.0,5084.533066132264,10743.0,16559.0
false,true,32,40,640,3,88.76264867743653,482.0,6095.734439834025,11863.0,19503.0,518.0,4832.42084942085,8879.0,15255.0
false,true,32,40,640,5,87.4508089199825,496.0,6422.469758064516,12103.0,19391.0,504.0,4779.420634920635,10287.0,14815.0
false,true,32,40,640,7,86.85079034219211,478.0,6839.016736401673,13855.0,25279.0,522.0,4875.214559386974,11559.0,18127.0
false,true,40,16,256,1,89.8230485942693,509.0,5902.504911591355,12335.0,19887.0,491.0,4605.57433808554,9823.0,15039.0
false,true,40,16,256,3,87.9043600562588,484.0,6554.330578512397,13207.0,25151.0,516.0,4839.732558139535,9751.0,12455.0
false,true,40,16,256,5,85.30239699735563,529.0,6751.678638941399,13463.0,17503.0,471.0,5353.065817409766,11199.0,19007.0
false,true,40,16,256,7,86.44536652835409,470.0,6229.402127659574,12799.0,16463.0,530.0,5001.077358490566,10591.0,16975.0
false,true,40,16,384,1,84.8032564450475,494.0,6632.987854251012,13567.0,22319.0,506.0,5150.584980237154,11703.0,17903.0
false,true,40,16,384,3,83.45155637152632,494.0,6585.194331983806,12999.0,19711.0,506.0,4909.47233201581,11119.0,19823.0
false,true,40,16,384,5,87.25242125468982,504.0,6714.001984126984,13391.0,20095.0,496.0,4907.520161290323,11431.0,16463.0
false,true,40,16,384,7,85.8000858000858,486.0,6843.401234567901,12703.0,18191.0,514.0,4832.101167315175,10519.0,15319.0
false,true,40,16,512,1,82.53549026081215,518.0,6743.930501930502,12703.0,20943.0,482.0,4975.244813278008,10479.0,15311.0
false,true,40,16,512,3,87.50437521876094,510.0,6685.86862745098,12495.0,17567.0,490.0,5042.175510204082,10895.0,15775.0
false,true,40,16,512,5,86.4677907479464,512.0,6474.498046875,13479.0,21519.0,488.0,5036.6557377049185,10543.0,23135.0
false,true,40,16,512,7,82.62414277451872,505.0,6435.893069306931,12831.0,22095.0,495.0,5184.410101010101,10879.0,19551.0
false,true,40,16,640,1,86.28127696289906,491.0,6780.604887983707,14775.0,20831.0,509.0,5084.333988212181,10967.0,16255.0
false,true,40,16,640,3,84.92569002123142,486.0,6676.948559670782,13311.0,25487.0,514.0,4790.486381322958,9623.0,12751.0
false,true,40,16,640,5,88.67606632969762,501.0,6288.409181636726,13319.0,17583.0,499.0,4739.4308617234465,10271.0,14247.0
false,true,40,16,640,7,86.82062858135093,516.0,6311.808139534884,13551.0,22415.0,484.0,4508.9049586776855,9983.0,15255.0
false,true,40,24,256,1,85.42627712284299,507.0,6923.948717948718,14943.0,22655.0,493.0,5089.2474645030425,11663.0,14591.0
false,true,40,24,256,3,88.55827134254339,499.0,6728.91382765531,14039.0,20415.0,501.0,4907.894211576846,10687.0,16991.0
false,true,40,24,256,5,90.94216078574027,481.0,6210.018711018711,12263.0,18607.0,519.0,4809.131021194605,9815.0,18127.0
false,true,40,24,256,7,84.50942280064227,497.0,6749.291750503018,14575.0,22351.0,503.0,5146.10337972167,11631.0,18047.0
false,true,40,24,384,1,85.74858514834506,498.0,6556.066265060241,13071.0,21567.0,502.0,4981.340637450199,10639.0,13399.0
false,true,40,24,384,3,85.02678343678258,495.0,6588.090909090909,12967.0,19551.0,505.0,5218.007920792079,10455.0,16735.0
false,true,40,24,384,5,83.84338056510438,523.0,6657.992351816443,13991.0,25183.0,477.0,4855.060796645702,10351.0,16143.0
false,true,40,24,384,7,83.2639467110741,531.0,6875.512241054614,14319.0,23439.0,469.0,4762.26012793177,10359.0,14375.0
false,true,40,24,512,1,88.55042946958292,481.0,5985.388773388773,11431.0,16047.0,519.0,4877.639691714836,11127.0,17423.0
false,true,40,24,512,3,85.19338899301414,481.0,7097.561330561331,14999.0,24303.0,519.0,5078.797687861272,11215.0,17503.0
false,true,40,24,512,5,82.8363154406892,504.0,7346.890873015873,13975.0,27391.0,496.0,5107.842741935484,9495.0,14511.0
false,true,40,24,512,7,86.79048776254123,483.0,6771.958592132505,13807.0,21455.0,517.0,4984.52417794971,10567.0,17183.0
false,true,40,24,640,1,86.37070305752289,504.0,6581.912698412699,13767.0,18527.0,496.0,4675.211693548387,9863.0,16607.0
false,true,40,24,640,3,84.03361344537815,476.0,6923.61974789916,13439.0,22495.0,524.0,5329.341603053435,10695.0,15279.0
false,true,40,24,640,5,85.8000858000858,513.0,6219.333333333333,12919.0,19247.0,487.0,4764.357289527721,11295.0,17407.0
false,true,40,24,640,7,90.95870474804438,510.0,6194.8,12023.0,19903.0,490.0,4740.783673469387,10735.0,16575.0
false,true,40,32,256,1,85.56515786771627,492.0,6554.048780487805,13015.0,22239.0,508.0,4869.206692913386,11695.0,18959.0
false,true,40,32,256,3,85.4920064973925,532.0,6627.011278195489,11887.0,22975.0,468.0,4900.514957264957,11159.0,14775.0
false,true,40,32,256,5,85.20790729379686,529.0,6547.627599243856,13727.0,21231.0,471.0,5077.3481953290875,11303.0,16735.0
false,true,40,32,256,7,84.03361344537815,497.0,6906.281690140845,14103.0,21775.0,503.0,5134.095427435388,11375.0,16447.0
false,true,40,32,384,1,86.31851532153647,516.0,6657.001937984496,13239.0,21775.0,484.0,5134.510330578512,10215.0,16655.0
false,true,40,32,384,3,87.09284096847239,496.0,6484.302419354839,14023.0,20511.0,504.0,4822.202380952381,10319.0,20255.0
false,true,40,32,384,5,86.70019074041963,542.0,6372.055350553505,13655.0,21519.0,458.0,4769.711790393013,10527.0,18751.0
false,true,40,32,384,7,87.99718409010912,526.0,6156.88783269962,12607.0,22447.0,474.0,5000.272151898735,11663.0,17279.0
false,true,40,32,512,1,80.84727948904519,508.0,6951.253937007874,14359.0,21487.0,492.0,5329.682926829269,10631.0,18207.0
false,true,40,32,512,3,85.00510030601836,510.0,6948.358823529412,13847.0,21663.0,490.0,4961.283673469387,10423.0,14375.0
false,true,40,32,512,5,87.59635599159076,472.0,6498.53813559322,14111.0,21487.0,528.0,4579.751893939394,9919.0,15247.0
false,true,40,32,512,7,86.55011251514627,490.0,6428.081632653061,12919.0,20399.0,510.0,4981.9,11775.0,21551.0
false,true,40,32,640,1,85.28784648187633,510.0,6623.66862745098,13655.0,29407.0,490.0,5021.116326530612,11775.0,17759.0
false,true,40,32,640,3,85.17162081594412,481.0,6187.677754677755,12663.0,20159.0,519.0,5097.859344894027,11063.0,15775.0
false,true,40,32,640,5,84.50228156160216,516.0,6844.596899224806,13383.0,21551.0,484.0,5067.646694214876,9943.0,21183.0
false,true,40,32,640,7,83.37502084375521,509.0,6771.577603143419,14695.0,22127.0,491.0,4968.075356415478,10679.0,18607.0
false,true,40,40,256,1,85.3315129277242,489.0,6318.791411042945,13079.0,20079.0,511.0,5142.4677103718195,11431.0,19279.0
false,true,40,40,256,3,86.0807437376259,528.0,6072.212121212121,11799.0,21935.0,472.0,5019.625,10743.0,17199.0
false,true,40,40,256,5,85.67511994516792,512.0,6466.158203125,14295.0,21663.0,488.0,4809.5901639344265,10231.0,15391.0
false,true,40,40,256,7,87.48141020033243,520.0,6038.319230769231,12175.0,16495.0,480.0,4837.352083333333,11063.0,15375.0
false,true,40,40,384,1,84.76012883539583,520.0,6728.967307692307,13911.0,21423.0,480.0,4789.35,9951.0,15783.0
false,true,40,40,384,3,84.17508417508418,490.0,6717.051020408163,14279.0,19023.0,510.0,4977.529411764706,11151.0,19151.0
false,true,40,40,384,5,87.16875871687587,516.0,6513.548449612403,13063.0,20879.0,484.0,5046.502066115702,10815.0,17519.0
false,true,40,40,384,7,84.94011721736176,503.0,6729.057654075546,13591.0,21871.0,497.0,5272.507042253521,12511.0,19311.0
false,true,40,40,512,1,84.50942280064227,500.0,6676.818,13215.0,20015.0,500.0,5122.986,10631.0,13919.0
false,true,40,40,512,3,87.22197993894461,492.0,6589.418699186992,12711.0,18783.0,508.0,5170.261811023622,11087.0,15607.0
false,true,40,40,512,5,86.40801866413203,506.0,6125.482213438735,12343.0,17215.0,494.0,5002.044534412956,10463.0,16255.0
false,true,40,40,512,7,86.96408383337682,537.0,6749.45251396648,13735.0,22319.0,463.0,4998.727861771058,9591.0,16063.0
false,true,40,40,640,1,88.70753126940477,490.0,6158.9224489795915,12591.0,17471.0,510.0,4617.282352941176,9103.0,14119.0
false,true,40,40,640,3,85.88114050154586,466.0,6412.770386266095,14135.0,19663.0,534.0,4548.067415730337,9735.0,15327.0
false,true,40,40,640,5,84.01949252226517,490.0,6502.857142857143,13455.0,21631.0,510.0,4593.096078431373,9703.0,13207.0
false,true,40,40,640,7,86.36324380343726,482.0,7008.255186721992,14119.0,20063.0,518.0,5040.480694980695,10327.0,13951.0
true,false,16,16,256,1,84.13259296651523,495.0,6777.620202020202,15007.0,20415.0,505.0,5396.7168316831685,11455.0,17679.0
true,false,16,16,256,3,83.61903169161302,504.0,6916.226190476191,14279.0,21615.0,496.0,4979.818548387097,11255.0,15487.0
true,false,16,16,256,5,87.85030308354564,513.0,6287.557504873294,11935.0,18527.0,487.0,5062.201232032854,10511.0,14407.0
true,false,16,16,256,7,85.8074480864939,502.0,6430.511952191235,13175.0,23983.0,498.0,4886.694779116466,10559.0,17727.0
true,false,16,16,384,1,85.2587603376247,489.0,6694.78527607362,13031.0,18943.0,511.0,5308.052837573386,11831.0,18095.0
true,false,16,16,384,3,84.99065102838688,502.0,6214.322709163346,13159.0,17327.0,498.0,4961.59437751004,11479.0,18671.0
true,false,16,16,384,5,86.52015919709292,520.0,6338.796153846154,13367.0,19407.0,480.0,5014.004166666667,11415.0,15671.0
true,false,16,16,384,7,84.85362749257531,516.0,6702.701550387597,12743.0,21455.0,484.0,4709.824380165289,9959.0,18831.0
true,false,16,16,512,1,85.49931600547195,482.0,6137.365145228216,12367.0,16383.0,518.0,5020.766409266409,10199.0,16767.0
true,false,16,16,512,3,86.72274737663689,508.0,6464.122047244095,12983.0,18239.0,492.0,4599.4796747967475,10287.0,16639.0
true,false,16,16,512,5,78.71536523929471,498.0,6676.2389558232935,13887.0,22111.0,502.0,4913.723107569721,11207.0,15063.0
true,false,16,16,512,7,88.30022075055187,474.0,6247.7805907173,12423.0,17439.0,526.0,4914.901140684411,9911.0,14879.0
true,false,16,16,640,1,85.2151682999574,507.0,6755.394477317554,14127.0,21551.0,493.0,5005.547667342799,11863.0,16959.0
true,false,16,16,640,3,81.8732601932209,522.0,6426.318007662835,12759.0,20015.0,478.0,5022.328451882845,11711.0,19583.0
true,false,16,16,640,5,86.229197206174,501.0,6663.652694610779,13431.0,17023.0,499.0,5198.4228456913825,10655.0,14975.0
true,false,16,16,640,7,86.0141063134354,511.0,6418.857142857143,13175.0,18159.0,489.0,4748.973415132924,11823.0,15951.0
true,false,16,24,256,1,82.40626287597857,517.0,6724.205029013539,14543.0,25663.0,483.0,5229.374741200828,11959.0,19167.0
true,false,16,24,256,3,83.80122349786306,526.0,6555.475285171103,13847.0,21327.0,474.0,4835.278481012659,11023.0,18159.0
true,false,16,24,256,5,82.91873963515755,509.0,6632.392927308448,13935.0,20831.0,491.0,5220.331975560081,11415.0,19535.0
true,false,16,24,256,7,85.36793580331228,525.0,6674.472380952381,14351.0,24527.0,475.0,5187.090526315789,11751.0,16575.0
true,false,16,24,384,1,89.07892392659896,503.0,6217.357852882704,12831.0,17167.0,497.0,4729.344064386318,10527.0,16543.0
true,false,16,24,384,3,83.08408109006314,501.0,7070.025948103792,13527.0,19375.0,499.0,5093.847695390781,10735.0,15959.0
true,false,16,24,384,5,84.91126772522713,472.0,6733.853813559322,13367.0,23743.0,528.0,4865.780303030303,10911.0,16847.0
true,false,16,24,384,7,85.47008547008546,488.0,6643.161885245901,13511.0,21391.0,512.0,4959.646484375,11239.0,14375.0
true,false,16,24,512,1,84.78887569950822,485.0,6636.024742268041,13127.0,19839.0,515.0,5201.9902912621355,11487.0,15255.0
true,false,16,24,512,3,85.75593859874796,502.0,6767.460159362549,13439.0,19871.0,498.0,4758.769076305221,10591.0,16135.0
true,false,16,24,512,5,87.9584835957428,499.0,6278.176352705411,12743.0,20415.0,501.0,4960.051896207585,10647.0,15959.0
true,false,16,24,512,7,84.54514710855597,514.0,6828.998054474709,13271.0,21375.0,486.0,4986.969135802469,10431.0,17279.0
true,false,16,24,640,1,85.13536523071684,476.0,6755.514705882353,14311.0,20991.0,524.0,5176.288167938931,10407.0,20479.0
true,false,16,24,640,3,91.01665604805679,488.0,6063.241803278688,11631.0,16415.0,512.0,4578.453125,9951.0,16191.0
true,false,16,24,640,5,86.40801866413203,529.0,6697.128544423441,13487.0,21567.0,471.0,4556.740976645436,10303.0,17551.0
true,false,16,24,640,7,84.30992327796982,493.0,6591.959432048681,13311.0,32543.0,507.0,4926.735700197239,11303.0,16215.0
true,false,16,32,256,1,87.70391159445711,533.0,6232.804878048781,12783.0,20223.0,467.0,5054.815845824412,10991.0,15663.0
true,false,16,32,256,3,86.16232982939859,504.0,6196.978174603175,12743.0,17135.0,496.0,4960.489919354839,10983.0,16639.0
true,false,16,32,256,5,85.25149190110827,497.0,6588.044265593561,13759.0,22143.0,503.0,4724.10337972167,10495.0,17375.0
true,false,16,32,256,7,88.66820358219543,496.0,6061.816532258064,12391.0,17871.0,504.0,4900.158730158731,10039.0,14623.0
true,false,16,32,384,1,84.45945945945945,503.0,6303.994035785288,12343.0,17999.0,497.0,5229.519114688129,11335.0,17119.0
true,false,16,32,384,3,85.79272477693891,499.0,6526.406813627254,14119.0,24367.0,501.0,4996.944111776447,11527.0,19151.0
true,false,16,32,384,5,86.54262224145391,511.0,6294.156555772995,13383.0,17631.0,489.0,5101.212678936606,11711.0,17471.0
true,false,16,32,384,7,87.28288382648162,467.0,6657.072805139186,12983.0,20015.0,533.0,4672.632270168856,9607.0,14439.0
true,false,16,32,512,1,85.99191675982458,535.0,6234.760747663551,13263.0,18767.0,465.0,5084.615053763441,11607.0,17311.0
true,false,16,32,512,3,84.28150021070375,498.0,6270.088353413655,13151.0,17551.0,502.0,5008.123505976096,10839.0,23599.0
true,false,16,32,512,5,84.51656524678837,523.0,6682.3709369024855,14079.0,20671.0,477.0,4985.672955974843,10751.0,17983.0
true,false,16,32,512,7,86.68515950069349,463.0,6632.732181425486,13015.0,22879.0,537.0,4700.052141527002,10775.0,19199.0
true,false,16,32,640,1,88.54258898530193,498.0,6386.8373493975905,12239.0,19871.0,502.0,5039.280876494024,11495.0,16991.0
true,false,16,32,640,3,86.43789437289307,500.0,6425.392,13119.0,19599.0,500.0,5090.526,11015.0,17327.0
true,false,16,32,640,5,85.66778034781119,492.0,6772.184959349594,13631.0,22671.0,508.0,4637.062992125984,10711.0,16479.0
true,false,16,32,640,7,88.55827134254339,507.0,6485.408284023669,12631.0,21071.0,493.0,4774.413793103448,10111.0,17567.0
true,false,16,40,256,1,87.02462796971543,492.0,6789.0203252032525,13535.0,24239.0,508.0,4745.86220472441,9791.0,14439.0
true,false,16,40,256,3,81.36034496786266,494.0,6798.412955465587,13767.0,19423.0,506.0,5218.059288537549,10735.0,16783.0
true,false,16,40,256,5,74.21150278293135,499.0,6016.575150300601,11791.0,17279.0,501.0,4731.125748502994,10343.0,16215.0
true,false,16,40,256,7,85.62376915831835,500.0,6515.982,13263.0,19887.0,500.0,4899.898,10927.0,17071.0
true,false,16,40,384,1,87.25242125468982,528.0,6378.765151515152,13191.0,19487.0,472.0,4918.985169491525,10847.0,15543.0
true,false,16,40,384,3,87.03220191470844,509.0,6217.302554027505,12831.0,21759.0,491.0,5110.688391038697,12111.0,17887.0
true,false,16,40,384,5,70.20499859590002,515.0,7004.219417475728,14039.0,22127.0,485.0,5268.20824742268,12607.0,18591.0
true,false,16,40,384,7,85.47739123001966,497.0,6246.014084507042,11999.0,19919.0,503.0,5072.222664015904,10679.0,21183.0
true,false,16,40,512,1,86.83570684265369,511.0,6713.835616438356,13087.0,18367.0,489.0,5039.032719836401,10615.0,14007.0
true,false,16,40,512,3,84.85362749257531,475.0,6590.642105263158,13183.0,22063.0,525.0,4549.752380952381,10199.0,14679.0
true,false,16,40,512,5,84.5594452900389,525.0,6141.632380952381,12623.0,18975.0,475.0,4878.726315789474,11255.0,17535.0
true,false,16,40,512,7,85.60178051703475,484.0,6653.962809917355,12983.0,24015.0,516.0,5275.974806201551,12103.0,17263.0
true,false,16,40,640,1,86.54262224145391,490.0,6933.624489795919,14079.0,22799.0,510.0,4955.017647058824,10199.0,14703.0
true,false,16,40,640,3,83.5421888053467,531.0,6661.171374764595,12815.0,21551.0,469.0,5090.586353944563,10967.0,16399.0
true,false,16,40,640,5,86.71522719389525,489.0,6857.2208588957055,13191.0,21615.0,511.0,4837.256360078278,9791.0,13679.0
true,false,16,40,640,7,87.26764988218868,474.0,6664.284810126583,13287.0,19519.0,526.0,4522.070342205323,10503.0,15503.0
true,false,24,16,256,1,87.00948403375968,508.0,6422.3385826771655,13311.0,22607.0,492.0,4424.717479674797,9743.0,13439.0
true,false,24,16,256,3,85.8000858000858,492.0,6651.587398373984,13767.0,19167.0,508.0,5377.281496062992,10831.0,17519.0
true,false,24,16,256,5,84.5594452900389,484.0,6745.088842975207,13287.0,18463.0,516.0,5244.5988372093025,11063.0,18511.0
true,false,24,16,256,7,84.63817181548879,510.0,7145.307843137255,13927.0,23599.0,490.0,4831.8530612244895,9879.0,14223.0
true,false,24,16,384,1,86.94896095991653,527.0,6203.396584440227,13151.0,18511.0,473.0,4818.765327695561,10223.0,13103.0
true,false,24,16,384,3,88.76264867743653,497.0,6224.651911468813,12527.0,19951.0,503.0,4800.79125248509,10727.0,18047.0
true,false,24,16,384,5,86.64760419374404,493.0,6477.632860040568,13407.0,19599.0,507.0,4756.591715976331,10895.0,14671.0
true,false,24,16,384,7,88.57395925597874,499.0,6478.795591182365,12895.0,17679.0,501.0,4795.311377245509,9871.0,17647.0
true,false,24,16,512,1,81.79959100204499,518.0,6578.449806949807,12303.0,19999.0,482.0,5106.564315352697,10391.0,15511.0
true,false,24,16,512,3,84.34547908232119,517.0,7029.804642166344,14695.0,22399.0,483.0,4898.871635610766,10647.0,16015.0
true,false,24,16,512,5,87.92754770069463,484.0,6279.30785123967,12087.0,19199.0,516.0,4881.042635658915,10463.0,18511.0
true,false,24,16,512,7,86.4304235090752,503.0,6296.5566600397615,13663.0,22271.0,497.0,4562.3581488933605,11479.0,17055.0
true,false,24,16,640,1,83.46548702111677,507.0,6740.191321499014,13975.0,22607.0,493.0,5206.265720081136,12343.0,18783.0
true,false,24,16,640,3,85.9697386519945,468.0,6830.027777777777,13895.0,18895.0,532.0,5166.748120300752,11351.0,17343.0
true,false,24,16,640,5,85.93280054996993,531.0,6555.685499058381,13263.0,19327.0,469.0,4734.445628997868,10295.0,14439.0
true,false,24,16,640,7,86.20689655172414,531.0,6699.365348399247,14439.0,23631.0,469.0,4509.938166311301,10679.0,13775.0
true,false,24,24,256,1,88.48774444739404,540.0,6436.85,12751.0,18783.0,460.0,4760.180434782608,10071.0,15847.0
true,false,24,24,256,3,83.71002846140968,501.0,6838.45508982036,13255.0,20943.0,499.0,5263.266533066132,11031.0,17439.0
true,false,24,24,256,5,83.57011532675915,487.0,6892.490759753593,12967.0,17455.0,513.0,5226.222222222223,10239.0,17215.0
true,false,24,24,256,7,84.93290300662477,496.0,6461.173387096775,12551.0,18479.0,504.0,5071.920634920635,10951.0,21151.0
true,false,24,24,384,1,84.21052631578948,511.0,6667.994129158513,13959.0,22767.0,489.0,5164.885480572597,11527.0,16463.0
true,false,24,24,384,3,87.32099196646874,505.0,6421.491089108911,12359.0,19711.0,495.0,4700.565656565656,10599.0,16751.0
true,false,24,24,384,5,84.48086508405846,527.0,6934.612903225807,13759.0,21359.0,473.0,5169.782241014799,10711.0,15303.0
true,false,24,24,384,7,86.87342541916428,498.0,6474.4277108433735,12791.0,19391.0,502.0,4951.902390438247,10879.0,15583.0
true,false,24,24,512,1,85.50662676357418,502.0,6414.167330677291,12743.0,19263.0,498.0,5016.335341365462,10615.0,15471.0
true,false,24,24,512,3,90.13068949977468,495.0,6361.70505050505,12207.0,18111.0,505.0,4969.821782178218,10599.0,16071.0
true,false,24,24,512,5,88.29242450997704,494.0,6273.5526315789475,12063.0,19951.0,506.0,4692.152173913043,9343.0,13303.0
true,false,24,24,512,7,87.86574114752658,494.0,6286.026315789473,12015.0,18943.0,506.0,5009.703557312253,11159.0,16359.0
true,false,24,24,640,1,85.51393877201984,498.0,6683.407630522089,13463.0,20703.0,502.0,5173.551792828685,10711.0,16247.0
true,false,24,24,640,3,84.42380751371887,474.0,6678.168776371308,13591.0,23807.0,526.0,5143.625475285171,12071.0,17247.0
true,false,24,24,640,5,84.72422265525714,498.0,6408.333333333333,13151.0,19743.0,502.0,4856.227091633466,10719.0,14527.0
true,false,24,24,640,7,83.80122349786306,495.0,6460.70101010101,13079.0,17855.0,505.0,5368.419801980198,11591.0,19311.0
true,false,24,32,256,1,87.64241893076249,486.0,6482.067901234568,13271.0,18351.0,514.0,4802.470817120623,10527.0,15215.0
true,false,24,32,256,3,81.69934640522875,468.0,7003.876068376068,13871.0,19583.0,532.0,5271.960526315789,11975.0,22911.0
true,false,24,32,256,5,85.46278095889241,481.0,6326.259875259875,12863.0,22783.0,519.0,5137.358381502891,11207.0,20127.0
true,false,24,32,256,7,86.64009703690868,500.0,6430.026,14391.0,22287.0,500.0,4750.842,10807.0,17279.0
true,false,24,32,384,1,88.2223202470225,485.0,6731.587628865979,13279.0,20623.0,515.0,4940.557281553398,11791.0,16255.0
true,false,24,32,384,3,86.42295393656555,492.0,6274.79674796748,12407.0,18479.0,508.0,4916.120078740158,10983.0,18335.0
true,false,24,32,384,5,83.9348665435622,510.0,6934.774509803921,13863.0,22367.0,490.0,5143.3530612244895,11727.0,15327.0
true,false,24,32,384,7,86.92628650904034,474.0,6763.166666666667,13287.0,20735.0,526.0,5041.678707224334,11583.0,16287.0
true,false,24,32,512,1,89.59770629871875,480.0,6550.275,12207.0,17871.0,520.0,5195.846153846154,10799.0,15679.0
true,false,24,32,512,3,84.11843876177659,491.0,6965.556008146639,13447.0,20383.0,509.0,5323.750491159136,11751.0,17679.0
true,false,24,32,512,5,84.93290300662477,515.0,7004.066019417476,14119.0,23503.0,485.0,4779.3917525773195,10607.0,15791.0
true,false,24,32,512,7,86.98677800974252,527.0,6057.345351043643,13087.0,20079.0,473.0,5100.684989429175,12559.0,18063.0
true,false,24,32,640,1,86.43789437289307,483.0,6926.784679089027,14271.0,22255.0,517.0,5045.185686653772,11007.0,17471.0
true,false,24,32,640,3,84.8320325755005,522.0,6478.72030651341,13031.0,25199.0,478.0,4796.194560669456,11527.0,18239.0
true,false,24,32,640,5,82.85690612312536,518.0,6499.832046332046,14135.0,20895.0,482.0,4818.871369294606,11015.0,17007.0
true,false,24,32,640,7,86.64760419374404,513.0,6434.528265107212,12095.0,19679.0,487.0,5182.809034907597,11655.0,19439.0
true,false,24,40,256,1,87.73469029654325,499.0,6785.058116232465,13807.0,19807.0,501.0,4989.239520958084,10223.0,15039.0
true,false,24,40,256,3,88.386070355312,495.0,6299.121212121212,12055.0,15879.0,505.0,5015.750495049505,11415.0,17455.0
true,false,24,40,256,5,80.8996035919424,486.0,7090.4876543209875,13919.0,20079.0,514.0,5402.3560311284045,12167.0,20255.0
true,false,24,40,256,7,87.32099196646874,483.0,6885.594202898551,14103.0,22255.0,517.0,4734.1624758220505,10391.0,14959.0
true,false,24,40,384,1,85.15711487694797,523.0,6546.508604206501,13159.0,20975.0,477.0,4871.947589098532,10583.0,15903.0
true,false,24,40,384,3,81.83975775431705,528.0,6883.397727272727,13223.0,18191.0,472.0,5268.603813559322,11223.0,18223.0
true,false,24,40,384,5,85.60178051703475,535.0,6400.695327102804,13215.0,23215.0,465.0,5051.597849462366,11455.0,16863.0
true,false,24,40,384,7,88.69179600886918,526.0,6096.467680608365,12815.0,19791.0,474.0,4756.905063291139,9175.0,14415.0
true,false,24,40,512,1,82.62414277451872,499.0,6636.276553106212,13999.0,20895.0,501.0,4878.431137724551,11239.0,18127.0
true,false,24,40,512,3,84.49514152936206,496.0,6752.899193548387,14511.0,25279.0,504.0,4843.545634920635,11255.0,16655.0
true,false,24,40,512,5,85.81481163648846,498.0,5993.975903614458,12375.0,19343.0,502.0,5017.207171314741,10911.0,15383.0
true,false,24,40,512,7,85.79272477693891,511.0,6556.189823874755,11879.0,15927.0,489.0,5189.034764826176,10703.0,15199.0
true,false,24,40,640,1,83.44459279038718,488.0,7185.920081967213,14287.0,20063.0,512.0,5009.74609375,10799.0,16087.0
true,false,24,40,640,3,87.72699359592947,504.0,6326.513888888889,12855.0,21231.0,496.0,4729.788306451613,10495.0,19295.0
true,false,24,40,640,5,81.08327252087895,478.0,7030.801255230125,13663.0,21487.0,522.0,5124.9578544061305,11295.0,17407.0
true,false,24,40,640,7,86.18460742911316,493.0,6698.750507099391,12847.0,22351.0,507.0,4884.179487179487,10911.0,15847.0
true,false,32,16,256,1,90.19572472264815,493.0,6224.168356997971,12159.0,20223.0,507.0,4634.510848126232,9543.0,15231.0
true,false,32,16,256,3,85.02678343678258,501.0,6694.850299401198,13199.0,19567.0,499.0,5079.945891783567,10519.0,16079.0
true,false,32,16,256,5,84.17508417508418,505.0,6800.172277227723,13239.0,22175.0,495.0,5252.234343434344,11231.0,15751.0
true,false,32,16,256,7,87.38967054094206,496.0,6699.610887096775,12903.0,20655.0,504.0,4829.18253968254,10271.0,15191.0
true,false,32,16,384,1,84.61668641056016,488.0,6966.397540983607,14215.0,20271.0,512.0,5234.095703125,11287.0,17487.0
true,false,32,16,384,3,87.10042679209128,523.0,6484.753346080306,12703.0,19855.0,477.0,5291.817610062893,10887.0,18367.0
true,false,32,16,384,5,87.56567425569177,477.0,6483.8029350104825,12551.0,17663.0,523.0,5162.21414913958,11383.0,15135.0
true,false,32,16,384,7,86.46031471554556,510.0,6477.6882352941175,13591.0,21583.0,490.0,4944.071428571428,11015.0,18863.0
true,false,32,16,512,1,85.17162081594412,477.0,6990.146750524109,13831.0,20527.0,523.0,5128.93499043977,10903.0,15087.0
true,false,32,16,512,3,87.05493166187864,522.0,6446.990421455938,12447.0,17423.0,478.0,4967.535564853557,9719.0,14783.0
true,false,32,16,512,5,87.22958827634334,478.0,6574.10669456067,12871.0,17759.0,522.0,4868.505747126437,11311.0,18207.0
true,false,32,16,512,7,84.8320325755005,494.0,6447.939271255061,13071.0,18767.0,506.0,4951.4604743083,10047.0,15439.0
true,false,32,16,640,1,85.82217645039478,495.0,6302.3353535353535,13991.0,21279.0,505.0,4808.60198019802,9695.0,17471.0
true,false,32,16,640,3,83.6470096194061,508.0,6988.718503937008,15087.0,19615.0,492.0,5016.235772357723,11071.0,15535.0
true,false,32,16,640,5,88.59750155045627,490.0,6531.695918367347,12431.0,18959.0,510.0,4715.549019607844,10895.0,15063.0
true,false,32,16,640,7,83.71002846140968,502.0,6626.286852589641,13287.0,22895.0,498.0,5055.076305220883,10359.0,17951.0
true,false,32,24,256,1,83.73105584861425,475.0,7166.9073684210525,13679.0,21983.0,525.0,5032.681904761905,10767.0,15279.0
