false,true,32,40,512,1,80.54123711340206,944.0,6400.748940677966,13623.0,19823.0,56.0,7738.892857142857,17055.0,22639.0
false,true,32,40,512,3,80.61915511125443,954.0,6489.690775681342,13103.0,20239.0,46.0,8001.065217391304,15199.0,68671.0
false,true,32,40,512,5,81.15565654926148,943.0,6251.234358430541,12903.0,19615.0,57.0,7399.543859649123,14023.0,17631.0
false,true,32,40,512,7,83.2639467110741,952.0,6323.218487394958,12199.0,19343.0,48.0,7459.604166666667,15479.0,83455.0
false,true,32,40,640,1,81.53281695882593,939.0,6367.8115015974445,12703.0,19919.0,61.0,7025.065573770492,13391.0,15655.0
false,true,32,40,640,3,80.01280204832773,946.0,6180.99154334038,13175.0,24111.0,54.0,7467.018518518518,13479.0,15711.0
false,true,32,40,640,5,83.48639171814995,939.0,6139.5654952076675,12559.0,21519.0,61.0,8080.147540983607,13879.0,58623.0
false,true,32,40,640,7,79.85307035055497,954.0,6687.960167714885,12959.0,18847.0,46.0,7442.652173913043,12967.0,73919.0
false,true,40,16,256,1,83.94191219675984,953.0,5877.902413431269,12071.0,20911.0,47.0,7311.744680851064,15607.0,73599.0
false,true,40,16,256,3,83.10479514667996,953.0,6257.572927597062,11519.0,17999.0,47.0,7968.510638297872,11871.0,82047.0
false,true,40,16,256,5,79.40289026520566,957.0,6294.8066875653085,12095.0,18495.0,43.0,7255.116279069767,11847.0,86655.0
false,true,40,16,256,7,83.38197281747686,943.0,6000.139978791092,12103.0,17487.0,57.0,6615.421052631579,11231.0,13511.0
false,true,40,16,384,1,79.5924864692773,958.0,6390.186847599165,12975.0,18223.0,42.0,7997.642857142857,15223.0,88575.0
false,true,40,16,384,3,77.25587144622992,949.0,6539.58798735511,13183.0,21215.0,51.0,8254.372549019608,13039.0,25567.0
false,true,40,16,384,5,83.06337735692333,946.0,5942.089852008457,11495.0,17519.0,54.0,7392.5,13055.0,28991.0
false,true,40,16,384,7,79.18283316177053,947.0,6514.6156282998945,12831.0,18623.0,53.0,7591.905660377359,10991.0,18447.0
false,true,40,16,512,1,80.69722401549387,945.0,6624.569312169312,13735.0,19727.0,55.0,7999.545454545455,13199.0,13767.0
false,true,40,16,512,3,85.49931600547195,945.0,5879.550264550265,11319.0,20479.0,55.0,7520.018181818182,16959.0,18543.0
false,true,40,16,512,5,84.61668641056016,963.0,6183.30010384216,12223.0,15055.0,37.0,8189.7027027027025,12807.0,75711.0
false,true,40,16,512,7,79.85307035055497,950.0,6282.010526315789,13007.0,17407.0,50.0,7435.94,12223.0,95935.0
false,true,40,16,640,1,79.923273657289,951.0,6319.641430073607,12711.0,20095.0,49.0,7861.34693877551,11543.0,102271.0
false,true,40,16,640,3,80.61915511125443,945.0,6447.665608465609,13007.0,18895.0,55.0,7636.0,15711.0,17519.0
false,true,40,16,640,5,80.18603159329645,937.0,6317.308431163287,13863.0,19919.0,63.0,7199.650793650793,14263.0,17647.0
false,true,40,16,640,7,84.26729586247578,957.0,6204.037617554859,12783.0,21407.0,43.0,6855.488372093023,11055.0,71103.0
false,true,40,24,256,1,81.34710811030668,958.0,6351.048016701461,12527.0,19503.0,42.0,8275.404761904761,12079.0,91007.0
false,true,40,24,256,3,78.38219156607619,941.0,6375.9574920297555,13199.0,20783.0,59.0,7240.118644067797,10527.0,19295.0
false,true,40,24,256,5,84.60952703274388,960.0,5915.844791666666,12335.0,17119.0,40.0,7800.625,12831.0,80767.0
false,true,40,24,256,7,82.20304151253596,949.0,6361.368809272919,12847.0,19183.0,51.0,7377.764705882353,11759.0,12247.0
false,true,40,24,384,1,79.67492630069317,950.0,6790.203157894737,13383.0,22031.0,50.0,7514.9,11999.0,83519.0
false,true,40,24,384,3,80.81461128171973,958.0,5986.596033402922,12343.0,16607.0,42.0,9389.57142857143,13623.0,95935.0
false,true,40,24,384,5,83.09788931361143,946.0,6248.471458773784,12111.0,18831.0,54.0,7681.018518518518,14495.0,19471.0
false,true,40,24,384,7,80.25038118931064,945.0,6586.982010582011,13215.0,23999.0,55.0,7438.836363636364,9799.0,18223.0
false,true,40,24,512,1,83.76612497905847,951.0,5932.009463722397,12375.0,20815.0,49.0,7270.183673469388,11007.0,83327.0
false,true,40,24,512,3,79.01390644753477,946.0,6418.334038054968,12783.0,25951.0,54.0,7391.722222222223,10615.0,28959.0
false,true,40,24,512,5,81.49295085975064,955.0,6441.674345549738,12311.0,18799.0,45.0,7587.2,11047.0,104127.0
false,true,40,24,512,7,83.41675008341674,956.0,5912.830543933054,12423.0,18191.0,44.0,8201.886363636364,14935.0,82367.0
false,true,40,24,640,1,81.53281695882593,943.0,6282.675503711559,12455.0,18863.0,57.0,7907.438596491228,12935.0,18223.0
false,true,40,24,640,3,79.7702616464582,948.0,6769.864978902953,13935.0,20799.0,52.0,7295.442307692308,9703.0,15719.0
false,true,40,24,640,5,83.89261744966443,949.0,5979.669125395153,12247.0,18927.0,51.0,7384.6274509803925,13871.0,16687.0
false,true,40,24,640,7,80.80155138978668,936.0,6511.9123931623935,12615.0,21423.0,64.0,7167.140625,12319.0,16383.0
false,true,40,32,256,1,82.27067050596462,961.0,6551.998959417274,12487.0,18319.0,39.0,8883.051282051281,13495.0,96959.0
false,true,40,32,256,3,83.38197281747686,950.0,6121.49052631579,12279.0,17567.0,50.0,7484.76,11375.0,85311.0
false,true,40,32,256,5,81.59268929503916,938.0,6162.424307036247,12407.0,17215.0,62.0,7337.354838709677,11215.0,29679.0
false,true,40,32,256,7,81.51952392598027,948.0,6320.296413502109,11879.0,19711.0,52.0,7661.826923076923,10927.0,12583.0
false,true,40,32,384,1,84.45232666159953,953.0,5774.8142707240295,11263.0,15727.0,47.0,7396.829787234043,12007.0,85631.0
false,true,40,32,384,3,80.30838419530998,949.0,6313.2012644889355,12751.0,19935.0,51.0,8819.56862745098,13031.0,13751.0
false,true,40,32,384,5,83.3472245374229,951.0,6251.3070452155625,13023.0,19455.0,49.0,7937.183673469388,15151.0,85311.0
false,true,40,32,384,7,84.57374830852504,952.0,5985.165966386555,12767.0,19087.0,48.0,6950.0,10999.0,75583.0
false,true,40,32,512,1,83.5421888053467,945.0,6229.2095238095235,12431.0,17743.0,55.0,6970.618181818182,9911.0,14063.0
false,true,40,32,512,3,82.14901831923109,947.0,6304.1034846884895,12967.0,20095.0,53.0,7906.943396226415,13559.0,20847.0
false,true,40,32,512,5,82.8500414250207,948.0,6133.1719409282705,12239.0,19855.0,52.0,7181.7692307692305,12127.0,18607.0
false,true,40,32,512,7,82.28420966016621,952.0,6319.733193277311,12383.0,19887.0,48.0,7721.75,14431.0,83583.0
false,true,40,32,640,1,82.33841086867024,942.0,6120.989384288748,12871.0,20751.0,58.0,7683.8448275862065,11535.0,19487.0
false,true,40,32,640,3,83.14625426124553,946.0,6035.5169133192385,12255.0,18687.0,54.0,7629.425925925926,13807.0,15839.0
false,true,40,32,640,5,79.45336087716511,947.0,6596.233368532207,12935.0,18607.0,53.0,7089.7169811320755,10863.0,14087.0
false,true,40,32,640,7,79.56715467854869,941.0,6534.906482465462,13199.0,22591.0,59.0,7335.71186440678,11351.0,11495.0
false,true,40,40,256,1,81.61932745674176,951.0,6233.0431125131445,12663.0,17999.0,49.0,7146.489795918367,11695.0,76863.0
false,true,40,40,256,3,82.98066550493735,931.0,6224.47261009667,12423.0,21935.0,69.0,7487.95652173913,13663.0,16527.0
false,true,40,40,256,5,82.97378028542981,954.0,6313.5932914046125,12415.0,17567.0,46.0,7302.434782608696,12455.0,73855.0
false,true,40,40,256,7,83.166999334664,947.0,6000.9429778247095,11919.0,18895.0,53.0,6687.056603773585,8391.0,11767.0
false,true,40,40,384,1,82.91873963515755,939.0,6152.674121405751,12063.0,20319.0,61.0,6716.704918032787,10431.0,13383.0
false,true,40,40,384,3,80.98477486232588,953.0,6284.956977964323,13031.0,17871.0,47.0,7061.574468085107,9719.0,88895.0
false,true,40,40,384,5,80.67118425298483,943.0,6232.1898197242845,12647.0,22143.0,57.0,7182.649122807017,12119.0,15687.0
false,true,40,40,384,7,80.86035416835125,953.0,6365.499475341028,13215.0,19839.0,47.0,7229.659574468085,10879.0,67583.0
false,true,40,40,512,1,79.7257434425576,952.0,6513.485294117647,11935.0,19007.0,48.0,8703.354166666666,18639.0,89535.0
false,true,40,40,512,3,82.86377195889956,942.0,5998.752653927813,12255.0,16527.0,58.0,7145.017241379311,13879.0,16343.0
false,true,40,40,512,5,82.1827744904668,949.0,6402.4257112750265,11695.0,17167.0,51.0,7195.901960784314,10575.0,20127.0
false,true,40,40,512,7,81.79959100204499,931.0,6392.719656283566,12639.0,20943.0,69.0,7540.086956521739,12567.0,18447.0
false,true,40,40,640,1,84.60952703274388,946.0,6117.620507399577,12503.0,19407.0,54.0,6834.222222222223,10271.0,14639.0
false,true,40,40,640,3,82.23007976317737,956.0,6401.519874476988,13367.0,20239.0,44.0,7124.454545454545,9599.0,88703.0
false,true,40,40,640,5,82.48783304462592,955.0,6414.946596858639,12783.0,17887.0,45.0,7167.222222222223,10111.0,76607.0
false,true,40,40,640,7,83.97715821296607,956.0,5980.919456066946,12615.0,18847.0,44.0,7166.886363636364,12791.0,72895.0
true,false,16,16,256,1,81.01758081503687,951.0,6440.723449001051,13095.0,18335.0,49.0,7628.306122448979,11375.0,96127.0
true,false,16,16,256,3,80.07687379884689,941.0,6547.6238044633365,13343.0,18127.0,59.0,7259.661016949152,10703.0,30591.0
true,false,16,16,256,5,79.89773090444231,948.0,6140.137130801688,12311.0,20559.0,52.0,7994.942307692308,14991.0,24927.0
true,false,16,16,256,7,82.38589553468447,948.0,6384.265822784811,12631.0,20287.0,52.0,7198.788461538462,10007.0,12487.0
true,false,16,16,384,1,79.23302432453846,953.0,6370.689401888772,12399.0,17135.0,47.0,9390.36170212766,14151.0,126847.0
true,false,16,16,384,3,83.53521009105337,949.0,6023.179135932561,12295.0,19391.0,51.0,7527.745098039216,11719.0,15711.0
true,false,16,16,384,5,82.89124668435014,956.0,6201.578451882845,12703.0,19567.0,44.0,7934.704545454545,13911.0,82047.0
true,false,16,16,384,7,77.97878976918278,952.0,6926.1365546218485,13799.0,21535.0,48.0,7370.666666666667,12239.0,69823.0
true,false,16,16,512,1,81.9336337566571,949.0,6056.069546891465,11583.0,18191.0,51.0,8560.392156862745,13935.0,16031.0
true,false,16,16,512,3,80.93889113719142,948.0,6414.931434599156,12823.0,22623.0,52.0,7788.134615384615,12695.0,17023.0
true,false,16,16,512,5,79.7257434425576,954.0,6342.827044025157,12063.0,20335.0,46.0,7089.326086956522,9167.0,85183.0
true,false,16,16,512,7,83.72404554588077,951.0,5887.946372239748,12119.0,20735.0,49.0,7472.755102040816,15887.0,79871.0
true,false,16,16,640,1,82.34519104084322,944.0,6276.768008474576,12935.0,23839.0,56.0,6805.642857142857,10135.0,16927.0
true,false,16,16,640,3,80.35355564483729,940.0,6484.412765957447,13407.0,19567.0,60.0,8269.783333333333,14415.0,35999.0
true,false,16,16,640,5,84.26729586247578,944.0,6024.417372881356,12823.0,23087.0,56.0,7156.339285714285,11191.0,12479.0
true,false,16,16,640,7,79.6241738991958,944.0,6466.016949152542,13055.0,21183.0,56.0,7652.0,13863.0,15703.0
true,false,16,24,256,1,79.32101213611486,953.0,6806.353620146904,13959.0,20511.0,47.0,8223.531914893618,15287.0,97791.0
true,false,16,24,256,3,83.75910880308234,952.0,6072.356092436975,12343.0,18015.0,48.0,6989.6875,12199.0,76927.0
true,false,16,24,256,5,82.42664029014178,941.0,6291.22954303932,12063.0,19535.0,59.0,7317.966101694915,13511.0,24383.0
true,false,16,24,256,7,83.01510874979246,933.0,6371.990353697749,12679.0,19663.0,67.0,7189.0298507462685,16575.0,19359.0
true,false,16,24,384,1,83.16008316008316,955.0,6000.237696335079,11439.0,18095.0,45.0,7537.6,13519.0,98431.0
true,false,16,24,384,3,79.27699381639448,949.0,6655.577449947313,13831.0,23599.0,51.0,7260.450980392156,11071.0,17759.0
true,false,16,24,384,5,78.63489816780687,957.0,6272.984326018809,12943.0,19231.0,43.0,8292.023255813954,12799.0,121535.0
true,false,16,24,384,7,81.9336337566571,957.0,6159.371995820272,12399.0,17631.0,43.0,8084.837209302325,11783.0,74495.0
true,false,16,24,512,1,79.24558205880022,961.0,6476.558792924037,12503.0,19855.0,39.0,8271.307692307691,16255.0,88959.0
true,false,16,24,512,3,82.14901831923109,939.0,6555.586794462194,12991.0,21039.0,61.0,7156.901639344263,12047.0,16047.0
true,false,16,24,512,5,83.12551953449709,951.0,6057.790746582545,12399.0,17503.0,49.0,8568.979591836734,14999.0,92095.0
true,false,16,24,512,7,79.59882193743533,952.0,6443.17962184874,12663.0,20399.0,48.0,7023.541666666667,12111.0,67327.0
true,false,16,24,640,1,80.71676487206393,956.0,6421.333682008368,12399.0,20239.0,44.0,7676.386363636364,12663.0,85823.0
true,false,16,24,640,3,82.24360555966774,949.0,6060.58798735511,12247.0,16783.0,51.0,7072.313725490196,11599.0,13303.0
true,false,16,24,640,5,81.94034742707309,937.0,6306.626467449306,12735.0,19935.0,63.0,7002.428571428572,11991.0,16495.0
true,false,16,24,640,7,79.08889591901297,952.0,6566.447478991597,12895.0,19183.0,48.0,7078.3125,12567.0,70271.0
true,false,16,32,256,1,84.31703204047217,954.0,6117.353249475891,11327.0,16383.0,46.0,6624.391304347826,8879.0,82687.0
true,false,16,32,256,3,79.50389569088885,965.0,6426.553367875647,13503.0,20287.0,35.0,8901.6,12327.0,87743.0
true,false,16,32,256,5,78.72775940796726,964.0,6711.78734439834,13415.0,19583.0,36.0,7933.222222222223,11575.0,93183.0
true,false,16,32,256,7,85.47008547008546,953.0,5855.129066107031,10943.0,15735.0,47.0,6472.893617021276,8375.0,73343.0
true,false,16,32,384,1,83.78016085790885,951.0,6190.636172450053,12135.0,19359.0,49.0,8230.836734693878,12983.0,96703.0
true,false,16,32,384,3,80.93234056328909,951.0,6447.426919032598,12431.0,17647.0,49.0,8857.34693877551,13647.0,76799.0
true,false,16,32,384,5,82.72667107875579,952.0,5860.82037815126,11799.0,17647.0,48.0,7531.5,11903.0,99583.0
true,false,16,32,384,7,80.0640512409928,944.0,6440.113347457627,13631.0,19711.0,56.0,7388.625,12255.0,14223.0
true,false,16,32,512,1,79.79572294924992,952.0,6832.981092436975,13215.0,21983.0,48.0,8590.583333333334,15687.0,140287.0
true,false,16,32,512,3,83.32638946754437,943.0,5999.261930010604,12311.0,19439.0,57.0,7670.1578947368425,13391.0,18447.0
true,false,16,32,512,5,80.90614886731392,942.0,6460.62101910828,13231.0,21279.0,58.0,7431.758620689655,12679.0,24879.0
true,false,16,32,512,7,80.32128514056225,946.0,6769.338266384778,12799.0,22271.0,54.0,7725.407407407408,13135.0,17551.0
true,false,16,32,640,1,82.74720728175424,950.0,6112.754736842106,13247.0,18671.0,50.0,7504.12,14119.0,95551.0
true,false,16,32,640,3,79.49757532395262,958.0,6202.036534446764,12159.0,18751.0,42.0,7571.976190476191,10911.0,86335.0
true,false,16,32,640,5,78.56693903205532,940.0,6789.947872340425,13511.0,20223.0,60.0,7853.6,13143.0,16447.0
true,false,16,32,640,7,83.44459279038718,953.0,6073.239244491081,12311.0,21087.0,47.0,7212.595744680851,12615.0,74751.0
true,false,16,40,256,1,79.2016473942658,942.0,6616.02016985138,13359.0,20511.0,58.0,6919.517241379311,9895.0,11079.0
true,false,16,40,256,3,84.537999830924,958.0,6300.562630480167,13023.0,19551.0,42.0,7271.380952380952,16911.0,70975.0
true,false,16,40,256,5,82.85690612312536,958.0,5971.767223382046,12695.0,17263.0,42.0,7734.619047619048,15111.0,94399.0
true,false,16,40,256,7,79.42180922881423,949.0,6573.2054794520545,13335.0,19567.0,51.0,8375.019607843138,12815.0,14423.0
true,false,16,40,384,1,82.32485387338437,947.0,6444.907074973601,12871.0,21295.0,53.0,7068.905660377359,11879.0,17455.0
true,false,16,40,384,3,83.98421096833795,941.0,6179.075451647183,11503.0,21695.0,59.0,6964.016949152542,10023.0,14279.0
true,false,16,40,384,5,80.5607024893257,937.0,6474.508004268943,12807.0,18799.0,63.0,6785.063492063492,11023.0,11871.0
true,false,16,40,384,7,81.09642364771713,953.0,6478.820566631689,13015.0,19919.0,47.0,7454.191489361702,10455.0,96447.0
true,false,16,40,512,1,84.85362749257531,951.0,5780.0651945320715,11719.0,17151.0,49.0,7561.428571428572,13639.0,92927.0
true,false,16,40,512,3,82.3045267489712,950.0,6392.378947368421,12519.0,18063.0,50.0,7026.5,12519.0,77119.0
true,false,16,40,512,5,79.82757244352199,941.0,6594.682252922423,13359.0,18799.0,59.0,7601.813559322034,11871.0,17679.0
true,false,16,40,512,7,82.70614506657844,952.0,6048.0115546218485,12791.0,18975.0,48.0,7167.208333333333,12471.0,79551.0
true,false,16,40,640,1,80.45699573577923,938.0,6462.347547974414,12607.0,19583.0,62.0,7266.935483870968,10751.0,11959.0
true,false,16,40,640,3,83.17391665973551,946.0,6272.045454545455,12359.0,19135.0,54.0,7168.740740740741,10311.0,22783.0
true,false,16,40,640,5,82.28420966016621,943.0,6195.511134676564,12663.0,18463.0,57.0,6929.789473684211,13695.0,16279.0
true,false,16,40,640,7,83.59806052499582,950.0,6218.136842105263,12183.0,20991.0,50.0,6874.28,10799.0,65727.0
true,false,24,16,256,1,78.98894154818325,944.0,6608.052966101695,13167.0,24399.0,56.0,7680.571428571428,11583.0,17471.0
true,false,24,16,256,3,79.95522507395859,955.0,6174.781151832461,11959.0,17359.0,45.0,7616.688888888889,19023.0,79039.0
true,false,24,16,256,5,77.3814129846011,937.0,6789.993596584845,13759.0,23663.0,63.0,7214.0317460317465,12143.0,19055.0
true,false,24,16,256,7,81.20178643930167,952.0,6433.508403361345,11967.0,17087.0,48.0,8270.166666666666,14071.0,80063.0
true,false,24,16,384,1,83.73806732540613,948.0,5805.510548523207,11927.0,17215.0,52.0,7089.961538461538,11343.0,17423.0
true,false,24,16,384,3,78.97022822395957,954.0,6413.6593291404615,12375.0,16431.0,46.0,8792.934782608696,19343.0,116095.0
true,false,24,16,384,5,80.95199546668826,953.0,6664.463798530955,13167.0,18575.0,47.0,7773.170212765957,12679.0,84095.0
true,false,24,16,384,7,82.91186468783683,946.0,5935.562367864693,11895.0,16399.0,54.0,7177.37037037037,10407.0,12103.0
true,false,24,16,512,1,83.16008316008316,955.0,6252.746596858638,12655.0,17151.0,45.0,6480.0888888888885,10311.0,67839.0
true,false,24,16,512,3,80.90614886731392,960.0,6371.060416666666,12815.0,19423.0,40.0,7454.475,9855.0,91007.0
true,false,24,16,512,5,82.41984669908514,958.0,6125.9624217119,12247.0,18591.0,42.0,7496.523809523809,8959.0,88255.0
true,false,24,16,512,7,81.49295085975064,938.0,6575.886993603412,13263.0,22159.0,62.0,6580.048387096775,8855.0,14095.0
true,false,24,16,640,1,80.41170794467675,948.0,6552.182489451477,12967.0,19823.0,52.0,7702.7692307692305,13599.0,37791.0
true,false,24,16,640,3,83.31944675887353,950.0,5952.882105263158,12175.0,21231.0,50.0,6894.9,10407.0,90943.0
true,false,24,16,640,5,81.8732601932209,948.0,6443.162447257384,12967.0,20431.0,52.0,7164.365384615385,8383.0,8839.0
true,false,24,16,640,7,79.30214115781126,951.0,6394.73396424816,13175.0,18607.0,49.0,8453.65306122449,12959.0,126719.0
true,false,24,24,256,1,84.01243384020835,945.0,5937.139682539682,11671.0,15087.0,55.0,6970.4,10591.0,12423.0
true,false,24,24,256,3,79.70667941973538,943.0,6429.802757158006,12767.0,20911.0,57.0,8604.578947368422,20655.0,21215.0
true,false,24,24,256,5,79.9105002397315,952.0,6422.330882352941,13167.0,21023.0,48.0,7299.0625,12567.0,77951.0
true,false,24,24,256,7,82.80887711162637,951.0,6096.350157728707,12455.0,19071.0,49.0,7105.408163265306,14047.0,75007.0
true,false,24,24,384,1,79.76389885937624,947.0,6377.8627243928195,12695.0,20047.0,53.0,7329.924528301887,8083.0,15447.0
true,false,24,24,384,3,82.59684480052861,961.0,6298.986472424558,12591.0,21407.0,39.0,7752.74358974359,11559.0,85439.0
true,false,24,24,384,5,80.48937540244688,957.0,6245.788923719958,12103.0,19919.0,43.0,7883.046511627907,13855.0,90239.0
true,false,24,24,384,7,80.68420203324189,948.0,6480.878691983123,12655.0,21039.0,52.0,6838.9807692307695,10511.0,11183.0
true,false,24,24,512,1,79.74481658692186,950.0,6549.145263157895,13543.0,20239.0,50.0,7680.66,17327.0,73343.0
true,false,24,24,512,3,82.7335153470671,959.0,6153.132429614181,12919.0,19375.0,41.0,7625.365853658536,12295.0,65663.0
true,false,24,24,512,5,80.1538954793203,946.0,6304.824524312897,12087.0,18559.0,54.0,7459.740740740741,12071.0,18703.0
true,false,24,24,512,7,82.02099737532808,956.0,6431.76359832636,13063.0,22399.0,44.0,7685.227272727273,12951.0,73407.0
true,false,24,24,640,1,83.25701440346349,955.0,6053.5643979057595,13215.0,17711.0,45.0,7825.222222222223,10511.0,66623.0
true,false,24,24,640,3,85.43357539513029,953.0,6239.821615949632,12375.0,18863.0,47.0,7545.085106382979,14383.0,75775.0
true,false,24,24,640,5,81.18201006656925,954.0,6359.106918238994,12727.0,18831.0,46.0,7608.5,11655.0,77311.0
true,false,24,24,640,7,82.39947264337508,943.0,6119.808059384942,12591.0,18495.0,57.0,7946.403508771929,13247.0,24991.0
true,false,24,32,256,1,79.74481658692186,950.0,6351.204210526315,12447.0,19423.0,50.0,8077.78,13175.0,79679.0
true,false,24,32,256,3,83.47942232239753,956.0,6418.850418410042,12647.0,17663.0,44.0,7589.0,13223.0,71103.0
true,false,24,32,256,5,84.84642796538266,958.0,6060.801670146137,11543.0,17391.0,42.0,7754.666666666667,10919.0,98047.0
true,false,24,32,256,7,81.53281695882593,934.0,6282.377944325482,12623.0,19327.0,66.0,6886.833333333333,12671.0,19967.0
true,false,24,32,384,1,83.29168748958854,953.0,6280.6610703043025,12335.0,19919.0,47.0,7024.489361702128,10591.0,70655.0
true,false,24,32,384,3,82.1287779237845,951.0,6212.111461619348,12415.0,18431.0,49.0,7224.3877551020405,15087.0,73407.0
true,false,24,32,384,5,82.54911672445105,955.0,6316.591623036649,11927.0,16959.0,45.0,7719.155555555555,10671.0,98943.0
true,false,24,32,384,7,76.48183556405354,947.0,6554.776135163675,12615.0,19983.0,53.0,7718.792452830188,14407.0,15351.0
true,false,24,32,512,1,79.57981855801368,950.0,6323.470526315789,13303.0,20831.0,50.0,8429.96,17119.0,84991.0
true,false,24,32,512,3,79.95522507395859,958.0,6493.474947807933,13207.0,22143.0,42.0,8075.642857142857,13647.0,95487.0
true,false,24,32,512,5,79.79572294924992,950.0,6504.76,12751.0,20255.0,50.0,7136.16,11863.0,83775.0
true,false,24,32,512,7,81.70602173380178,952.0,6175.072478991597,12207.0,17983.0,48.0,7948.208333333333,13207.0,70079.0
true,false,24,32,640,1,78.69058860560277,951.0,6746.391167192429,13111.0,19871.0,49.0,7360.877551020408,10727.0,71103.0
true,false,24,32,640,3,80.02560819462228,958.0,6441.124217118998,12727.0,18175.0,42.0,8098.428571428572,11431.0,86143.0
true,false,24,32,640,5,84.68834688346884,952.0,6021.210084033613,11807.0,17311.0,48.0,6631.208333333333,12095.0,68287.0
true,false,24,32,640,7,81.3140348024069,946.0,6342.710359408034,12727.0,21151.0,54.0,7522.185185185185,12047.0,19519.0
true,false,24,40,256,1,78.19219641879741,947.0,6636.216473072862,12535.0,21455.0,53.0,7316.245283018868,12127.0,25871.0
true,false,24,40,256,3,83.07027745472669,954.0,5948.669811320755,11271.0,16495.0,46.0,7320.347826086957,10351.0,88319.0
true,false,24,40,256,5,78.94529091339702,954.0,6627.38784067086,13047.0,25055.0,46.0,7416.391304347826,11863.0,83775.0
true,false,24,40,256,7,80.8080808080808,941.0,6479.616365568544,12695.0,22031.0,59.0,7617.406779661017,13151.0,14471.0
true,false,24,40,384,1,80.81461128171973,948.0,6090.451476793249,12863.0,19119.0,52.0,7407.846153846154,12663.0,19151.0
true,false,24,40,384,3,83.31944675887353,939.0,6282.85303514377,11927.0,17295.0,61.0,7736.934426229508,12599.0,21567.0
true,false,24,40,384,5,81.50623522699486,960.0,6646.707291666667,12887.0,20591.0,40.0,8022.875,13383.0,73727.0
true,false,24,40,384,7,82.18952905399853,940.0,6350.706382978723,11783.0,19311.0,60.0,6709.816666666667,9887.0,14047.0
true,false,24,40,512,1,83.40283569641367,961.0,6210.085327783559,12735.0,20319.0,39.0,7770.948717948718,10871.0,88319.0
true,false,24,40,512,3,82.63779852904719,961.0,6485.887617065557,12527.0,16895.0,39.0,7082.384615384615,10279.0,83071.0
true,false,24,40,512,5,83.80824673147838,941.0,6019.358129649309,12199.0,20239.0,59.0,6854.6949152542375,9655.0,21375.0
true,false,24,40,512,7,80.83420903726457,951.0,6586.446898002103,12719.0,20335.0,49.0,6930.469387755102,12311.0,83263.0
true,false,24,40,640,1,79.49757532395262,957.0,6496.74921630094,12783.0,19967.0,43.0,8044.325581395349,11095.0,97983.0
true,false,24,40,640,3,79.4407372100413,959.0,6441.423357664234,12735.0,21807.0,41.0,8108.731707317073,12655.0,80383.0
true,false,24,40,640,5,80.67769261799113,947.0,6376.28722280887,13215.0,20159.0,53.0,8071.88679245283,13463.0,16719.0
true,false,24,40,640,7,78.31466833737959,951.0,6788.064143007361,13967.0,19935.0,49.0,7690.959183673469,12087.0,98687.0
true,false,32,16,256,1,81.9000819000819,960.0,6160.963541666667,12311.0,17503.0,40.0,7759.775,11247.0,86591.0
true,false,32,16,256,3,81.59934720522236,956.0,6436.566945606694,12399.0,20815.0,44.0,7347.613636363636,10135.0,94463.0
true,false,32,16,256,5,84.05480373203329,957.0,6418.546499477534,13223.0,21375.0,43.0,7560.418604651163,9831.0,98623.0
true,false,32,16,256,7,84.13967185527976,946.0,5978.154334038055,12599.0,20463.0,54.0,6960.907407407408,10279.0,17567.0
true,false,32,16,384,1,81.3338755591704,951.0,6530.399579390116,12831.0,19503.0,49.0,6754.163265306122,11359.0,66303.0
true,false,32,16,384,3,76.74597083653109,952.0,6851.928571428572,13815.0,21839.0,48.0,9027.645833333334,16135.0,151807.0
true,false,32,16,384,5,82.62414277451872,941.0,5893.350690754516,11943.0,17247.0,59.0,7522.135593220339,10119.0,19407.0
true,false,32,16,384,7,82.02772537117546,944.0,6304.72563559322,12367.0,22239.0,56.0,6939.642857142857,9375.0,11303.0
true,false,32,16,512,1,79.11392405063292,950.0,6842.746315789474,13839.0,20591.0,50.0,7401.32,11775.0,87423.0
true,false,32,16,512,3,83.46548702111677,953.0,6003.029380902413,12151.0,17423.0,47.0,7551.021276595745,14319.0,69439.0
true,false,32,16,512,5,78.71536523929471,942.0,6502.964968152866,12607.0,21951.0,58.0,7648.9655172413795,11975.0,14007.0
true,false,32,16,512,7,80.79502302658156,951.0,6458.383806519453,13031.0,18719.0,49.0,8760.367346938776,15799.0,103295.0
true,false,32,16,640,1,69.74473427256243,951.0,6180.111461619348,12223.0,17695.0,49.0,7227.265306122449,12463.0,93503.0
true,false,32,16,640,3,81.97393228953193,941.0,6308.503719447396,13087.0,19631.0,59.0,8281.118644067798,15583.0,24895.0
true,false,32,16,640,5,78.86435331230284,953.0,6689.938090241343,13375.0,20527.0,47.0,7630.829787234043,11599.0,77311.0
true,false,32,16,640,7,82.223318533136,944.0,6161.094279661017,12239.0,19967.0,56.0,7237.821428571428,14759.0,15127.0
true,false,32,24,256,1,79.85307035055497,960.0,6819.639583333334,13255.0,21007.0,40.0,8168.55,12287.0,73855.0
true,false,32,24,256,3,80.62565508344755,942.0,6327.945859872611,12391.0,19407.0,58.0,7143.620689655172,11271.0,13743.0
true,false,32,24,256,5,84.23180592991913,956.0,5870.132845188285,11543.0,19871.0,44.0,8311.295454545454,11047.0,128831.0
