false,false,40,24,512,7,83.36112037345782,491.0,6715.3686354378815,12935.0,18607.0,509.0,5479.176817288801,10127.0,21135.0
false,false,40,24,640,1,78.32080200501254,515.0,7864.601941747573,14919.0,42527.0,485.0,5626.024742268041,10719.0,16247.0
false,false,40,24,640,3,82.57638315441784,500.0,6484.456,12911.0,14903.0,500.0,5991.45,12103.0,18655.0
false,false,40,24,640,5,82.59002312520647,503.0,6863.131212723658,11943.0,17999.0,497.0,5747.00402414487,10623.0,14983.0
false,false,40,24,640,7,81.73273395995096,511.0,7509.4481409001955,15495.0,22031.0,489.0,5539.419222903885,10159.0,14807.0
false,false,40,32,256,1,85.46278095889241,522.0,6291.952107279693,11959.0,17807.0,478.0,5733.364016736402,11135.0,16399.0
false,false,40,32,256,3,79.2016473942658,532.0,7084.263157894737,13767.0,20239.0,468.0,6063.352564102564,12095.0,19423.0
false,false,40,32,256,5,77.9848709350386,495.0,7480.6949494949495,15087.0,23631.0,505.0,6341.49900990099,12671.0,25295.0
false,false,40,32,256,7,82.51505899826718,483.0,6245.573498964804,12439.0,17711.0,517.0,5812.845261121857,12087.0,15903.0
false,false,40,32,384,1,82.1287779237845,510.0,6832.119607843138,12999.0,22735.0,490.0,5579.648979591837,11295.0,17407.0
false,false,40,32,384,3,69.95942353435008,508.0,7166.001968503937,13375.0,23087.0,492.0,6178.142276422765,12207.0,20687.0
false,false,40,32,384,5,83.19467554076539,487.0,6358.652977412731,12471.0,18223.0,513.0,5801.557504873294,11639.0,19263.0
false,false,40,32,384,7,79.87220447284345,510.0,7093.821568627451,13071.0,23615.0,490.0,5838.5204081632655,10855.0,17599.0
false,false,40,32,512,1,79.96801279488204,494.0,7709.4473684210525,15375.0,30319.0,506.0,5513.46442687747,11775.0,18079.0
false,false,40,32,512,3,83.61204013377926,516.0,6526.490310077519,13543.0,20191.0,484.0,5753.838842975207,11255.0,16183.0
false,false,40,32,512,5,76.54623392529088,502.0,7323.314741035857,13663.0,19231.0,498.0,6004.25702811245,10919.0,16463.0
false,false,40,32,512,7,79.60515841426525,479.0,8054.292275574113,15071.0,29647.0,521.0,5651.919385796545,11463.0,17743.0
false,false,40,32,640,1,84.34547908232119,507.0,6525.508875739645,13519.0,19599.0,493.0,5693.811359026369,12055.0,17855.0
false,false,40,32,640,3,82.96001327360213,478.0,6865.941422594142,13799.0,17583.0,522.0,5956.871647509579,12607.0,19135.0
false,false,40,32,640,5,78.84569896712135,512.0,7524.26953125,13679.0,19055.0,488.0,6037.190573770492,11815.0,16143.0
false,false,40,32,640,7,83.50730688935282,482.0,6365.589211618258,12583.0,19855.0,518.0,5472.722007722008,10959.0,15823.0
false,false,40,40,256,1,79.49757532395262,493.0,7200.125760649087,13935.0,19903.0,507.0,5965.761341222879,10935.0,18815.0
false,false,40,40,256,3,80.26326350429409,490.0,7329.75306122449,13471.0,25903.0,510.0,5567.803921568628,11919.0,15911.0
false,false,40,40,256,5,83.38197281747686,505.0,6394.1801980198015,12631.0,21343.0,495.0,5569.127272727273,10055.0,12791.0
false,false,40,40,256,7,79.69397513547976,491.0,7269.364562118126,14183.0,20431.0,509.0,5809.333988212181,11343.0,16783.0
false,false,40,40,384,1,81.43985666585226,530.0,7219.677358490566,14975.0,25071.0,470.0,5682.7,11263.0,16287.0
false,false,40,40,384,3,83.47245409015025,507.0,6417.913214990138,12887.0,20335.0,493.0,5886.482758620689,12055.0,16575.0
false,false,40,40,384,5,82.63779852904719,507.0,7002.29191321499,14135.0,28175.0,493.0,5482.926977687627,10831.0,17151.0
false,false,40,40,384,7,82.63097008758884,500.0,7447.34,15295.0,23647.0,500.0,5683.742,10503.0,15103.0
false,false,40,40,512,1,82.99443937256204,498.0,6627.71686746988,13047.0,24063.0,502.0,5662.179282868526,11847.0,18095.0
false,false,40,40,512,3,78.61017215627702,501.0,7338.441117764471,14727.0,22511.0,499.0,6053.48496993988,11927.0,17071.0
false,false,40,40,512,5,82.94625082946251,501.0,7235.313373253493,12911.0,21359.0,499.0,5825.867735470942,10127.0,15911.0
false,false,40,40,512,7,83.92077878482712,482.0,6311.045643153527,11807.0,18159.0,518.0,5677.185328185328,10959.0,16399.0
false,false,40,40,640,1,81.45312372729494,496.0,7232.2762096774195,13735.0,24511.0,504.0,5681.998015873016,11055.0,18191.0
false,false,40,40,640,3,82.19628472793029,482.0,7464.1265560165975,14487.0,24287.0,518.0,5438.343629343629,10567.0,15375.0
false,false,40,40,640,5,83.22929671244277,514.0,6425.8910505836575,13495.0,20415.0,486.0,5639.818930041152,11567.0,18095.0
false,false,40,40,640,7,82.42664029014178,498.0,6874.281124497992,13831.0,22095.0,502.0,5565.647410358566,10919.0,15015.0
false,true,16,16,256,1,80.48937540244688,479.0,7217.116910229645,12887.0,19215.0,521.0,5968.015355086372,11439.0,16911.0
false,true,16,16,256,3,84.18925745074928,516.0,6110.705426356589,11575.0,19391.0,484.0,5540.440082644628,11463.0,17135.0
false,true,16,16,256,5,81.92692118630183,501.0,6762.047904191617,13303.0,17951.0,499.0,5763.591182364729,11199.0,16991.0
false,true,16,16,256,7,79.92966189753017,521.0,7442.024952015355,14015.0,27439.0,479.0,5652.169102296451,10839.0,18463.0
false,true,16,16,384,1,82.53549026081215,490.0,6386.973469387755,11743.0,24399.0,510.0,5566.305882352941,10367.0,14431.0
false,true,16,16,384,3,80.73631519457452,503.0,6971.922465208748,14247.0,21807.0,497.0,5687.23138832998,11647.0,19695.0
false,true,16,16,384,5,81.86655751125666,491.0,7473.955193482689,13967.0,21887.0,509.0,5622.3555992141455,12551.0,18303.0
false,true,16,16,384,7,83.9348665435622,489.0,6680.9284253578735,14007.0,21743.0,511.0,5683.776908023483,11999.0,17743.0
false,true,16,16,512,1,81.86655751125666,490.0,6969.324489795918,13927.0,21983.0,510.0,5484.686274509804,11279.0,15751.0
false,true,16,16,512,3,78.76496534341526,519.0,7500.001926782274,13903.0,26287.0,481.0,5909.2972972972975,11847.0,18271.0
false,true,16,16,512,5,84.50942280064227,501.0,6420.768463073852,12823.0,17167.0,499.0,5523.555110220441,11143.0,14335.0
false,true,16,16,512,7,80.4634695848085,520.0,7288.1884615384615,14063.0,24159.0,480.0,5656.4625,11567.0,17775.0
false,true,16,16,640,1,81.72605426610004,477.0,7438.24109014675,13927.0,25695.0,523.0,5753.715105162524,11639.0,16863.0
false,true,16,16,640,3,82.62414277451872,486.0,6342.707818930041,13023.0,21471.0,514.0,5686.931906614786,11343.0,18607.0
false,true,16,16,640,5,83.1186102568365,483.0,6994.935817805383,13279.0,21519.0,517.0,5650.112185686654,11519.0,16463.0
false,true,16,16,640,7,80.66467693796886,531.0,7139.154425612052,13807.0,20527.0,469.0,5792.383795309169,11127.0,15495.0
false,true,16,24,256,1,82.223318533136,522.0,6386.862068965517,12271.0,18911.0,478.0,5930.3033472803345,11367.0,19151.0
false,true,16,24,256,3,80.8996035919424,500.0,7007.634,14519.0,21967.0,500.0,5915.908,12455.0,17039.0
false,true,16,24,256,5,80.49585446349514,533.0,7242.848030018762,13671.0,23535.0,467.0,5604.653104925053,11143.0,16543.0
false,true,16,24,256,7,83.67500627562548,487.0,6464.632443531827,11575.0,20095.0,513.0,5717.910331384016,11439.0,19119.0
false,true,16,24,384,1,81.53946510110893,501.0,7233.770459081837,13591.0,21759.0,499.0,5554.454909819639,10775.0,15791.0
false,true,16,24,384,3,78.75876191226274,525.0,7532.784761904762,13919.0,21663.0,475.0,5778.675789473684,12255.0,19055.0
false,true,16,24,384,5,81.3206473123526,503.0,6478.745526838966,12711.0,21375.0,497.0,5712.319919517103,11495.0,15559.0
false,true,16,24,384,7,79.83394539358135,473.0,7011.672304439746,12959.0,19791.0,527.0,5667.9165085388995,11431.0,20719.0
false,true,16,24,512,1,80.82767539605561,503.0,7465.801192842942,14559.0,25807.0,497.0,5725.776659959759,11687.0,18543.0
false,true,16,24,512,3,83.1186102568365,487.0,6481.067761806981,13047.0,18943.0,513.0,5695.210526315789,11463.0,18431.0
false,true,16,24,512,5,81.32726089785297,487.0,7108.905544147844,13735.0,18431.0,513.0,5419.576998050682,10631.0,15199.0
false,true,16,24,512,7,79.95522507395859,503.0,7064.210735586481,13031.0,23183.0,497.0,6026.786720321931,12015.0,19119.0
false,true,16,24,640,1,85.57247989046722,496.0,6175.852822580645,12159.0,17071.0,504.0,5584.369047619048,11607.0,16511.0
false,true,16,24,640,3,79.51021706289258,486.0,7028.417695473251,14239.0,24223.0,514.0,5815.3268482490275,11663.0,18399.0
false,true,16,24,640,5,82.3045267489712,489.0,7242.503067484663,13967.0,20127.0,511.0,5898.947162426614,11383.0,20031.0
false,true,16,24,640,7,85.35336292249914,489.0,6213.807770961145,12127.0,18223.0,511.0,5809.160469667319,11119.0,18639.0
false,true,16,32,256,1,81.45312372729494,487.0,7146.197125256674,12951.0,18175.0,513.0,5653.495126705653,11887.0,15247.0
false,true,16,32,256,3,79.37137868084768,482.0,7552.190871369295,14351.0,19919.0,518.0,5929.880308880309,11999.0,16527.0
false,true,16,32,256,5,85.71918395336877,523.0,6363.940726577438,12647.0,17311.0,477.0,5735.928721174004,12111.0,17135.0
false,true,16,32,256,7,78.7897888433659,494.0,7484.611336032389,15079.0,25439.0,506.0,5823.288537549407,11311.0,17663.0
false,true,16,32,384,1,79.98720204767237,503.0,7634.669980119284,14439.0,19583.0,497.0,5638.6760563380285,10655.0,18911.0
false,true,16,32,384,3,82.34519104084322,501.0,6703.682634730539,12735.0,16247.0,499.0,5960.078156312626,11695.0,18591.0
false,true,16,32,384,5,79.34618741569467,498.0,6892.574297188755,13887.0,22799.0,502.0,5933.731075697211,11503.0,17103.0
false,true,16,32,384,7,80.95199546668826,487.0,7456.735112936345,14047.0,23343.0,513.0,5941.14424951267,11287.0,17343.0
false,true,16,32,512,1,81.98065256599442,496.0,6749.897177419355,13191.0,21839.0,504.0,5678.253968253968,11991.0,20815.0
false,true,16,32,512,3,80.99133392726978,502.0,6874.617529880478,13103.0,18623.0,498.0,5612.4277108433735,10967.0,13839.0
false,true,16,32,512,5,80.26326350429409,510.0,7409.692156862745,14375.0,21679.0,490.0,5662.812244897959,11943.0,19119.0
false,true,16,32,512,7,83.45852111500584,504.0,6298.507936507936,12551.0,19503.0,496.0,5908.717741935484,11991.0,19167.0
false,true,16,32,640,1,78.65963973884999,488.0,6901.047131147541,13927.0,21439.0,512.0,5893.0234375,11943.0,18943.0
false,true,16,32,640,3,77.97270955165692,506.0,7282.175889328063,14255.0,19375.0,494.0,6242.014170040486,11951.0,18399.0
false,true,16,32,640,5,84.774499830451,490.0,6463.3591836734695,12551.0,20959.0,510.0,5950.307843137255,11215.0,18687.0
false,true,16,32,640,7,80.78196946441554,482.0,6994.143153526971,13519.0,19039.0,518.0,5494.532818532819,10967.0,17183.0
false,true,16,40,256,1,80.10253123998719,499.0,7266.819639278557,13711.0,19903.0,501.0,5830.582834331337,12135.0,15639.0
false,true,16,40,256,3,83.52125615969264,530.0,6517.666037735849,13247.0,17407.0,470.0,5766.925531914893,12111.0,20831.0
false,true,16,40,256,5,81.98065256599442,542.0,7084.1051660516605,13247.0,23999.0,458.0,5580.327510917031,10727.0,15239.0
false,true,16,40,256,7,80.84727948904519,492.0,7177.4369918699185,13695.0,20911.0,508.0,5598.127952755905,11567.0,20015.0
false,true,16,40,384,1,82.3587547356284,511.0,6494.964774951076,11999.0,23263.0,489.0,5574.206543967281,12023.0,17679.0
false,true,16,40,384,3,81.81966944853542,530.0,7200.8415094339625,13943.0,21231.0,470.0,5806.789361702127,11591.0,18079.0
false,true,16,40,384,5,80.70373658300379,503.0,7698.8986083499,14879.0,27631.0,497.0,5548.404426559357,11159.0,15295.0
false,true,16,40,384,7,84.30992327796982,520.0,6427.365384615385,12055.0,19935.0,480.0,5564.539583333333,10815.0,14951.0
false,true,16,40,512,1,80.23750300890636,522.0,6985.086206896552,13375.0,19567.0,478.0,6186.121338912134,13239.0,21775.0
false,true,16,40,512,3,78.53608733212911,487.0,7672.29158110883,15455.0,23823.0,513.0,6036.768031189084,12279.0,20239.0
false,true,16,40,512,5,80.17960230917255,521.0,6194.030710172745,11759.0,15679.0,479.0,5906.816283924843,11447.0,14215.0
false,true,16,40,512,7,80.28259473346179,482.0,6829.551867219917,13399.0,19551.0,518.0,5859.150579150579,11239.0,21135.0
false,true,16,40,640,1,78.36990595611286,511.0,7468.956947162426,13807.0,20207.0,489.0,6041.028629856851,11927.0,15999.0
false,true,16,40,640,3,82.67195767195767,517.0,6364.278529980657,11983.0,21135.0,483.0,5649.002070393375,11423.0,18207.0
false,true,16,40,640,5,80.1667468334135,479.0,7336.987473903967,13495.0,21759.0,521.0,5792.550863723608,11487.0,16015.0
false,true,16,40,640,7,79.33359777865927,500.0,7513.966,14031.0,24639.0,500.0,5834.97,11007.0,16311.0
false,true,24,16,256,1,80.87997411840828,501.0,6484.10379241517,12663.0,22335.0,499.0,5845.551102204408,11903.0,21023.0
false,true,24,16,256,3,80.18603159329645,478.0,6779.221757322176,13135.0,20175.0,522.0,5886.545977011494,11623.0,18415.0
false,true,24,16,256,5,82.49463784853984,488.0,7430.549180327869,14959.0,20287.0,512.0,5849.158203125,11959.0,17807.0
false,true,24,16,256,7,83.00132802124834,501.0,6792.900199600798,12527.0,21279.0,499.0,5636.4148296593185,11319.0,15071.0
false,true,24,16,384,1,80.40524242180591,498.0,6963.574297188755,13719.0,22623.0,502.0,5809.049800796813,11807.0,16303.0
false,true,24,16,384,3,79.35248373274084,512.0,7479.23828125,13159.0,23439.0,488.0,6133.819672131148,12559.0,18863.0
false,true,24,16,384,5,83.06337735692333,511.0,6417.050880626223,12999.0,18879.0,489.0,5829.257668711656,12047.0,16895.0
false,true,24,16,384,7,80.9192425958893,484.0,7178.820247933884,14039.0,25663.0,516.0,6022.156976744186,13863.0,18591.0
false,true,24,16,512,1,80.64516129032258,507.0,7365.905325443787,14335.0,20975.0,493.0,5738.127789046654,11143.0,18191.0
false,true,24,16,512,3,83.87150884844418,518.0,6557.766409266409,13471.0,22079.0,482.0,5616.363070539419,11279.0,19039.0
false,true,24,16,512,5,82.03445447087776,503.0,7119.44930417495,13727.0,18367.0,497.0,5917.428571428572,11991.0,17487.0
false,true,24,16,512,7,78.81462799495587,516.0,7679.455426356589,14415.0,26831.0,484.0,5790.421487603306,11079.0,15415.0
false,true,24,16,640,1,81.10957904128477,517.0,6471.808510638298,13303.0,20511.0,483.0,5591.111801242236,10807.0,15423.0
false,true,24,16,640,3,79.80845969672785,516.0,7194.558139534884,13775.0,23151.0,484.0,5960.900826446281,11855.0,18991.0
false,true,24,16,640,5,78.35148476063621,458.0,8037.727074235808,14599.0,24335.0,542.0,5994.7140221402215,11175.0,20143.0
false,true,24,16,640,7,86.74531575294934,476.0,6196.35294117647,12151.0,15983.0,524.0,5615.862595419847,11415.0,17247.0
false,true,24,24,256,1,79.52286282306163,504.0,7158.398809523809,13191.0,19167.0,496.0,5738.590725806452,11055.0,14199.0
false,true,24,24,256,3,78.976465013426,529.0,7198.410207939509,14095.0,22623.0,471.0,6011.63906581741,11775.0,17135.0
false,true,24,24,256,5,84.76012883539583,498.0,6255.1325301204815,12559.0,20447.0,502.0,5590.553784860558,11071.0,15631.0
false,true,24,24,256,7,81.41996417521577,514.0,6690.949416342412,12551.0,18319.0,486.0,5880.5123456790125,12631.0,23103.0
false,true,24,24,384,1,77.85736530675801,525.0,7647.986666666667,14199.0,22751.0,475.0,6143.627368421053,11855.0,19503.0
false,true,24,24,384,3,83.31944675887353,509.0,6694.516699410609,12359.0,26943.0,491.0,5490.3197556008145,10887.0,18287.0
false,true,24,24,384,5,81.6259897151253,514.0,7119.8268482490275,13815.0,25103.0,486.0,5604.51646090535,10143.0,17359.0
false,true,24,24,384,7,79.7257434425576,489.0,7837.427402862986,14535.0,33023.0,511.0,5613.980430528376,11439.0,17775.0
false,true,24,24,512,1,80.69722401549387,498.0,6334.8674698795185,13159.0,19743.0,502.0,5906.914342629482,11959.0,25631.0
false,true,24,24,512,3,80.87997411840828,503.0,7088.558648111332,14015.0,24303.0,497.0,5509.9114688128775,11991.0,18383.0
false,true,24,24,512,5,80.90614886731392,513.0,7455.9142300194935,14535.0,33343.0,487.0,5616.182751540041,12399.0,18063.0
false,true,24,24,512,7,83.45852111500584,495.0,6366.0929292929295,12887.0,20223.0,505.0,5895.0257425742575,11471.0,17359.0
false,true,24,24,640,1,81.87996397281586,494.0,6859.815789473684,12959.0,23071.0,506.0,5812.130434782609,12615.0,18575.0
false,true,24,24,640,3,80.67769261799113,492.0,7278.414634146341,13495.0,19551.0,508.0,5852.273622047244,11583.0,16863.0
false,true,24,24,640,5,82.54911672445105,499.0,6668.410821643287,12935.0,26095.0,501.0,5718.542914171657,11759.0,18255.0
false,true,24,24,640,7,81.50623522699486,510.0,6998.419607843137,14103.0,24351.0,490.0,5797.955102040816,11431.0,19247.0
false,true,24,32,256,1,82.18952905399853,486.0,7510.316872427984,14103.0,34975.0,514.0,5752.6498054474705,11047.0,15983.0
false,true,24,32,256,3,78.87057338906854,497.0,6910.672032193159,13879.0,26911.0,503.0,6233.023856858847,12279.0,20655.0
false,true,24,32,256,5,80.03841844085161,517.0,7345.607350096712,13727.0,24191.0,483.0,5701.265010351967,10935.0,16399.0
false,true,24,32,256,7,81.83306055646482,510.0,7312.48431372549,13639.0,23359.0,490.0,5778.595918367347,11815.0,18095.0
false,true,24,32,384,1,83.40979230961715,511.0,6572.751467710372,12439.0,19775.0,489.0,5757.517382413088,11991.0,17439.0
false,true,24,32,384,3,80.63215610385421,515.0,7065.091262135922,12983.0,20623.0,485.0,5886.01030927835,11943.0,16623.0
false,true,24,32,384,5,79.93605115907275,513.0,7649.292397660819,14015.0,21055.0,487.0,6039.102669404518,11527.0,16959.0
false,true,24,32,384,7,82.6856292376385,482.0,6530.952282157677,12703.0,18175.0,518.0,5854.984555984556,11239.0,17727.0
false,true,24,32,512,1,78.90791446382072,512.0,7292.53125,13431.0,26127.0,488.0,5858.231557377049,11815.0,18847.0
false,true,24,32,512,3,78.4129224496197,511.0,7404.765166340509,13327.0,28767.0,489.0,5922.7648261758695,11583.0,16735.0
false,true,24,32,512,5,81.03071063933231,475.0,6823.545263157895,12911.0,24975.0,525.0,5847.48,12207.0,19567.0
false,true,24,32,512,7,81.61932745674176,494.0,6981.261133603239,12799.0,18511.0,506.0,6074.954545454545,12495.0,19295.0
false,true,24,32,640,1,80.22462896109106,491.0,7721.586558044806,14551.0,24271.0,509.0,5890.536345776031,10935.0,15431.0
false,true,24,32,640,3,82.42664029014178,530.0,6673.328301886792,12615.0,20623.0,470.0,5648.682978723405,11487.0,18255.0
false,true,24,32,640,5,80.78196946441554,527.0,6893.208728652751,13327.0,21023.0,473.0,5715.0169133192385,11375.0,17919.0
false,true,24,32,640,7,80.65166545689168,505.0,7543.085148514851,13863.0,29039.0,495.0,5624.515151515152,11727.0,18127.0
false,true,24,40,256,1,82.19628472793029,499.0,6550.541082164329,12231.0,18863.0,501.0,5671.303393213573,11271.0,14911.0
false,true,24,40,256,3,80.96510404015869,510.0,6849.254901960784,12487.0,20559.0,490.0,5907.981632653061,11983.0,16383.0
false,true,24,40,256,5,81.05041335710813,481.0,7417.411642411643,14855.0,20943.0,519.0,5816.836223506743,11551.0,18351.0
false,true,24,40,256,7,84.40955516164429,507.0,6535.87573964497,12583.0,17695.0,493.0,5555.79107505071,11223.0,18831.0
false,true,24,40,384,1,79.66223213574445,508.0,7320.844488188976,14391.0,24127.0,492.0,6058.400406504065,12743.0,16751.0
false,true,24,40,384,3,80.41170794467675,494.0,7652.212550607287,14071.0,32271.0,506.0,6002.069169960474,12471.0,20863.0
false,true,24,40,384,5,82.0950660865282,503.0,6577.111332007952,12183.0,21695.0,497.0,5778.5593561368205,11511.0,15071.0
false,true,24,40,384,7,82.80202036929701,531.0,7018.514124293785,13631.0,24831.0,469.0,5734.957356076759,11719.0,17935.0
false,true,24,40,512,1,78.62253321802028,487.0,7415.515400410678,14055.0,20367.0,513.0,6295.637426900585,12439.0,18239.0
false,true,24,40,512,3,82.53549026081215,487.0,6629.930184804928,13215.0,23903.0,513.0,5633.376218323587,11143.0,13855.0
false,true,24,40,512,5,81.86655751125666,499.0,6749.184368737475,13343.0,20335.0,501.0,5635.38123752495,11991.0,15103.0
false,true,24,40,512,7,80.67118425298483,490.0,7339.763265306123,14215.0,23935.0,510.0,5768.527450980392,12183.0,17743.0
false,true,24,40,640,1,80.82114281095934,501.0,6608.081836327346,12639.0,22543.0,499.0,6131.150300601203,10791.0,20687.0
false,true,24,40,640,3,81.49295085975064,474.0,7046.938818565401,14111.0,19359.0,526.0,5749.684410646388,10839.0,14471.0
false,true,24,40,640,5,79.64319847085059,507.0,7475.246548323471,14903.0,26991.0,493.0,5939.9330628803245,11463.0,19663.0
false,true,24,40,640,7,83.43763037129746,485.0,6372.418556701031,12455.0,19999.0,515.0,5929.266019417476,11359.0,19327.0
false,true,32,16,256,1,79.52286282306163,484.0,7104.530991735537,14303.0,25103.0,516.0,5944.864341085271,12095.0,19343.0
false,true,32,16,256,3,81.28759551292472,493.0,7472.525354969574,15239.0,22495.0,507.0,5755.680473372781,11791.0,18271.0
false,true,32,16,256,5,83.3541718763024,495.0,6569.0,12343.0,20015.0,505.0,5711.4376237623765,11271.0,17599.0
false,true,32,16,256,7,81.63931749530573,517.0,7028.487427466151,13463.0,30575.0,483.0,5751.409937888198,11695.0,16247.0
false,true,32,16,384,1,79.12644405760405,499.0,7340.587174348698,14127.0,19423.0,501.0,6019.22754491018,12415.0,17919.0
false,true,32,16,384,3,82.61049153242462,509.0,6687.3300589390965,12055.0,37535.0,491.0,5462.120162932791,11103.0,17151.0
false,true,32,16,384,5,80.93234056328909,525.0,7103.958095238096,12599.0,24415.0,475.0,5762.797894736842,10703.0,16359.0
false,true,32,16,384,7,80.39877793857534,516.0,7183.397286821705,13263.0,21903.0,484.0,6013.371900826446,11991.0,18271.0
false,true,32,16,512,1,83.04268393954493,504.0,6536.505952380952,13511.0,20143.0,496.0,5609.965725806452,11823.0,15591.0
false,true,32,16,512,3,81.51952392598027,479.0,7225.561586638831,13503.0,21311.0,521.0,5851.93857965451,12039.0,17679.0
false,true,32,16,512,5,79.93605115907275,496.0,7640.2862903225805,15159.0,25279.0,504.0,5800.275793650793,12423.0,18127.0
false,true,32,16,512,7,82.70614506657844,519.0,6874.745664739884,14007.0,26895.0,481.0,5817.488565488566,12071.0,17631.0
false,true,32,16,640,1,80.02560819462228,534.0,6730.2191011235955,13183.0,22287.0,466.0,5981.210300429185,12671.0,17023.0
false,true,32,16,640,3,82.01427048306405,491.0,7022.743380855397,14663.0,20799.0,509.0,5778.577603143419,11423.0,16511.0
false,true,32,16,640,5,82.61049153242462,505.0,6638.205940594059,13255.0,23199.0,495.0,5487.585858585859,10839.0,15143.0
false,true,32,16,640,7,78.27175954915467,479.0,7187.091858037578,14503.0,30303.0,521.0,5837.1669865643,11359.0,15447.0
false,true,32,24,256,1,80.44405116241654,498.0,7432.803212851406,15783.0,21583.0,502.0,5694.990039840637,11375.0,17631.0
false,true,32,24,256,3,83.10479514667996,507.0,6827.67258382643,12439.0,22511.0,493.0,5661.914807302232,11183.0,14015.0
false,true,32,24,256,5,81.7460966238862,508.0,7007.641732283465,13911.0,19663.0,492.0,5671.1036585365855,11191.0,16287.0
false,true,32,24,256,7,76.7518612326349,486.0,7471.604938271605,14567.0,23679.0,514.0,5995.799610894942,12095.0,18719.0
false,true,32,24,384,1,85.30239699735563,506.0,6496.845849802372,12743.0,18271.0,494.0,5653.8036437246965,11527.0,17055.0
false,true,32,24,384,3,81.8732601932209,518.0,6964.878378378378,13431.0,22015.0,482.0,5900.585062240664,12407.0,17903.0
false,true,32,24,384,5,79.08264136022143,459.0,7564.472766884532,13967.0,21343.0,541.0,5720.933456561922,11415.0,15303.0
false,true,32,24,384,7,82.9531314807134,478.0,6457.734309623431,13095.0,18623.0,522.0,5713.262452107279,11095.0,17807.0
false,true,32,24,512,1,80.61265618702136,498.0,7227.865461847389,13423.0,22431.0,502.0,5716.137450199203,11735.0,17631.0
false,true,32,24,512,3,82.92561572269675,499.0,7217.531062124249,14199.0,20575.0,501.0,5688.946107784431,10295.0,17935.0
false,true,32,24,512,5,83.40979230961715,488.0,6975.393442622951,13119.0,33727.0,512.0,5685.890625,10847.0,14839.0
false,true,32,24,512,7,78.48061528802386,506.0,7454.416996047431,13495.0,28223.0,494.0,6034.961538461538,12191.0,18015.0
false,true,32,24,640,1,81.14907084313884,500.0,7313.608,14079.0,21695.0,500.0,5716.534,11263.0,19055.0
false,true,32,24,640,3,84.31703204047217,513.0,6568.660818713451,12759.0,23695.0,487.0,5622.498973305955,11847.0,16863.0
false,true,32,24,640,5,80.67118425298483,494.0,7130.483805668016,13903.0,22671.0,506.0,5961.778656126482,12047.0,15759.0
false,true,32,24,640,7,76.08034083992696,478.0,7620.018828451883,13455.0,24591.0,522.0,6154.641762452107,11759.0,22671.0
false,true,32,32,256,1,83.71002846140968,509.0,6677.2337917485265,13071.0,29439.0,491.0,5316.199592668025,10295.0,14823.0
false,true,32,32,256,3,82.6856292376385,488.0,7027.456967213115,14151.0,18543.0,512.0,5540.05078125,10807.0,15143.0
false,true,32,32,256,5,80.60615831049492,518.0,7470.152509652509,15239.0,23567.0,482.0,5590.375518672199,11415.0,16007.0
false,true,32,32,256,7,81.0898475510866,487.0,6460.749486652978,12167.0,21951.0,513.0,5720.543859649123,10655.0,20159.0
false,true,32,32,384,1,82.71298593879239,505.0,6979.825742574258,14247.0,21663.0,495.0,5481.1535353535355,10255.0,16559.0
false,true,32,32,384,3,80.89305937550559,491.0,7157.665987780041,13079.0,20847.0,509.0,5862.834970530452,11023.0,17551.0
false,true,32,32,384,5,81.16883116883118,529.0,6490.519848771267,13143.0,21567.0,471.0,5692.509554140127,11543.0,17759.0
false,true,32,32,384,7,80.71676487206393,504.0,6904.605158730159,12927.0,17839.0,496.0,5980.318548387097,12015.0,18431.0
false,true,32,32,512,1,79.40289026520566,508.0,7716.208661417323,14911.0,23919.0,492.0,5767.731707317073,10855.0,17695.0
false,true,32,32,512,3,83.6470096194061,524.0,6616.345419847328,13311.0,18607.0,476.0,5485.086134453782,11271.0,21407.0
false,true,32,32,512,5,80.63215610385421,536.0,6943.039179104478,13743.0,24351.0,464.0,5864.4698275862065,12455.0,19215.0
false,true,32,32,512,7,76.78132678132678,477.0,7055.287211740042,13647.0,20607.0,523.0,6054.7973231357555,12079.0,16327.0
false,true,32,32,640,1,81.99409642505739,477.0,6988.211740041928,12831.0,21615.0,523.0,5858.145315487572,11727.0,16767.0
false,true,32,32,640,3,82.3587547356284,503.0,7005.308151093439,13751.0,18031.0,497.0,5934.72032193159,12215.0,19807.0
false,true,32,32,640,5,77.47133560582584,492.0,7388.878048780488,13431.0,30639.0,508.0,6041.086614173229,11183.0,15351.0
false,true,32,32,640,7,81.24796880077999,505.0,6492.176237623762,11895.0,22127.0,495.0,5554.7252525252525,11255.0,15255.0
false,true,32,40,256,1,80.03201280512205,506.0,6783.638339920949,13423.0,20895.0,494.0,5790.384615384615,11551.0,18943.0
false,true,32,40,256,3,80.67769261799113,497.0,7532.360160965794,14567.0,24063.0,503.0,5736.9443339960235,11679.0,21295.0
false,true,32,40,256,5,84.43093549476528,480.0,6787.589583333333,13279.0,21087.0,520.0,5618.380769230769,11591.0,19199.0
false,true,32,40,256,7,79.33359777865927,499.0,7113.877755511022,14247.0,24623.0,501.0,5947.962075848303,12439.0,18383.0
false,true,32,40,384,1,80.44405116241654,534.0,7404.62734082397,14231.0,24255.0,466.0,5961.038626609442,11663.0,19567.0
