false,false,16,16,256,1,143.8641922025608,1000.0
15967.0,494.0,2196.0526315789475,4387.0,9415.0
false,true,40,40,256,3,142.47043738424276,1000.0
509.0,2505.505
5029.186640471513,5935.0
10319.0,10295.0
16687.0,509.0,2369.0785854616897,5847.0,9967.0
false,true,40,40,256,5,145.5604075691412,1000.0
515.0,2478.122
4761.794174757281,5771.0
10503.0,10151.0
13911.0,515.0,2250.2077669902915,5359.0,9711.0
false,true,40,40,256,7,149.27601134497687,1000.0
478.0,2419.441
4631.910041841004,5827.0
10527.0,10719.0
14319.0,478.0,2193.8661087866108,5083.0,7847.0
false,true,40,40,384,1,143.2459533018192,1000.0
512.0,2514.589
5043.486328125,5963.0
11095.0,12111.0
16375.0,512.0,2422.5859375,5295.0,10743.0
false,true,40,40,384,3,144.55044810638913,1000.0
490.0,2505.906
4853.044897959184,5527.0
9391.0,9655.0
14047.0,490.0,2316.138775510204,4951.0,8179.0
false,true,40,40,384,5,144.02995823131212,1000.0
499.0,2427.279
5074.2785571142285,5023.0
11031.0,10263.0
16431.0,499.0,2533.3286573146293,5979.0,12191.0
false,true,40,40,384,7,146.00671630895022,1000.0
477.0,2460.64
4953.299790356394,5507.0
9815.0,9031.0
15015.0,477.0,2337.379454926625,5231.0,9567.0
false,true,40,40,512,1,143.7607820586544,1000.0
510.0,2486.117
5060.611764705883,6023.0
11487.0,10399.0
17007.0,510.0,2400.5745098039215,5727.0,11863.0
false,true,40,40,512,3,145.2643811737362,1000.0
487.0,2480.644
4871.464065708419,6123.0
10727.0,11367.0
15471.0,487.0,2381.063655030801,5643.0,10055.0
false,true,40,40,512,5,145.09576320371445,1000.0
511.0,2427.571
4921.416829745597,6079.0
10167.0,10639.0
15119.0,511.0,2302.454011741683,5247.0,10111.0
false,true,40,40,512,7,145.39110206455365,1000.0
474.0,2543.242
4955.801687763713,6395.0
11495.0,11847.0
16735.0,474.0,2322.0548523206753,5427.0,9215.0
false,true,40,40,640,1,148.25796886582654,1000.0
478.0,2383.649
4683.430962343096,5883.0
10567.0,10631.0
16943.0,478.0,2287.2677824267785,5687.0,11135.0
false,true,40,40,640,3,146.45577035735207,1000.0
508.0,2418.048
4801.533464566929,6027.0
11407.0,10423.0
14919.0,508.0,2310.1397637795276,5039.0,10847.0
false,true,40,40,640,5,139.10140492418972,1000.0
513.0,2643.759
5216.382066276803,6547.0
11487.0,10807.0
14799.0,513.0,2462.4132553606237,6071.0,10895.0
false,true,40,40,640,7,145.7725947521866,1000.0
504.0,2470.881
4628.505952380952,6231.0
9807.0,10487.0
14039.0,504.0,2280.5476190476193,5699.0,10039.0
true,false,16,16,256,1,146.39145073927682,1000.0
497.0,2406.975
4907.213279678069,6639.0
10799.0,10279.0
15063.0,497.0,2363.5875251509055,5619.0,10031.0
true,false,16,16,256,3,144.00921658986175,1000.0
501.0,2499.061
4968.570858283433,5707.0
11215.0,11535.0
17567.0,501.0,2371.624750499002,5507.0,9391.0
true,false,16,16,256,5,144.61315979754158,1000.0
492.0,2509.23
4887.219512195122,5995.0
10335.0,9631.0
17711.0,492.0,2305.0630081300815,5199.0,9599.0
true,false,16,16,256,7,147.10208884966167,1000.0
513.0,2423.913
4695.83820662768,5807.0
10183.0,9639.0
17279.0,513.0,2260.009746588694,5247.0,10535.0
true,false,16,16,384,1,142.08581983518044,1000.0
496.0,2558.827
5125.887096774193,6127.0
11191.0,11535.0
17551.0,496.0,2429.4657258064517,5563.0,11655.0
true,false,16,16,384,3,146.82131845543972,1000.0
494.0,2428.978
4657.463562753036,6083.0
11135.0,10607.0
15935.0,494.0,2171.524291497976,4951.0,9479.0
true,false,16,16,384,5,147.29709824716454,1000.0
482.0,2422.093
4847.441908713693,6083.0
10959.0,10591.0
14655.0,482.0,2300.039419087137,5143.0,10599.0
true,false,16,16,384,7,144.61315979754158,1000.0
480.0,2470.485
5058.508333333333,5307.0
10871.0,10015.0
15671.0,480.0,2468.0041666666666,6183.0,10967.0
true,false,16,16,512,1,147.64506127270042,1000.0
462.0,2428.717
4866.664502164502,5831.0
11047.0,9831.0
16071.0,462.0,2308.2683982683984,5451.0,8743.0
true,false,16,16,512,3,144.23770373575653,1000.0
500.0,2457.261
4833.846,5703.0
10727.0,11191.0
16047.0,500.0,2396.53,6191.0,12647.0
true,false,16,16,512,5,143.94702749388225,1000.0
504.0,2530.078
4890.44246031746,6039.0
10799.0,9399.0
17039.0,504.0,2350.9781746031745,5431.0,10527.0
true,false,16,16,512,7,142.9796968830426,1000.0
497.0,2566.471
4975.227364185111,5923.0
10231.0,9807.0
15087.0,497.0,2355.881287726358,5291.0,9031.0
true,false,16,16,640,1,146.7351430667645,1000.0
515.0,2388.068
4626.864077669903,5663.0
10559.0,10495.0
16159.0,515.0,2265.4466019417478,5879.0,10743.0
true,false,16,16,640,3,145.45454545454547,1000.0
502.0,2537.905
4841.025896414342,6439.0
10919.0,11527.0
16255.0,502.0,2229.101593625498,4999.0,8051.0
true,false,16,16,640,5,144.78065730418416,1000.0
495.0,2522.747
4935.545454545455,6327.0
9975.0,10967.0
16831.0,495.0,2292.080808080808,5143.0,7695.0
true,false,16,16,640,7,147.71048744460856,1000.0
481.0,2398.933
4700.193347193347,5499.0
9143.0,10959.0
14047.0,481.0,2290.3035343035344,5179.0,8007.0
true,false,16,24,256,1,145.0536698578474,1000.0
495.0,2518.383
4811.375757575757,5907.0
10391.0,10415.0
15727.0,495.0,2331.553535353535,5211.0,11207.0
true,false,16,24,256,3,144.78065730418416,1000.0
487.0,2491.228
4832.344969199178,6075.0
9887.0,10463.0
14647.0,487.0,2370.9856262833678,6059.0,10119.0
true,false,16,24,256,5,147.05882352941177,1000.0
480.0,2423.956
4911.485416666666,6159.0
10415.0,9151.0
14951.0,480.0,2300.4,4947.0,8335.0
true,false,16,24,256,7,143.02059496567506,1000.0
501.0,2524.661
5017.854291417166,5555.0
10807.0,9367.0
14927.0,501.0,2484.994011976048,5759.0,10791.0
true,false,16,24,384,1,148.19205690574987,1000.0
488.0,2412.316
4621.3401639344265,5739.0
9791.0,10823.0
14839.0,488.0,2217.3934426229507,5263.0,9351.0
true,false,16,24,384,3,145.6876456876457,1000.0
469.0,2478.893
4833.28144989339,6495.0
11095.0,11471.0
14167.0,469.0,2392.1769722814497,6199.0,10183.0
true,false,16,24,384,5,144.59224985540774,1000.0
506.0,2482.272
5080.075098814229,6019.0
11183.0,11063.0
15183.0,506.0,2391.9565217391305,6207.0,10791.0
true,false,16,24,384,7,144.15453366008362,1000.0
547.0,2493.091
4613.502742230347,6611.0
10343.0,11455.0
13927.0,547.0,2135.473491773309,5003.0,10039.0
true,false,16,24,512,1,149.7454327643007,1000.0
496.0,2342.645
4659.2963709677415,5539.0
10839.0,10935.0
16015.0,496.0,2252.326612903226,4671.0,11967.0
true,false,16,24,512,3,144.6968600781363,1000.0
495.0,2495.779
4986.979797979798,6071.0
11095.0,11183.0
14959.0,495.0,2363.882828282828,6027.0,10159.0
true,false,16,24,512,5,143.88489208633092,1000.0
487.0,2515.477
5028.613963039014,5907.0
11535.0,9919.0
16703.0,487.0,2454.798767967146,5919.0,12031.0
true,false,16,24,512,7,145.64520827264784,1000.0
505.0,2466.528
4745.370297029703,5947.0
9351.0,9927.0
15095.0,505.0,2227.0772277227725,4959.0,9431.0
true,false,16,24,640,1,146.60606949127694,1000.0
502.0,2417.153
4730.352589641434,6183.0
11095.0,11623.0
15679.0,502.0,2278.9940239043826,5903.0,9767.0
true,false,16,24,640,3,144.75969889982628,1000.0
477.0,2575.698
5052.364779874214,6831.0
11823.0,13255.0
17231.0,477.0,2307.249475890985,5395.0,11463.0
true,false,16,24,640,5,147.9946721918011,1000.0
524.0,2297.403
4650.326335877862,5363.0
10071.0,10279.0
16959.0,524.0,2302.507633587786,5403.0,10327.0
true,false,16,24,640,7,143.53380221042056,1000.0
489.0,2559.79
4919.042944785276,6131.0
10695.0,11839.0
16367.0,489.0,2387.406952965235,5755.0,11263.0
true,false,16,32,256,1,143.2870038687491,1000.0
489.0,2562.059
4965.069529652352,6427.0
11375.0,11039.0
17935.0,489.0,2399.3905930470346,6195.0,9999.0
true,false,16,32,256,3,145.49687181725594,1000.0
486.0,2478.742
4911.979423868313,6231.0
10191.0,11423.0
15783.0,486.0,2372.753086419753,5335.0,9815.0
true,false,16,32,256,5,142.53135689851769,1000.0
511.0,2488.11
5039.013698630137,5931.0
10831.0,11159.0
17039.0,511.0,2413.297455968689,6007.0,11543.0
true,false,16,32,256,7,144.21690222094028,1000.0
505.0,2522.926
5022.786138613861,5803.0
10759.0,11679.0
16015.0,505.0,2316.128712871287,5499.0,9255.0
true,false,16,32,384,1,146.3271875914545,1000.0
498.0,2386.127
4866.333333333333,5855.0
10615.0,10063.0
17839.0,498.0,2394.082329317269,5859.0,12071.0
true,false,16,32,384,3,143.57501794687724,1000.0
499.0,2489.876
4777.9719438877755,6187.0
10295.0,10263.0
16975.0,499.0,2320.3426853707415,5571.0,9863.0
true,false,16,32,384,5,149.20919128618323,1000.0
494.0,2397.299
4818.400809716599,6375.0
10791.0,10391.0
16111.0,494.0,2260.836032388664,5903.0,9527.0
true,false,16,32,384,7,145.83637159107482,1000.0
516.0,2443.253
4842.180232558139,6687.0
10287.0,10543.0
14831.0,516.0,2288.9127906976746,5359.0,8687.0
true,false,16,32,512,1,144.8435689455388,1000.0
513.0,2477.78
4698.198830409357,6047.0
10287.0,10895.0
15135.0,513.0,2252.231968810916,4559.0,11455.0
true,false,16,32,512,3,145.87892049598833,1000.0
470.0,2510.345
4834.3234042553195,6507.0
11271.0,10295.0
16271.0,470.0,2321.3148936170214,6403.0,10967.0
true,false,16,32,512,5,146.22020763269484,1000.0
512.0,2394.702
4809.697265625,5763.0
11015.0,10295.0
15791.0,512.0,2330.27734375,6231.0,10495.0
true,false,16,32,512,7,147.03720041170416,1000.0
470.0,2463.11
4780.093617021276,6131.0
10031.0,10975.0
15383.0,470.0,2273.727659574468,5287.0,9583.0
true,false,16,32,640,1,147.14537963507945,1000.0
517.0,2411.905
4660.539651837525,5743.0
10071.0,10959.0
15967.0,517.0,2232.2127659574467,5303.0,11479.0
true,false,16,32,640,3,146.7782181124321,1000.0
490.0,2393.117
4720.471428571429,6019.0
11015.0,10607.0
18607.0,490.0,2346.104081632653,5527.0,11871.0
true,false,16,32,640,5,141.42271248762552,1000.0
523.0,2519.904
5102.927342256214,5835.0
11055.0,10703.0
18879.0,523.0,2416.998087954111,5611.0,9615.0
true,false,16,32,640,7,143.8228102977132,1000.0
487.0,2561.93
4842.29568788501,6447.0
11311.0,12983.0
16815.0,487.0,2262.0143737166322,5699.0,8863.0
true,false,16,40,256,1,143.7607820586544,1000.0
499.0,2504.809
4841.771543086173,5859.0
10143.0,11871.0
14639.0,499.0,2378.755511022044,5275.0,10311.0
true,false,16,40,256,3,143.61625736033318,1000.0
520.0,2459.823
4886.017307692307,6359.0
11639.0,11407.0
18063.0,520.0,2336.3134615384615,5923.0,11551.0
true,false,16,40,256,5,147.4056603773585,1000.0
456.0,2537.034
4754.855263157895,6291.0
10175.0,11639.0
13383.0,456.0,2192.469298245614,5087.0,8199.0
true,false,16,40,256,7,144.61315979754158,1000.0
505.0,2514.874
4775.619801980198,6219.0
10431.0,11135.0
13471.0,505.0,2316.3980198019804,5383.0,9703.0
true,false,16,40,384,1,144.94854326714017,1000.0
467.0,2570.343
4873.051391862955,6491.0
10919.0,10559.0
16103.0,467.0,2312.865096359743,5615.0,10151.0
true,false,16,40,384,3,146.84287812041117,1000.0
481.0,2421.363
4860.478170478171,5783.0
11455.0,10647.0
16783.0,481.0,2414.355509355509,7099.0,10759.0
true,false,16,40,384,5,147.29709824716454,1000.0
492.0,2393.663
4869.524390243902,5755.0
10943.0,9783.0
19391.0,492.0,2338.5772357723577,5895.0,12431.0
true,false,16,40,384,7,142.47043738424276,1000.0
495.0,2541.99
5010.666666666667,6031.0
10511.0,11327.0
15687.0,495.0,2430.4060606060607,5659.0,9663.0
true,false,16,40,512,1,144.6340757882557,1000.0
499.0,2502.275
4834.018036072144,5571.0
10735.0,11943.0
16087.0,499.0,2316.5410821643286,5115.0,8743.0
true,false,16,40,512,3,145.75134819997086,1000.0
493.0,2527.384
4887.693711967546,6575.0
10559.0,10479.0
16215.0,493.0,2264.8924949290063,5091.0,9103.0
true,false,16,40,512,5,142.73479874393377,1000.0
517.0,2533.279
5011.95164410058,6171.0
10983.0,11039.0
18847.0,517.0,2435.6170212765956,5531.0,13207.0
true,false,16,40,512,7,146.0706982179375,1000.0
503.0,2467.074
4808.566600397614,6175.0
9991.0,11831.0
17823.0,503.0,2252.3876739562625,5387.0,9591.0
true,false,16,40,640,1,144.0922190201729,1000.0
512.0,2409.335
4983.107421875,5215.0
10111.0,9615.0
14799.0,512.0,2406.171875,5719.0,9495.0
true,false,16,40,640,3,146.39145073927682,1000.0
545.0,2369.211
4701.820183486238,5547.0
10463.0,11359.0
16119.0,545.0,2265.240366972477,5591.0,9343.0
true,false,16,40,640,5,146.09203798392988,1000.0
516.0,2476.373
4895.835271317829,5747.0
10863.0,12351.0
16735.0,516.0,2190.0213178294575,4955.0,9615.0
true,false,16,40,640,7,143.5544071202986,1000.0
543.0,2465.74
4708.068139963168,6259.0
10047.0,11279.0
15927.0,543.0,2320.491712707182,5455.0,9983.0
true,false,24,16,256,1,143.59563469270535,1000.0
490.0,2574.303
4959.942857142857,6339.0
10311.0,10863.0
17471.0,490.0,2283.8469387755104,5219.0,8375.0
true,false,24,16,256,3,141.94464158978,1000.0
532.0,2485.365
4993.362781954887,5847.0
11255.0,10319.0
17119.0,532.0,2439.8665413533836,6055.0,13295.0
true,false,24,16,256,5,146.71361502347418,1000.0
519.0,2405.067
4779.466281310212,5863.0
10567.0,10111.0
15327.0,519.0,2223.626204238921,5567.0,8535.0
true,false,24,16,256,7,142.571998859424,1000.0
529.0,2551.1
5022.733459357278,6627.0
11783.0,11951.0
15007.0,529.0,2303.2948960302456,5507.0,9871.0
true,false,24,16,384,1,143.2459533018192,1000.0
499.0,2516.077
4988.338677354709,6167.0
11007.0,9807.0
15975.0,499.0,2359.935871743487,5443.0,9519.0
true,false,24,16,384,3,146.15609470914936,1000.0
508.0,2358.386
4871.635826771653,5339.0
10839.0,9415.0
16607.0,508.0,2437.484251968504,6359.0,11887.0
true,false,24,16,384,5,143.78145219266713,1000.0
500.0,2460.185
4758.416,5811.0
9951.0,10207.0
15095.0,500.0,2376.068,5671.0,10991.0
true,false,24,16,384,7,144.90653528474135,1000.0
498.0,2447.34
4869.995983935743,5775.0
10255.0,9703.0
16023.0,498.0,2392.9156626506024,5679.0,12159.0
true,false,24,16,512,1,143.8641922025608,1000.0
535.0,2453.552
4935.293457943925,6383.0
10919.0,10815.0
16991.0,535.0,2358.6990654205606,5831.0,10103.0
true,false,24,16,512,3,143.49261013057827,1000.0
499.0,2500.408
5023.783567134268,6263.0
11007.0,10799.0
20847.0,499.0,2409.2925851703408,6467.0,9287.0
true,false,24,16,512,5,143.16392269148176,1000.0
523.0,2471.301
4861.001912045889,6135.0
10375.0,10111.0
13655.0,523.0,2344.7418738049714,5507.0,11039.0
true,false,24,16,512,7,149.947518368571,1000.0
468.0,2343.96
4765.918803418804,5603.0
10191.0,10719.0
13167.0,468.0,2338.0491452991455,5651.0,9159.0
true,false,24,16,640,1,145.96409283316305,1000.0
520.0,2421.007
4668.357692307693,6191.0
10207.0,10391.0
16895.0,520.0,2262.2,5807.0,10335.0
true,false,24,16,640,3,128.46865364850976,1000.0
521.0,2922.05
5295.449136276392,7299.0
10751.0,14263.0
21871.0,521.0,2524.6813819577737,6391.0,12271.0
true,false,24,16,640,5,129.11555842479018,1000.0
479.0,2511.253
5027.787056367432,6091.0
11927.0,10703.0
17311.0,479.0,2443.0688935281837,5763.0,11519.0
true,false,24,16,640,7,142.71442842871414,1000.0
506.0,2494.561
5115.592885375494,5791.0
11783.0,11871.0
17999.0,506.0,2414.2549407114625,5923.0,12591.0
true,false,24,24,256,1,142.81633818908884,1000.0
501.0,2532.422
4791.65868263473,5743.0
9615.0,11263.0
14071.0,501.0,2374.9241516966067,5783.0,11599.0
true,false,24,24,256,3,143.74011786689664,1000.0
475.0,2490.512
4891.168421052632,6343.0
11383.0,11071.0
17263.0,475.0,2419.301052631579,6511.0,12087.0
true,false,24,24,256,5,142.7959445951735,1000.0
506.0,2549.669
4913.077075098814,6019.0
10695.0,11223.0
15335.0,506.0,2364.51185770751,5363.0,9087.0
true,false,24,24,256,7,146.95077149155034,1000.0
510.0,2447.719
4586.01568627451,6639.0
10367.0,11351.0
14663.0,510.0,2128.9686274509804,5603.0,9063.0
true,false,24,24,384,1,145.09576320371445,1000.0
514.0,2414.982
4914.916342412452,5635.0
10991.0,9791.0
15471.0,514.0,2428.815175097276,6195.0,10495.0
true,false,24,24,384,3,146.82131845543972,1000.0
489.0,2395.13
4660.245398773006,6055.0
10263.0,11383.0
16831.0,489.0,2287.325153374233,5559.0,11071.0
true,false,24,24,384,5,146.5201465201465,1000.0
504.0,2442.094
4678.4900793650795,6359.0
10911.0,10719.0
17343.0,504.0,2188.5793650793653,4559.0,13047.0
true,false,24,24,384,7,143.84349827387803,1000.0
534.0,2414.869
4915.711610486891,6111.0
11111.0,10895.0
17295.0,534.0,2348.767790262172,5395.0,13311.0
true,false,24,24,512,1,144.6340757882557,1000.0
509.0,2523.133
4884.978388998035,6463.0
11223.0,11135.0
16263.0,509.0,2273.0117878192536,5167.0,10487.0
true,false,24,24,512,3,145.2854859799506,1000.0
503.0,2427.372
4913.473161033798,6195.0
11135.0,11071.0
15679.0,503.0,2393.479125248509,6071.0,11407.0
true,false,24,24,512,5,145.90020426028596,1000.0
487.0,2459.357
4756.6447638603695,6099.0
10951.0,11679.0
14671.0,487.0,2315.868583162218,5483.0,9335.0
true,false,24,24,512,7,142.836737608913,1000.0
511.0,2533.299
4999.743639921722,5875.0
11119.0,10463.0
15959.0,511.0,2395.6125244618397,5683.0,10095.0
true,false,24,24,640,1,145.22218995062445,1000.0
507.0,2469.569
4887.051282051282,6483.0
11223.0,10871.0
16703.0,507.0,2250.629191321499,5211.0,12983.0
true,false,24,24,640,3,145.18002322880372,1000.0
521.0,2419.929
4761.278310940499,6195.0
11063.0,11863.0
16591.0,521.0,2306.779270633397,5959.0,11103.0
true,false,24,24,640,5,146.00671630895022,1000.0
505.0,2482.24
4897.49900990099,6091.0
10999.0,10983.0
16015.0,505.0,2230.2475247524753,5079.0,10911.0
true,false,24,24,640,7,142.7755568246716,1000.0
496.0,2561.71
5053.207661290323,6019.0
10871.0,11543.0
16007.0,496.0,2310.9879032258063,5587.0,10239.0
true,false,24,32,256,1,148.27995255041517,1000.0
503.0,2364.728
4763.942345924454,5367.0
10151.0,10375.0
16071.0,503.0,2230.065606361829,5403.0,8311.0
true,false,24,32,256,3,139.37282229965157,1000.0
511.0,2658.538
5193.931506849315,6523.0
10687.0,10687.0
17535.0,511.0,2467.003913894325,5699.0,12431.0
true,false,24,32,256,5,143.96775122372588,1000.0
522.0,2523.839
4882.572796934866,5819.0
10815.0,12503.0
16799.0,522.0,2277.544061302682,5087.0,9135.0
true,false,24,32,256,7,147.49262536873155,1000.0
498.0,2434.027
4641.821285140562,5983.0
10319.0,11071.0
15023.0,498.0,2156.9156626506024,4483.0,11303.0
true,false,24,32,384,1,143.78145219266713,1000.0
494.0,2540.347
4890.109311740891,6283.0
9895.0,11199.0
15967.0,494.0,2302.2955465587042,5227.0,9575.0
true,false,24,32,384,3,143.26647564469914,1000.0
498.0,2533.998
4945.25702811245,5691.0
11119.0,11263.0
17999.0,498.0,2351.0401606425703,5279.0,13471.0
true,false,24,32,384,5,144.92753623188406,1000.0
523.0,2427.084
4843.022944550669,5695.0
9847.0,9263.0
15719.0,523.0,2329.2581261950286,5875.0,10103.0
true,false,24,32,384,7,143.32807797047442,1000.0
520.0,2517.912
4925.919230769231,6067.0
11423.0,10815.0
16559.0,520.0,2389.6692307692306,6003.0,10351.0
true,false,24,32,512,1,143.4308663224326,1000.0
492.0,2580.068
4795.317073170731,6099.0
9895.0,10927.0
14711.0,492.0,2254.182926829268,5023.0,9647.0
true,false,24,32,512,3,144.9905756125852,1000.0
499.0,2468.229
4916.0120240480965,6295.0
10911.0,10519.0
16111.0,499.0,2326.0320641282565,5663.0,10543.0
true,false,24,32,512,5,143.74011786689664,1000.0
526.0,2491.785
4814.505703422054,5771.0
10023.0,10183.0
14679.0,526.0,2299.9847908745246,5647.0,8935.0
true,false,24,32,512,7,144.6340757882557,1000.0
491.0,2512.486
4845.152749490835,6127.0
11415.0,11047.0
15455.0,491.0,2299.2688391038696,5663.0,10687.0
true,false,24,32,640,1,147.88524105294292,1000.0
506.0,2366.819
4761.48418972332,5867.0
10871.0,10759.0
16135.0,506.0,2281.090909090909,5367.0,10615.0
true,false,24,32,640,3,144.0922190201729,1000.0
490.0,2484.361
5247.404081632653,5895.0
11487.0,10695.0
16511.0,490.0,2493.2448979591836,5799.0,11095.0
true,false,24,32,640,5,146.82131845543972,1000.0
514.0,2396.808
4585.293774319066,6107.0
9887.0,9823.0
13663.0,514.0,2211.359922178988,5427.0,9591.0
true,false,24,32,640,7,145.79384749963552,1000.0
512.0,2419.027
5031.23828125,5819.0
11215.0,9967.0
17007.0,512.0,2421.03515625,5683.0,11903.0
true,false,24,40,256,1,143.71945961483186,1000.0
497.0,2573.985
4999.219315895372,6179.0
11623.0,10135.0
16735.0,497.0,2306.0623742454727,4903.0,8535.0
true,false,24,40,256,3,142.1262080727686,1000.0
491.0,2579.975
5065.171079429735,6095.0
10911.0,11695.0
18191.0,491.0,2417.6191446028515,6479.0,11583.0
true,false,24,40,256,5,148.19205690574987,1000.0
480.0,2376.006
4687.845833333334,5671.0
9799.0,10631.0
14055.0,480.0,2323.7166666666667,5339.0,8943.0
true,false,24,40,256,7,146.5630954125751,1000.0
494.0,2462.369
4703.192307692308,6303.0
10399.0,10695.0
13527.0,494.0,2222.8036437246965,5019.0,9367.0
true,false,24,40,384,1,147.25371815638346,1000.0
482.0,2520.685
4737.4170124481325,6635.0
10295.0,11631.0
14215.0,482.0,2162.2344398340247,4651.0,7567.0
true,false,24,40,384,3,146.02803738317758,1000.0
495.0,2443.33
4738.939393939394,6155.0
10855.0,11215.0
16119.0,495.0,2357.9252525252527,6399.0,11423.0
true,false,24,40,384,5,142.9388221841052,1000.0
517.0,2538.774
4959.046421663443,5727.0
10991.0,11167.0
17631.0,517.0,2351.984526112186,5623.0,11607.0
true,false,24,40,384,7,143.96775122372588,1000.0
509.0,2468.603
4807.878192534381,5787.0
10991.0,11119.0
15599.0,509.0,2355.410609037328,5831.0,11767.0
true,false,24,40,512,1,148.89815366289457,1000.0
505.0,2358.655
4629.924752475247,6163.0
10551.0,10831.0
16927.0,505.0,2230.1247524752475,5623.0,9423.0
true,false,24,40,512,3,143.47202295552367,1000.0
496.0,2587.136
4908.7862903225805,6051.0
9583.0,10143.0
14751.0,496.0,2292.282258064516,4731.0,9127.0
true,false,24,40,512,5,145.5815984859514,1000.0
516.0,2442.0
4679.800387596899,5611.0
9543.0,10247.0
15959.0,516.0,2206.7286821705425,4719.0,8695.0
true,false,24,40,512,7,149.20919128618323,1000.0
475.0,2333.564
4768.53052631579,6075.0
10807.0,9175.0
14655.0,475.0,2421.096842105263,6231.0,11487.0
true,false,24,40,640,1,143.10246136233542,1000.0
494.0,2533.273
4946.2327935222675,5859.0
10671.0,11247.0
16991.0,494.0,2414.1072874493925,5187.0,12895.0
true,false,24,40,640,3,143.30753797649757,1000.0
492.0,2498.139
4966.790650406504,6027.0
10687.0,9863.0
14455.0,492.0,2370.9695121951218,5567.0,9911.0
true,false,24,40,640,5,144.8435689455388,1000.0
513.0,2405.688
5008.929824561404,6027.0
11055.0,10079.0
15983.0,513.0,2430.066276803119,5903.0,12047.0
true,false,24,40,640,7,142.18683349921798,1000.0
526.0,2507.568
4895.01711026616,6091.0
10727.0,10471.0
15159.0,526.0,2381.583650190114,6311.0,10335.0
true,false,32,16,256,1,145.7301078402798,1000.0
507.0,2441.446
4707.765285996055,5527.0
10471.0,10711.0
15423.0,507.0,2244.560157790927,5483.0,10207.0
true,false,32,16,256,3,145.623998835008,1000.0
514.0,2402.157
4731.8910505836575,5407.0
9343.0,10703.0
16863.0,514.0,2312.2996108949415,5351.0,10495.0
true,false,32,16,256,5,142.89797084881394,1000.0
504.0,2511.866
4954.363095238095,6051.0
11295.0,10207.0
16055.0,504.0,2391.470238095238,6331.0,10959.0
true,false,32,16,256,7,144.15453366008362,1000.0
510.0,2539.72
4853.252941176471,6631.0
11031.0,12303.0
17855.0,510.0,2208.513725490196,5087.0,8647.0
true,false,32,16,384,1,150.64778547755347,1000.0
506.0,2266.078
4551.073122529644,5767.0
10375.0,9887.0
15807.0,506.0,2217.877470355731,5207.0,11399.0
true,false,32,16,384,3,145.15894904920887,1000.0
498.0,2473.988
4925.560240963855,6315.0
10743.0,12343.0
20351.0,498.0,2329.6385542168673,5899.0,10271.0
true,false,32,16,384,5,145.11681903932666,1000.0
494.0,2494.3
4992.815789473684,6459.0
11063.0,9799.0
15191.0,494.0,2348.6437246963565,6227.0,8807.0
true,false,32,16,384,7,146.22020763269484,1000.0
506.0,2380.899
4848.316205533597,5563.0
10831.0,10919.0
15159.0,506.0,2367.215415019763,5743.0,10479.0
true,false,32,16,512,1,145.34883720930233,1000.0
497.0,2533.708
4780.7464788732395,7003.0
10511.0,11007.0
14471.0,497.0,2273.4245472837024,5403.0,9807.0
true,false,32,16,512,3,144.82259232440262,1000.0
511.0,2492.012
4724.6457925636005,6359.0
9511.0,9607.0
17375.0,511.0,2268.485322896282,4639.0,12327.0
true,false,32,16,512,5,146.5201465201465,1000.0
523.0,2336.403
4764.19120458891,5479.0
10815.0,10207.0
14343.0,523.0,2362.334608030593,5619.0,9639.0
true,false,32,16,512,7,142.9796968830426,1000.0
482.0,2591.322
4965.639004149378,5999.0
10487.0,12415.0
18847.0,482.0,2374.1659751037346,5147.0,9159.0
true,false,32,16,640,1,143.9055979277594,1000.0
505.0,2472.972
4833.718811881188,6283.0
11135.0,12703.0
15383.0,505.0,2361.122772277228,5827.0,10943.0
true,false,32,16,640,3,145.75134819997086,1000.0
517.0,2385.637
4733.429400386847,5567.0
10247.0,12295.0
15855.0,517.0,2327.688588007737,5483.0,8663.0
true,false,32,16,640,5,146.75667742882302,1000.0
506.0,2419.621
4826.571146245059,6099.0
10639.0,8919.0
16191.0,506.0,2277.709486166008,5575.0,9103.0
true,false,32,16,640,7,143.04105278214848,1000.0
522.0,2494.27
4919.38122605364,6255.0
10783.0,10767.0
17231.0,522.0,2292.777777777778,5467.0,10767.0
true,false,32,24,256,1,144.48779078167894,1000.0
499.0,2429.79
4979.346693386774,5835.0
11271.0,11623.0
19791.0,499.0,2457.6693386773545,6415.0,10647.0
true,false,32,24,256,3,144.8435689455388,1000.0
472.0,2543.914
4980.372881355932,6703.0
11439.0,11559.0
17919.0,472.0,2382.2775423728813,5799.0,10687.0
true,false,32,24,256,5,148.41199168892845,1000.0
506.0,2338.633
4600.940711462451,5227.0
10183.0,11783.0
15271.0,506.0,2197.2628458498025,5815.0,10519.0
true,false,32,24,256,7,146.41288433382138,1000.0
508.0,2459.938
4648.40157480315,5643.0
9535.0,10231.0
14871.0,508.0,2230.6889763779527,4947.0,8351.0
true,false,32,24,384,1,145.8151064450277,1000.0
519.0,2429.899
4631.464354527939,5939.0
10967.0,10631.0
15903.0,519.0,2200.003853564547,5375.0,9887.0
true,false,32,24,384,3,141.2030499858797,1000.0
488.0,2580.779
5174.522540983607,6351.0
11447.0,11103.0
16127.0,488.0,2459.3319672131147,6223.0,11095.0
