false,true,16,32,640,1,167.39203213927016,947.0,2617.0105596620906,6023.0,10615.0,,,,
false,true,16,32,640,3,168.26518593303047,960.0,2643.9395833333333,6627.0,10407.0,,,,
false,true,16,32,640,5,164.06890894175552,953.0,2637.890870933893,6427.0,13191.0,,,,
false,true,16,32,640,7,170.50298380221653,956.0,2564.7688284518827,5887.0,12047.0,,,,
false,true,16,40,256,1,168.35016835016836,947.0,2521.3326293558607,5827.0,11151.0,,,,
false,true,16,40,256,3,171.11567419575633,939.0,2503.4696485623003,6691.0,11447.0,,,,
false,true,16,40,256,5,166.47244880972198,955.0,2650.7623036649215,6447.0,12327.0,,,,
false,true,16,40,256,7,167.39203213927016,946.0,2629.031712473573,6143.0,12087.0,,,,
false,true,16,40,384,1,162.83992835043153,952.0,2748.515756302521,7195.0,13095.0,,,,
false,true,16,40,384,3,166.11295681063123,952.0,2727.325630252101,6283.0,10335.0,,,,
false,true,16,40,384,5,164.14970453053184,952.0,2701.8634453781515,6275.0,11487.0,,,,
false,true,16,40,384,7,164.82610845557937,947.0,2690.243928194298,6163.0,12303.0,,,,
false,true,16,40,512,1,169.00456312320432,950.0,2571.878947368421,5739.0,11367.0,,,,
false,true,16,40,512,3,168.18028927009755,944.0,2604.70656779661,6103.0,10879.0,,,,
false,true,16,40,512,5,166.86133822793258,937.0,2628.1472785485594,6323.0,11479.0,,,,
false,true,16,40,512,7,167.0843776106934,954.0,2650.832285115304,6587.0,10135.0,,,,
false,true,16,40,640,1,169.4915254237288,964.0,2569.9367219917012,6207.0,10007.0,,,,
false,true,16,40,640,3,165.01650165016503,946.0,2717.2906976744184,6883.0,11431.0,,,,
false,true,16,40,640,5,162.33766233766235,957.0,2681.919540229885,6099.0,12271.0,,,,
false,true,16,40,640,7,170.32873445750297,934.0,2491.4528907922913,6063.0,9567.0,,,,
false,true,24,16,256,1,173.67141368530739,946.0,2446.739957716702,6231.0,11999.0,,,,
false,true,24,16,256,3,167.95431642593215,946.0,2657.8192389006344,6279.0,12327.0,,,,
false,true,24,16,256,5,171.49717029669011,958.0,2530.7035490605426,5387.0,9247.0,,,,
false,true,24,16,256,7,170.67759003242875,951.0,2522.310199789695,6267.0,9967.0,,,,
false,true,24,16,384,1,168.40687100033682,944.0,2577.8506355932204,5723.0,8991.0,,,,
false,true,24,16,384,3,165.94756057085962,962.0,2706.7370062370064,6803.0,11671.0,,,,
false,true,24,16,384,5,166.91704223001167,948.0,2675.0981012658226,6635.0,10695.0,,,,
false,true,24,16,384,7,167.3080140538732,953.0,2630.1731374606507,6459.0,11303.0,,,,
false,true,24,16,512,1,166.63889351774705,939.0,2615.5995740149096,6519.0,10359.0,,,,
false,true,24,16,512,3,170.38677798602828,964.0,2540.3340248962654,6415.0,11631.0,,,,
false,true,24,16,512,5,166.22340425531914,953.0,2666.4564533053517,6495.0,10895.0,,,,
false,true,24,16,512,7,169.09029421711193,948.0,2548.3713080168777,6327.0,10783.0,,,,
false,true,24,16,640,1,167.9261125104954,951.0,2611.914826498423,5875.0,11047.0,,,,
false,true,24,16,640,3,171.85083347654236,944.0,2486.2351694915255,6083.0,12495.0,,,,
false,true,24,16,640,5,168.03898504453034,946.0,2605.8076109936574,6167.0,10527.0,,,,
false,true,24,16,640,7,166.8335001668335,950.0,2689.196842105263,6335.0,12167.0,,,,
false,true,24,24,256,1,166.05778811026238,952.0,2704.6617647058824,5867.0,10119.0,,,,
false,true,24,24,256,3,170.24174327545114,938.0,2560.502132196162,6307.0,10463.0,,,,
false,true,24,24,256,5,169.63528413910095,946.0,2575.3974630021144,6183.0,12135.0,,,,
false,true,24,24,256,7,168.32183134152498,959.0,2640.8508863399375,7223.0,12351.0,,,,
false,true,24,24,384,1,168.29350387075058,951.0,2637.4815983175604,6011.0,9639.0,,,,
false,true,24,24,384,3,162.91951775822744,938.0,2717.513859275053,6423.0,12847.0,,,,
false,true,24,24,384,5,166.8335001668335,954.0,2692.392033542977,6435.0,10223.0,,,,
false,true,24,24,384,7,168.86187098953056,953.0,2632.3084994753413,6271.0,10487.0,,,,
false,true,24,24,512,1,168.77637130801688,938.0,2574.2036247334754,6299.0,10959.0,,,,
false,true,24,24,512,3,166.75004168751042,947.0,2591.594508975713,6091.0,10583.0,,,,
false,true,24,24,512,5,168.89039013680122,963.0,2627.0560747663553,6555.0,11767.0,,,,
false,true,24,24,512,7,164.6090534979424,957.0,2704.299895506792,6267.0,10823.0,,,,
false,true,24,24,640,1,168.63406408094434,952.0,2621.781512605042,6519.0,11687.0,,,,
false,true,24,24,640,3,167.98252981689905,948.0,2671.0337552742617,6627.0,12391.0,,,,
false,true,24,24,640,5,166.6944490748458,948.0,2664.853375527426,6167.0,11231.0,,,,
false,true,24,24,640,7,168.09547823163558,958.0,2704.7118997912316,6051.0,11567.0,,,,
false,true,24,32,256,1,168.94745734076702,963.0,2634.2793354101764,5663.0,10967.0,,,,
false,true,24,32,256,3,164.3655489809336,951.0,2717.9526813880125,6383.0,11231.0,,,,
false,true,24,32,256,5,168.01075268817203,953.0,2680.2528856243443,5699.0,9967.0,,,,
false,true,24,32,256,7,170.590242238144,957.0,2538.4472309299895,6419.0,10791.0,,,,
false,true,24,32,384,1,168.32183134152498,955.0,2499.8094240837695,5747.0,9959.0,,,,
false,true,24,32,384,3,166.41704110500916,947.0,2716.116156282999,6899.0,13095.0,,,,
false,true,24,32,384,5,167.95431642593215,950.0,2657.0947368421052,6531.0,11759.0,,,,
false,true,24,32,384,7,167.6727028839705,950.0,2608.5663157894737,6747.0,10191.0,,,,
false,true,24,32,512,1,165.61775422325275,953.0,2764.6935991605455,7267.0,12567.0,,,,
false,true,24,32,512,3,166.41704110500916,947.0,2675.671594508976,6795.0,12175.0,,,,
false,true,24,32,512,5,169.4628029147602,945.0,2566.214814814815,5967.0,12599.0,,,,
false,true,24,32,512,7,169.34801016088062,953.0,2609.380902413431,6091.0,12655.0,,,,
false,true,24,32,640,1,169.29067208396816,952.0,2604.8571428571427,6359.0,10671.0,,,,
false,true,24,32,640,3,166.88918558077435,961.0,2686.6919875130075,5999.0,10599.0,,,,
false,true,24,32,640,5,168.74789065136684,953.0,2655.327387198321,6071.0,11439.0,,,,
false,true,24,32,640,7,165.8649859014762,944.0,2655.3908898305085,6643.0,11223.0,,,,
false,true,24,40,256,1,164.88046166529267,946.0,2720.4080338266385,6735.0,11183.0,,,,
false,true,24,40,256,3,168.09547823163558,942.0,2630.991507430998,6855.0,11231.0,,,,
false,true,24,40,256,5,168.66250632484397,947.0,2550.8669482576556,5983.0,12087.0,,,,
false,true,24,40,256,7,166.41704110500916,960.0,2697.1072916666667,6583.0,11191.0,,,,
false,true,24,40,384,1,165.371258475277,951.0,2735.3701366982123,6563.0,11319.0,,,,
false,true,24,40,384,3,167.50418760469012,954.0,2669.721174004193,6491.0,11463.0,,,,
false,true,24,40,384,5,168.89039013680122,949.0,2582.9346680716544,5875.0,10727.0,,,,
false,true,24,40,384,7,165.6726308813784,965.0,2717.9284974093266,6583.0,11335.0,,,,
false,true,24,40,512,1,167.36401673640168,951.0,2668.0893796004207,5975.0,10751.0,,,,
false,true,24,40,512,3,169.09029421711193,952.0,2586.2741596638657,5679.0,9615.0,,,,
false,true,24,40,512,5,166.47244880972198,944.0,2680.4533898305085,6751.0,11679.0,,,,
false,true,24,40,512,7,168.49199663016006,946.0,2542.440803382664,5907.0,10127.0,,,,
false,true,24,40,640,1,167.58840288252054,953.0,2644.289611752361,6139.0,10167.0,,,,
false,true,24,40,640,3,169.89466530750934,958.0,2636.634655532359,6335.0,9399.0,,,,
false,true,24,40,640,5,171.0863986313088,957.0,2506.048066875653,6479.0,11127.0,,,,
false,true,24,40,640,7,164.7175094712568,957.0,2668.4723092998956,6331.0,11271.0,,,,
false,true,32,16,256,1,167.84155756965424,946.0,2654.1437632135307,6335.0,10639.0,,,,
false,true,32,16,256,3,167.0564650851988,938.0,2662.361407249467,6279.0,13207.0,,,,
false,true,32,16,256,5,166.80567139282735,953.0,2675.137460650577,6267.0,10831.0,,,,
false,true,32,16,256,7,171.05713308244952,950.0,2540.1873684210527,6267.0,11407.0,,,,
false,true,32,16,384,1,168.18028927009755,953.0,2639.997901364113,6359.0,11111.0,,,,
false,true,32,16,384,3,168.77637130801688,963.0,2545.145379023884,6447.0,13079.0,,,,
false,true,32,16,384,5,164.47368421052633,950.0,2746.634736842105,6787.0,12095.0,,,,
false,true,32,16,384,7,168.57720836142954,937.0,2616.307363927428,6379.0,10287.0,,,,
false,true,32,16,512,1,169.00456312320432,962.0,2643.108108108108,7131.0,12895.0,,,,
false,true,32,16,512,3,167.2800267648043,944.0,2615.5264830508477,6451.0,10239.0,,,,
false,true,32,16,512,5,167.7570877369569,946.0,2615.4693446088795,6839.0,11247.0,,,,
false,true,32,16,512,7,169.92353440951572,960.0,2538.2614583333334,5219.0,10343.0,,,,
false,true,32,16,640,1,169.31933626820182,949.0,2545.6027397260273,6499.0,11783.0,,,,
false,true,32,16,640,3,169.23337282112033,952.0,2600.540966386555,6207.0,9975.0,,,,
false,true,32,16,640,5,166.91704223001167,956.0,2665.7562761506274,6903.0,11407.0,,,,
false,true,32,16,640,7,166.5278934221482,948.0,2700.896624472574,6479.0,12511.0,,,,
false,true,32,24,256,1,169.72165648336727,950.0,2525.6915789473683,6203.0,10031.0,,,,
false,true,32,24,256,3,164.6090534979424,958.0,2725.680584551148,6591.0,11119.0,,,,
false,true,32,24,256,5,165.80998176090202,950.0,2696.097894736842,6511.0,11039.0,,,,
false,true,32,24,256,7,171.556013038257,945.0,2523.448677248677,6175.0,9503.0,,,,
false,true,32,24,384,1,167.8697330871244,941.0,2596.9362380446332,6611.0,11583.0,,,,
false,true,32,24,384,3,169.52025767079166,941.0,2582.8820403825716,6875.0,11199.0,,,,
false,true,32,24,384,5,168.54879487611663,952.0,2579.0388655462184,5959.0,10695.0,,,,
false,true,32,24,384,7,171.43836790673754,947.0,2487.388595564942,6079.0,9735.0,,,,
false,true,32,24,512,1,164.63615409944023,957.0,2754.909090909091,6859.0,10087.0,,,,
false,true,32,24,512,3,169.63528413910095,958.0,2601.3361169102295,6447.0,10327.0,,,,
false,true,32,24,512,5,165.48072149594572,945.0,2678.3333333333335,6151.0,13511.0,,,,
false,true,32,24,512,7,168.32183134152498,973.0,2647.6351490236384,6579.0,11039.0,,,,
false,true,32,24,640,1,169.29067208396816,938.0,2575.736673773987,5863.0,11799.0,,,,
false,true,32,24,640,3,166.5001665001665,953.0,2674.641133263379,5855.0,10967.0,,,,
false,true,32,24,640,5,169.72165648336727,960.0,2623.446875,6419.0,11311.0,,,,
false,true,32,24,640,7,167.16817118020728,956.0,2636.246861924686,6435.0,10527.0,,,,
false,true,32,32,256,1,168.46361185983827,955.0,2637.5832460732986,6435.0,12263.0,,,,
false,true,32,32,256,3,172.0578114246387,955.0,2545.0858638743457,6199.0,10783.0,,,,
false,true,32,32,256,5,168.9189189189189,952.0,2591.8487394957983,6147.0,12159.0,,,,
false,true,32,32,256,7,164.52780519907864,960.0,2647.76875,6167.0,9879.0,,,,
false,true,32,32,384,1,167.64459346186086,953.0,2614.555089192025,6507.0,10919.0,,,,
false,true,32,32,384,3,168.66250632484397,952.0,2588.172268907563,6683.0,10231.0,,,,
false,true,32,32,384,5,171.43836790673754,943.0,2540.8727465535526,6055.0,11591.0,,,,
false,true,32,32,384,7,164.12276382734285,931.0,2685.816326530612,6199.0,11351.0,,,,
false,true,32,32,512,1,169.7792869269949,950.0,2555.8705263157894,6059.0,10671.0,,,,
false,true,32,32,512,3,165.8649859014762,947.0,2671.820485744456,7283.0,12631.0,,,,
false,true,32,32,512,5,164.23057973394646,950.0,2707.32,6687.0,13231.0,,,,
false,true,32,32,512,7,168.97600540723218,955.0,2618.123560209424,6087.0,11495.0,,,,
false,true,32,32,640,1,164.5548790521639,949.0,2701.706006322445,6491.0,11575.0,,,,
false,true,32,32,640,3,166.47244880972198,961.0,2659.162330905307,6335.0,9927.0,,,,
false,true,32,32,640,5,168.66250632484397,947.0,2586.6948257655754,6499.0,9607.0,,,,
false,true,32,32,640,7,166.80567139282735,951.0,2633.399579390116,6083.0,11463.0,,,,
false,true,32,40,256,1,168.26518593303047,941.0,2678.624867162593,6627.0,12007.0,,,,
false,true,32,40,256,3,165.42597187758477,953.0,2624.6054564533056,5863.0,10279.0,,,,
false,true,32,40,256,5,167.5603217158177,957.0,2616.460815047022,6295.0,11151.0,,,,
false,true,32,40,256,7,167.53224995811695,944.0,2633.6631355932204,6431.0,12375.0,,,,
false,true,32,40,384,1,171.05713308244952,952.0,2521.5682773109243,5619.0,9287.0,,,,
false,true,32,40,384,3,164.04199475065616,935.0,2778.8577540106953,6363.0,14023.0,,,,
false,true,32,40,384,5,166.36167027116952,947.0,2689.4973600844774,6703.0,9511.0,,,,
false,true,32,40,384,7,167.84155756965424,959.0,2552.5370177267987,5915.0,10151.0,,,,
false,true,32,40,512,1,168.57720836142954,952.0,2557.8182773109243,5935.0,10007.0,,,,
false,true,32,40,512,3,166.86133822793258,958.0,2595.9770354906054,6463.0,10543.0,,,,
false,true,32,40,512,5,167.84155756965424,959.0,2633.00417101147,6307.0,11463.0,,,,
false,true,32,40,512,7,172.47326664367023,953.0,2455.0724029380904,5423.0,9751.0,,,,
false,true,32,40,640,1,170.590242238144,954.0,2575.5607966457023,6607.0,12735.0,,,,
false,true,32,40,640,3,167.5603217158177,956.0,2638.3901673640166,6343.0,11567.0,,,,
false,true,32,40,640,5,169.69285593076532,952.0,2589.156512605042,5851.0,11511.0,,,,
false,true,32,40,640,7,166.44474034620507,941.0,2700.412327311371,6587.0,10839.0,,,,
false,true,40,16,256,1,167.42005692281936,957.0,2648.5705329153607,5947.0,11551.0,,,,
false,true,40,16,256,3,168.63406408094434,948.0,2558.637130801688,5651.0,9055.0,,,,
false,true,40,16,256,5,168.37851490149856,943.0,2558.592788971368,5755.0,10495.0,,,,
false,true,40,16,256,7,166.333998669328,954.0,2671.7924528301887,6267.0,11207.0,,,,
false,true,40,16,384,1,167.61649346295675,957.0,2647.264367816092,6279.0,11215.0,,,,
false,true,40,16,384,3,168.32183134152498,948.0,2622.6213080168777,6227.0,10503.0,,,,
false,true,40,16,384,5,167.16817118020728,954.0,2643.9412997903564,6187.0,11039.0,,,,
false,true,40,16,384,7,170.44486108743823,956.0,2541.115062761506,6043.0,11599.0,,,,
false,true,40,16,512,1,164.79894528675015,945.0,2711.5608465608466,6991.0,12423.0,,,,
false,true,40,16,512,3,170.61934823408976,949.0,2530.099051633298,5675.0,11111.0,,,,
false,true,40,16,512,5,168.6056314280897,951.0,2591.8927444794954,6359.0,10967.0,,,,
false,true,40,16,512,7,166.77785190126752,953.0,2640.3410283315843,6511.0,11015.0,,,,
false,true,40,16,640,1,168.35016835016836,944.0,2605.7531779661017,5971.0,11599.0,,,,
false,true,40,16,640,3,171.73278378842522,951.0,2457.6813880126183,6083.0,10631.0,,,,
false,true,40,16,640,5,170.44486108743823,944.0,2571.4438559322034,6239.0,12135.0,,,,
false,true,40,16,640,7,168.77637130801688,966.0,2598.6997929606623,6339.0,12751.0,,,,
false,true,40,24,256,1,169.606512890095,952.0,2566.485294117647,6595.0,10519.0,,,,
false,true,40,24,256,3,167.84155756965424,952.0,2625.031512605042,5947.0,9335.0,,,,
false,true,40,24,256,5,168.12373907195695,945.0,2642.296296296296,6571.0,10583.0,,,,
false,true,40,24,256,7,169.1761123329386,956.0,2613.024058577406,6119.0,11903.0,,,,
false,true,40,24,384,1,171.29153819801303,952.0,2539.4600840336134,6227.0,10551.0,,,,
false,true,40,24,384,3,166.86133822793258,954.0,2665.340670859539,6623.0,11567.0,,,,
false,true,40,24,384,5,168.83336147222693,946.0,2576.8224101479914,5967.0,12703.0,,,,
false,true,40,24,384,7,171.7032967032967,955.0,2508.2806282722513,6079.0,12335.0,,,,
false,true,40,24,512,1,168.32183134152498,951.0,2579.0757097791798,5907.0,10183.0,,,,
false,true,40,24,512,3,165.59032952475576,946.0,2638.2336152219873,6395.0,11599.0,,,,
false,true,40,24,512,5,168.0672268907563,934.0,2610.4164882226983,5863.0,10999.0,,,,
false,true,40,24,512,7,170.56114617090228,953.0,2534.4942287513118,6135.0,10575.0,,,,
false,true,40,24,640,1,170.15484090522375,954.0,2535.604821802935,6083.0,10207.0,,,,
false,true,40,24,640,3,163.98819285011479,939.0,2725.667731629393,6727.0,10647.0,,,,
false,true,40,24,640,5,169.63528413910095,946.0,2620.3509513742074,6539.0,11975.0,,,,
false,true,40,24,640,7,163.5858007524947,943.0,2722.2608695652175,6103.0,11343.0,,,,
false,true,40,32,256,1,171.88037126160194,943.0,2496.846235418876,6075.0,11335.0,,,,
false,true,40,32,256,3,170.7067258449983,944.0,2548.3146186440677,5779.0,10495.0,,,,
false,true,40,32,256,5,163.1321370309951,958.0,2750.9237995824633,7039.0,11359.0,,,,
false,true,40,32,256,7,167.47613465081227,951.0,2650.7854889589908,6347.0,11711.0,,,,
false,true,40,32,384,1,169.57775139901645,947.0,2532.234424498416,6063.0,10263.0,,,,
false,true,40,32,384,3,167.84155756965424,957.0,2570.80355276907,6187.0,11319.0,,,,
false,true,40,32,384,5,167.6727028839705,958.0,2650.0407098121086,6347.0,11671.0,,,,
false,true,40,32,384,7,170.32873445750297,948.0,2556.5052742616035,6883.0,12943.0,,,,
false,true,40,32,512,1,170.1837985023826,964.0,2578.8713692946058,5835.0,11207.0,,,,
false,true,40,32,512,3,169.80811682798438,935.0,2624.3155080213905,6107.0,10375.0,,,,
false,true,40,32,512,5,167.25204883759827,954.0,2625.799790356394,6431.0,10007.0,,,,
false,true,40,32,512,7,167.98252981689905,948.0,2546.25,5763.0,10415.0,,,,
false,true,40,32,640,1,170.09695526450076,939.0,2543.3961661341855,5915.0,11503.0,,,,
false,true,40,32,640,3,168.54879487611663,950.0,2646.174736842105,6131.0,12295.0,,,,
false,true,40,32,640,5,170.06802721088437,939.0,2501.4558040468582,5943.0,10951.0,,,,
false,true,40,32,640,7,169.09029421711193,936.0,2607.5202991452993,6191.0,11191.0,,,,
false,true,40,40,256,1,167.7289500167729,954.0,2622.6027253668763,6387.0,10719.0,,,,
false,true,40,40,256,3,169.72165648336727,959.0,2622.3096976016686,6559.0,10127.0,,,,
false,true,40,40,256,5,166.5278934221482,951.0,2708.5930599369085,6259.0,11559.0,,,,
false,true,40,40,256,7,170.85255424568598,953.0,2530.7240293809023,6123.0,10703.0,,,,
false,true,40,40,384,1,169.14749661705008,952.0,2539.8046218487393,5919.0,10375.0,,,,
false,true,40,40,384,3,171.556013038257,957.0,2500.5350052246604,6475.0,11127.0,,,,
false,true,40,40,384,5,167.50418760469012,947.0,2608.282998944034,6339.0,10759.0,,,,
false,true,40,40,384,7,169.9524133242692,944.0,2579.0148305084745,6331.0,10759.0,,,,
false,true,40,40,512,1,169.80811682798438,955.0,2612.993717277487,5991.0,10295.0,,,,
false,true,40,40,512,3,168.18028927009755,945.0,2662.878306878307,6203.0,11631.0,,,,
false,true,40,40,512,5,170.76502732240436,944.0,2579.146186440678,6487.0,11343.0,,,,
false,true,40,40,512,7,173.25017325017325,956.0,2484.932008368201,6175.0,12023.0,,,,
false,true,40,40,640,1,168.09547823163558,955.0,2551.6282722513088,6311.0,11007.0,,,,
false,true,40,40,640,3,166.30633627141194,954.0,2677.5083857442346,6431.0,11751.0,,,,
false,true,40,40,640,5,166.72224074691565,953.0,2694.831059811123,6255.0,10927.0,,,,
false,true,40,40,640,7,169.06170752324599,959.0,2599.021897810219,6151.0,10935.0,,,,
true,false,16,16,256,1,161.18633139909736,945.0,2834.3248677248675,6923.0,12655.0,,,,
true,false,16,16,256,3,168.69095816464238,950.0,2626.938947368421,6667.0,11207.0,,,,
true,false,16,16,256,5,171.05713308244952,955.0,2507.059685863874,5831.0,8583.0,,,,
true,false,16,16,256,7,172.62213015708613,943.0,2475.2354188759277,6003.0,10359.0,,,,
true,false,16,16,384,1,167.53224995811695,952.0,2647.4905462184875,6419.0,10407.0,,,,
true,false,16,16,384,3,169.69285593076532,952.0,2593.75525210084,6567.0,12167.0,,,,
true,false,16,16,384,5,165.6451880072884,946.0,2640.301268498943,5655.0,10951.0,,,,
true,false,16,16,384,7,167.42005692281936,961.0,2670.098855359001,6363.0,12471.0,,,,
true,false,16,16,512,1,166.03021749958492,952.0,2656.7626050420167,6223.0,9855.0,,,,
true,false,16,16,512,3,167.7570877369569,946.0,2561.9904862579283,6595.0,12167.0,,,,
true,false,16,16,512,5,169.57775139901645,953.0,2571.8405036726126,6735.0,10967.0,,,,
true,false,16,16,512,7,170.12589316093909,941.0,2566.6907545164718,6755.0,11831.0,,,,
true,false,16,16,640,1,164.7175094712568,958.0,2690.268267223382,6699.0,10647.0,,,,
true,false,16,16,640,3,171.11567419575633,943.0,2468.897136797455,6143.0,10735.0,,,,
true,false,16,16,640,5,169.23337282112033,937.0,2579.9178228388473,6127.0,10615.0,,,,
true,false,16,16,640,7,167.47613465081227,957.0,2642.1974921630094,6415.0,10215.0,,,,
true,false,16,24,256,1,169.1761123329386,963.0,2565.6708203530634,6035.0,11575.0,,,,
true,false,16,24,256,3,169.31933626820182,947.0,2554.636747624076,5507.0,11735.0,,,,
true,false,16,24,256,5,165.78249336870027,962.0,2677.6257796257796,6659.0,10967.0,,,,
true,false,16,24,256,7,164.23057973394646,957.0,2714.067920585162,6767.0,11047.0,,,,
true,false,16,24,384,1,169.4628029147602,957.0,2599.473354231975,6115.0,11839.0,,,,
true,false,16,24,384,3,168.86187098953056,947.0,2624.9281942977823,6171.0,11383.0,,,,
true,false,16,24,384,5,168.01075268817203,959.0,2615.5537017726797,6179.0,9647.0,,,,
true,false,16,24,384,7,171.40898183064792,938.0,2525.408315565032,6075.0,11231.0,,,,
true,false,16,24,512,1,162.46953696181967,948.0,2765.0696202531644,6023.0,11263.0,,,,
true,false,16,24,512,3,169.03313049357675,955.0,2545.2931937172775,5907.0,10431.0,,,,
true,false,16,24,512,5,167.0843776106934,944.0,2652.695974576271,6143.0,10919.0,,,,
true,false,16,24,512,7,171.73278378842522,945.0,2536.9968253968254,6379.0,10639.0,,,,
true,false,16,24,640,1,171.23287671232876,957.0,2536.5590386624867,5979.0,10319.0,,,,
true,false,16,24,640,3,170.67759003242875,947.0,2570.794086589229,6071.0,10143.0,,,,
true,false,16,24,640,5,167.42005692281936,948.0,2584.450421940928,5943.0,11375.0,,,,
true,false,16,24,640,7,166.22340425531914,949.0,2674.7081138040044,6595.0,11191.0,,,,
true,false,16,32,256,1,170.94017094017093,951.0,2523.7812828601473,5615.0,11687.0,,,,
true,false,16,32,256,3,168.15200941651253,943.0,2584.4888653234357,6635.0,10975.0,,,,
true,false,16,32,256,5,169.4628029147602,954.0,2552.398322851153,5923.0,10791.0,,,,
true,false,16,32,256,7,172.23561832586978,952.0,2488.09243697479,6035.0,10055.0,,,,
true,false,16,32,384,1,168.77637130801688,947.0,2607.613516367476,6239.0,11703.0,,,,
true,false,16,32,384,3,167.95431642593215,961.0,2649.3017689906346,6131.0,10127.0,,,,
true,false,16,32,384,5,168.6056314280897,948.0,2610.018987341772,6027.0,11127.0,,,,
true,false,16,32,384,7,172.5327812284334,955.0,2448.929842931937,5231.0,10023.0,,,,
true,false,16,32,512,1,165.15276630883568,930.0,2663.701075268817,6687.0,12255.0,,,,
true,false,16,32,512,3,167.2800267648043,950.0,2658.021052631579,6147.0,10063.0,,,,
true,false,16,32,512,5,170.61934823408976,955.0,2516.441884816754,6115.0,10071.0,,,,
true,false,16,32,512,7,165.53550736633008,950.0,2722.94,7295.0,10951.0,,,,
true,false,16,32,640,1,168.74789065136684,948.0,2604.2014767932487,6263.0,12479.0,,,,
true,false,16,32,640,3,165.61775422325275,949.0,2704.558482613277,6523.0,11815.0,,,,
true,false,16,32,640,5,165.20733520568314,942.0,2669.308917197452,6371.0,11711.0,,,,
true,false,16,32,640,7,167.84155756965424,962.0,2681.5810810810813,6955.0,11671.0,,,,
true,false,16,40,256,1,166.91704223001167,952.0,2604.5504201680674,6607.0,11063.0,,,,
true,false,16,40,256,3,168.83336147222693,955.0,2637.1958115183247,6195.0,10703.0,,,,
true,false,16,40,256,5,167.897918065816,953.0,2623.888772298006,6151.0,10063.0,,,,
true,false,16,40,256,7,168.49199663016006,960.0,2591.2791666666667,6147.0,11095.0,,,,
true,false,16,40,384,1,168.37851490149856,954.0,2659.1572327044023,6467.0,10943.0,,,,
true,false,16,40,384,3,168.23687752355318,948.0,2602.96835443038,6551.0,11543.0,,,,
true,false,16,40,384,5,170.88174982911826,944.0,2512.626059322034,6399.0,11191.0,,,,
true,false,16,40,384,7,170.56114617090228,959.0,2607.9238790406675,6463.0,11807.0,,,,
true,false,16,40,512,1,169.1188905800778,958.0,2590.6482254697285,6015.0,10095.0,,,,
true,false,16,40,512,3,170.2127659574468,964.0,2583.067427385892,6483.0,11775.0,,,,
true,false,16,40,512,5,167.53224995811695,959.0,2651.6173096976017,6715.0,10951.0,,,,
true,false,16,40,512,7,167.64459346186086,952.0,2582.331932773109,5879.0,10295.0,,,,
true,false,16,40,640,1,167.19612104999163,957.0,2662.689655172414,6327.0,10351.0,,,,
true,false,16,40,640,3,171.96904557179707,952.0,2515.4254201680674,5975.0,10423.0,,,,
true,false,16,40,640,5,170.47391749062393,957.0,2556.9007314524556,6427.0,11151.0,,,,
true,false,16,40,640,7,161.70763260025873,956.0,2715.8221757322176,6739.0,11775.0,,,,
true,false,24,16,256,1,166.05778811026238,959.0,2604.987486965589,6319.0,11223.0,,,,
true,false,24,16,256,3,169.09029421711193,950.0,2555.912631578947,5747.0,11535.0,,,,
true,false,24,16,256,5,168.6056314280897,954.0,2632.103773584906,6187.0,10735.0,,,,
true,false,24,16,256,7,170.7067258449983,953.0,2488.2014690451206,5859.0,10591.0,,,,
true,false,24,16,384,1,168.46361185983827,954.0,2596.1132075471696,6063.0,10119.0,,,,
true,false,24,16,384,3,168.86187098953056,948.0,2576.8196202531644,6031.0,10807.0,,,,
true,false,24,16,384,5,167.64459346186086,956.0,2642.9299163179917,6107.0,10359.0,,,,
true,false,24,16,384,7,167.95431642593215,949.0,2588.4583772391993,6671.0,10455.0,,,,
true,false,24,16,512,1,169.72165648336727,950.0,2598.2673684210527,6751.0,11095.0,,,,
true,false,24,16,512,3,167.36401673640168,962.0,2668.113305613306,6067.0,11791.0,,,,
true,false,24,16,512,5,166.88918558077435,950.0,2647.523157894737,5987.0,10359.0,,,,
true,false,24,16,512,7,168.6056314280897,945.0,2551.4084656084656,5823.0,10127.0,,,,
true,false,24,16,640,1,168.40687100033682,948.0,2618.8945147679324,5847.0,8855.0,,,,
true,false,24,16,640,3,168.83336147222693,929.0,2592.0688912809474,6279.0,11943.0,,,,
true,false,24,16,640,5,167.02856188408217,953.0,2631.1038824763905,6975.0,10327.0,,,,
true,false,24,16,640,7,169.72165648336727,948.0,2556.7478902953585,6879.0,11287.0,,,,
true,false,24,24,256,1,166.11295681063123,949.0,2689.2802950474183,6147.0,11639.0,,,,
true,false,24,24,256,3,169.69285593076532,967.0,2577.850051706308,6167.0,11343.0,,,,
true,false,24,24,256,5,171.6148961729878,957.0,2561.7826541274817,6119.0,10943.0,,,,
true,false,24,24,256,7,166.66666666666666,934.0,2644.374732334047,6527.0,12223.0,,,,
true,false,24,24,384,1,167.000668002672,947.0,2584.3305174234424,6275.0,11255.0,,,,
true,false,24,24,384,3,167.897918065816,953.0,2666.444910807975,6443.0,12607.0,,,,
true,false,24,24,384,5,165.89250165892503,955.0,2667.6596858638745,6107.0,11047.0,,,,
true,false,24,24,384,7,170.73587160662456,944.0,2541.976694915254,6139.0,10263.0,,,,
true,false,24,24,512,1,166.91704223001167,943.0,2675.16967126193,6395.0,12567.0,,,,
