false,false,40,24,512,1,161.23831022250886,514.0,3206.704280155642,7943.0,11935.0,486.0,2572.8353909465022,5611.0,11719.0
false,false,40,24,512,3,163.02575806977504,515.0,2929.1184466019417,7239.0,10847.0,485.0,2591.556701030928,6387.0,12047.0
false,false,40,24,512,5,162.99918500407497,513.0,3084.072124756335,6575.0,10511.0,487.0,2634.4907597535935,5971.0,9911.0
false,false,40,24,512,7,164.06890894175552,495.0,3185.7717171717172,7063.0,11383.0,505.0,2401.5326732673266,5699.0,7999.0
false,false,40,24,640,1,163.3986928104575,485.0,3011.99587628866,7263.0,11215.0,515.0,2549.133980582524,5631.0,9727.0
false,false,40,24,640,3,164.93485073396008,494.0,3086.5384615384614,7303.0,10263.0,506.0,2477.6284584980235,5143.0,7631.0
false,false,40,24,640,5,166.72224074691565,489.0,3086.6175869120652,7175.0,10343.0,511.0,2432.4598825831704,5171.0,13199.0
false,false,40,24,640,7,164.20361247947454,522.0,3008.8256704980845,7099.0,11071.0,478.0,2603.4476987447697,5835.0,9631.0
false,false,40,32,256,1,164.63615409944023,509.0,3099.477406679764,7719.0,10823.0,491.0,2439.2484725050917,6283.0,10631.0
false,false,40,32,256,3,168.40687100033682,496.0,2860.8165322580644,6831.0,10383.0,504.0,2381.8809523809523,5203.0,11327.0
false,false,40,32,256,5,166.91704223001167,522.0,2969.9827586206898,7791.0,13023.0,478.0,2470.397489539749,5611.0,9839.0
false,false,40,32,256,7,161.16035455278,503.0,3276.683896620278,8535.0,13119.0,497.0,2508.3098591549297,5675.0,8855.0
false,false,40,32,384,1,164.7175094712568,514.0,3064.7140077821014,7307.0,12159.0,486.0,2475.2901234567903,5715.0,9655.0
false,false,40,32,384,3,165.80998176090202,502.0,2952.035856573705,6251.0,9791.0,498.0,2496.0441767068273,5843.0,9111.0
false,false,40,32,384,5,162.97262059973923,498.0,3247.4939759036147,6975.0,12575.0,502.0,2481.8505976095616,5019.0,8215.0
false,false,40,32,384,7,164.77179106936893,513.0,3068.475633528265,6335.0,10079.0,487.0,2546.7864476386035,5907.0,10767.0
false,false,40,32,512,1,165.8374792703151,499.0,2886.7434869739477,6163.0,9367.0,501.0,2619.62874251497,5859.0,10663.0
false,false,40,32,512,3,160.90104585679808,482.0,3245.3319502074687,8407.0,12671.0,518.0,2664.110038610039,5587.0,11479.0
false,false,40,32,512,5,161.86468112657818,511.0,3155.812133072407,7243.0,10719.0,489.0,2602.8916155419224,6199.0,11047.0
false,false,40,32,512,7,166.77785190126752,491.0,2895.672097759674,6367.0,10863.0,509.0,2576.770137524558,6247.0,10087.0
false,false,40,32,640,1,161.47263038914903,503.0,3213.978131212724,6939.0,10351.0,497.0,2608.764587525151,5611.0,10879.0
false,false,40,32,640,3,167.47613465081227,506.0,2985.4268774703555,6899.0,11415.0,494.0,2445.8805668016194,6427.0,9711.0
false,false,40,32,640,5,170.47391749062393,480.0,2876.954166666667,6855.0,11951.0,520.0,2401.175,5403.0,10175.0
false,false,40,32,640,7,166.55562958027983,484.0,3103.3161157024792,7219.0,13279.0,516.0,2420.7093023255816,5131.0,9687.0
false,false,40,40,256,1,164.93485073396008,475.0,3002.2336842105265,7567.0,9839.0,525.0,2489.481904761905,6443.0,12031.0
false,false,40,40,256,3,166.9727834362999,479.0,2943.3695198329856,6619.0,9935.0,521.0,2486.7581573896355,5619.0,8823.0
false,false,40,40,256,5,161.49870801033592,496.0,3064.4576612903224,6135.0,9423.0,504.0,2735.1468253968255,7435.0,11279.0
false,false,40,40,256,7,163.8001638001638,527.0,3061.3795066413663,6383.0,10831.0,473.0,2546.8224101479914,5263.0,11399.0
false,false,40,40,384,1,169.4628029147602,486.0,2895.1111111111113,7283.0,12823.0,514.0,2405.9260700389104,6123.0,9767.0
false,false,40,40,384,3,161.08247422680412,501.0,3259.395209580838,7335.0,11215.0,499.0,2602.5911823647293,5787.0,9327.0
false,false,40,40,384,5,161.70763260025873,488.0,3326.6331967213114,7619.0,11519.0,512.0,2520.0,5479.0,9175.0
false,false,40,40,384,7,164.33853738701725,522.0,2952.0344827586205,7411.0,11047.0,478.0,2570.274058577406,5999.0,9407.0
false,false,40,40,512,1,160.3849238171612,482.0,3257.98132780083,7287.0,11487.0,518.0,2698.758687258687,6911.0,10647.0
false,false,40,40,512,3,166.14055490945339,502.0,3036.5577689243028,7507.0,12071.0,498.0,2389.85140562249,5343.0,11375.0
false,false,40,40,512,5,168.01075268817203,486.0,2813.6728395061727,6359.0,10767.0,514.0,2529.2645914396885,6159.0,10887.0
false,false,40,40,512,7,160.79755587715067,516.0,3230.251937984496,6843.0,11943.0,484.0,2640.8078512396696,5455.0,13311.0
false,false,40,40,640,1,166.66666666666666,504.0,2989.186507936508,6683.0,9975.0,496.0,2517.4737903225805,6415.0,9879.0
false,false,40,40,640,3,167.897918065816,489.0,2858.764826175869,6327.0,9375.0,511.0,2495.6536203522505,5511.0,9871.0
false,false,40,40,640,5,162.15339711366954,522.0,3032.530651340996,7579.0,12943.0,478.0,2697.483263598326,6675.0,11239.0
false,false,40,40,640,7,163.23865491348351,502.0,3231.266932270916,7175.0,12607.0,498.0,2495.3574297188757,5307.0,10903.0
false,true,16,16,256,1,163.96130513198884,492.0,2900.6849593495936,6247.0,10439.0,508.0,2626.3976377952754,6391.0,11519.0
false,true,16,16,256,3,161.68148746968473,508.0,3132.001968503937,7187.0,10911.0,492.0,2705.9227642276423,6199.0,13247.0
false,true,16,16,256,5,165.18004625041294,473.0,3200.739957716702,7591.0,11183.0,527.0,2424.166982922201,5547.0,10071.0
false,true,16,16,256,7,164.63615409944023,479.0,2965.2463465553237,6119.0,10607.0,521.0,2700.598848368522,6311.0,12583.0
false,true,16,16,384,1,162.813415825464,466.0,3230.577253218884,6947.0,11679.0,534.0,2460.001872659176,5071.0,8967.0
false,true,16,16,384,3,163.47882949158085,528.0,3092.3958333333335,6955.0,10711.0,472.0,2503.4618644067796,5695.0,9455.0
false,true,16,16,384,5,165.50810989738497,499.0,3036.418837675351,7307.0,11775.0,501.0,2396.5928143712576,5075.0,12239.0
false,true,16,16,384,7,166.72224074691565,484.0,3032.400826446281,7247.0,11639.0,516.0,2445.1589147286822,5439.0,9063.0
false,true,16,16,512,1,163.826998689384,508.0,3092.1161417322833,6455.0,11831.0,492.0,2632.6239837398375,5983.0,11127.0
false,true,16,16,512,3,165.42597187758477,504.0,2906.154761904762,6467.0,12199.0,496.0,2567.076612903226,5839.0,12847.0
false,true,16,16,512,5,162.6280696048138,468.0,3278.735042735043,7411.0,10999.0,532.0,2551.3909774436092,5943.0,12143.0
false,true,16,16,512,7,160.25641025641025,487.0,3241.141683778234,7563.0,11647.0,513.0,2579.3879142300193,5419.0,10495.0
false,true,16,16,640,1,166.03021749958492,485.0,3008.639175257732,6051.0,10399.0,515.0,2546.481553398058,6039.0,11703.0
false,true,16,16,640,3,163.63933889707084,473.0,3089.086680761099,6823.0,11671.0,527.0,2588.9070208728654,6079.0,10015.0
false,true,16,16,640,5,159.92323684631376,501.0,3252.7664670658683,7511.0,11319.0,499.0,2658.062124248497,5835.0,11951.0
false,true,16,16,640,7,165.42597187758477,496.0,2965.3991935483873,6683.0,11887.0,504.0,2544.0178571428573,6519.0,13175.0
false,true,16,24,256,1,163.90755613833798,461.0,3196.77874186551,6935.0,11855.0,539.0,2523.666048237477,5459.0,10791.0
false,true,16,24,256,3,162.83992835043153,485.0,3151.3278350515466,6307.0,11375.0,515.0,2590.266019417476,5395.0,9399.0
false,true,16,24,256,5,163.18537859007833,507.0,3168.1420118343194,8687.0,12215.0,493.0,2501.912778904665,5527.0,10863.0
false,true,16,24,256,7,163.29196603527106,508.0,3186.738188976378,7691.0,11847.0,492.0,2519.1178861788617,5395.0,10759.0
false,true,16,24,384,1,162.89297931259162,480.0,3199.6145833333335,7427.0,10983.0,520.0,2628.0576923076924,6123.0,12095.0
false,true,16,24,384,3,165.18004625041294,518.0,2913.135135135135,6231.0,11839.0,482.0,2564.545643153527,5931.0,10583.0
false,true,16,24,384,5,162.91951775822744,495.0,3139.5656565656564,7139.0,13423.0,505.0,2551.988118811881,6135.0,11663.0
false,true,16,24,384,7,161.47263038914903,477.0,3165.8238993710693,7635.0,12399.0,523.0,2564.9483747609943,5903.0,10375.0
false,true,16,24,512,1,167.11229946524065,510.0,2794.921568627451,5651.0,8167.0,490.0,2617.8693877551023,6099.0,8735.0
false,true,16,24,512,3,166.58337497917708,518.0,2915.3281853281856,6735.0,9487.0,482.0,2523.8091286307053,5791.0,9783.0
false,true,16,24,512,5,159.38795027095952,507.0,3372.641025641026,8067.0,14247.0,493.0,2592.436105476673,5747.0,11759.0
false,true,16,24,512,7,166.77785190126752,489.0,2947.478527607362,7371.0,11991.0,511.0,2511.8825831702543,5891.0,10631.0
false,true,16,24,640,1,165.50810989738497,503.0,3006.811133200795,6855.0,10255.0,497.0,2525.5734406438633,6411.0,14495.0
false,true,16,24,640,3,163.66612111292963,506.0,3126.2351778656125,6615.0,12247.0,494.0,2649.410931174089,6319.0,11343.0
false,true,16,24,640,5,165.39861065167054,505.0,2947.588118811881,6171.0,11959.0,495.0,2631.373737373737,5819.0,11759.0
false,true,16,24,640,7,168.23687752355318,476.0,2979.1470588235293,6683.0,11631.0,524.0,2459.7232824427483,6379.0,10431.0
false,true,16,32,256,1,163.15875346712352,493.0,3228.440162271805,7315.0,10135.0,507.0,2566.1183431952663,5891.0,11607.0
false,true,16,32,256,3,168.66250632484397,521.0,2873.3742802303263,7411.0,11511.0,479.0,2481.901878914405,6171.0,11911.0
false,true,16,32,256,5,162.3640201331385,488.0,3114.5081967213114,7103.0,13311.0,512.0,2712.859375,7335.0,13511.0
false,true,16,32,256,7,167.36401673640168,493.0,2972.9837728194725,6879.0,8255.0,507.0,2452.0571992110454,6271.0,10199.0
false,true,16,32,384,1,170.9986320109439,501.0,2847.5968063872256,6599.0,11271.0,499.0,2319.875751503006,5235.0,11367.0
false,true,16,32,384,3,161.60310277957336,475.0,3309.981052631579,7647.0,10567.0,525.0,2517.845714285714,5439.0,10103.0
false,true,16,32,384,5,162.68098259313487,506.0,3235.084980237154,8031.0,11511.0,494.0,2517.5991902834007,5511.0,8927.0
false,true,16,32,384,7,162.12710765239947,506.0,3137.3379446640315,7107.0,11703.0,494.0,2645.5101214574897,5731.0,9255.0
false,true,16,32,512,1,160.66838046272494,494.0,3213.2773279352227,7127.0,12983.0,506.0,2684.7391304347825,6095.0,9999.0
false,true,16,32,512,3,161.0305958132045,516.0,3246.7248062015506,7451.0,11367.0,484.0,2556.50826446281,5575.0,8807.0
false,true,16,32,512,5,165.78249336870027,505.0,2870.4910891089107,6051.0,8871.0,495.0,2562.212121212121,5895.0,10079.0
false,true,16,32,512,7,161.60310277957336,498.0,3297.85140562249,7399.0,14543.0,502.0,2539.3725099601593,5391.0,9679.0
false,true,16,32,640,1,166.5278934221482,492.0,3028.4634146341464,7215.0,11599.0,508.0,2487.2755905511813,6175.0,11783.0
false,true,16,32,640,3,167.02856188408217,488.0,2865.9897540983607,5591.0,11487.0,512.0,2490.392578125,5523.0,9975.0
false,true,16,32,640,5,161.91709844559585,492.0,3168.487804878049,6795.0,12999.0,508.0,2705.017716535433,6631.0,13431.0
false,true,16,32,640,7,166.41704110500916,488.0,2992.598360655738,7279.0,11423.0,512.0,2393.771484375,5915.0,9751.0
false,true,16,40,256,1,165.8649859014762,502.0,2909.0717131474103,5819.0,11623.0,498.0,2649.620481927711,6431.0,12223.0
false,true,16,40,256,3,165.72754391779912,510.0,3031.366666666667,6951.0,10775.0,490.0,2557.3571428571427,5391.0,10607.0
false,true,16,40,256,5,162.15339711366954,469.0,3167.959488272921,7759.0,11199.0,531.0,2587.843691148776,6343.0,10567.0
false,true,16,40,256,7,168.71941960519655,507.0,2831.8323471400395,6471.0,10591.0,493.0,2476.0588235294117,5627.0,10223.0
false,true,16,40,384,1,161.29032258064515,504.0,3253.1924603174602,7331.0,12759.0,496.0,2543.6451612903224,5835.0,9199.0
false,true,16,40,384,3,165.12549537648613,541.0,2949.9149722735674,6503.0,9415.0,459.0,2662.2004357298474,6455.0,8735.0
false,true,16,40,384,5,165.94756057085962,508.0,3058.5413385826773,7819.0,12631.0,492.0,2496.85162601626,5403.0,10839.0
false,true,16,40,384,7,160.3592046183451,491.0,3191.6578411405294,7491.0,11823.0,509.0,2713.7151277013754,6491.0,13295.0
false,true,16,40,512,1,161.8384851917786,526.0,3287.1368821292776,7979.0,10847.0,474.0,2527.7637130801686,5703.0,11199.0
false,true,16,40,512,3,165.92002654720426,499.0,3040.9819639278558,6575.0,11239.0,501.0,2526.704590818363,5239.0,11455.0
false,true,16,40,512,5,165.0437365901964,498.0,3212.1746987951806,7923.0,12471.0,502.0,2467.105577689243,5623.0,9607.0
false,true,16,40,512,7,159.2103168285305,504.0,3291.6369047619046,7835.0,12639.0,496.0,2617.0181451612902,6039.0,10879.0
false,true,16,40,640,1,163.9344262295082,476.0,3132.6890756302523,7003.0,11991.0,524.0,2574.868320610687,5779.0,8351.0
false,true,16,40,640,3,163.31863465621427,472.0,3170.398305084746,7123.0,12063.0,528.0,2627.8352272727275,5915.0,10399.0
false,true,16,40,640,5,166.63889351774705,487.0,3004.757700205339,6887.0,10495.0,513.0,2502.633528265107,5523.0,12207.0
false,true,16,40,640,7,166.5278934221482,497.0,3041.154929577465,7379.0,11631.0,503.0,2475.8190854870777,6055.0,9967.0
false,true,24,16,256,1,159.28639694170118,514.0,3410.929961089494,7299.0,14007.0,486.0,2532.5185185185187,4967.0,9839.0
false,true,24,16,256,3,167.81339150864238,506.0,3022.409090909091,6967.0,11391.0,494.0,2438.7226720647773,5635.0,8887.0
false,true,24,16,256,5,165.31658125309968,488.0,2877.0102459016393,6539.0,10815.0,512.0,2597.77734375,5947.0,9447.0
false,true,24,16,256,7,167.2800267648043,481.0,3032.135135135135,6847.0,12727.0,519.0,2453.9942196531792,5507.0,9199.0
false,true,24,16,384,1,164.82610845557937,509.0,3024.893909626719,6991.0,10431.0,491.0,2476.4073319755603,5239.0,9927.0
false,true,24,16,384,3,167.84155756965424,525.0,2913.9695238095237,7107.0,13103.0,475.0,2461.2105263157896,5979.0,10119.0
false,true,24,16,384,5,163.18537859007833,505.0,3107.79801980198,6247.0,9999.0,495.0,2656.4707070707072,6459.0,11919.0
false,true,24,16,384,7,163.85384237260365,495.0,3101.5454545454545,7283.0,11519.0,505.0,2467.621782178218,6079.0,9703.0
false,true,24,16,512,1,164.58196181698486,484.0,2889.776859504132,6707.0,10431.0,516.0,2602.046511627907,6335.0,10759.0
false,true,24,16,512,3,162.86644951140065,506.0,3105.6600790513835,6999.0,11975.0,494.0,2530.31983805668,5655.0,8287.0
false,true,24,16,512,5,167.02856188408217,490.0,2963.491836734694,7455.0,10271.0,510.0,2546.0803921568627,5815.0,10959.0
false,true,24,16,512,7,167.16817118020728,471.0,3015.707006369427,7459.0,14943.0,529.0,2494.635160680529,6027.0,9167.0
false,true,24,16,640,1,163.6929120969062,495.0,3120.278787878788,6511.0,8895.0,505.0,2576.5425742574257,5923.0,11375.0
false,true,24,16,640,3,164.2845408247084,520.0,3032.6923076923076,6683.0,12007.0,480.0,2534.008333333333,6783.0,12039.0
false,true,24,16,640,5,163.18537859007833,459.0,3072.252723311547,6843.0,12351.0,541.0,2630.920517560074,6783.0,11183.0
false,true,24,16,640,7,161.52479405588758,470.0,3299.2744680851065,6643.0,13359.0,530.0,2631.511320754717,6467.0,9143.0
false,true,24,24,256,1,160.61676839061997,496.0,3230.002016129032,7475.0,11807.0,504.0,2590.4523809523807,6451.0,12151.0
false,true,24,24,256,3,165.0709805216243,518.0,2971.131274131274,5987.0,13191.0,482.0,2545.5539419087136,5651.0,9631.0
false,true,24,24,256,5,159.79546180888462,501.0,3156.127744510978,7099.0,10247.0,499.0,2719.068136272545,6411.0,11631.0
false,true,24,24,256,7,163.1321370309951,490.0,3162.112244897959,7031.0,10343.0,510.0,2532.309803921569,5583.0,12143.0
false,true,24,24,384,1,166.36167027116952,481.0,2955.7255717255716,6875.0,11151.0,519.0,2520.974951830443,5615.0,9959.0
false,true,24,24,384,3,166.80567139282735,489.0,3014.2269938650306,6231.0,11207.0,511.0,2420.1800391389434,5311.0,10487.0
false,true,24,24,384,5,159.56598053295036,493.0,3251.8539553752535,7787.0,11223.0,507.0,2640.7771203155817,6019.0,9775.0
false,true,24,24,384,7,166.66666666666666,492.0,2943.1361788617887,6451.0,11039.0,508.0,2491.6555118110236,5439.0,10623.0
false,true,24,24,512,1,161.70763260025873,503.0,3317.618290258449,6931.0,11071.0,497.0,2540.040241448692,5303.0,10999.0
false,true,24,24,512,3,163.8001638001638,492.0,3203.951219512195,7219.0,10967.0,508.0,2440.1594488188975,4659.0,9919.0
false,true,24,24,512,5,165.39861065167054,510.0,2946.6823529411763,6799.0,9407.0,490.0,2541.3979591836733,5447.0,11495.0
false,true,24,24,512,7,165.20733520568314,475.0,3013.863157894737,6135.0,8879.0,525.0,2592.224761904762,6487.0,10895.0
false,true,24,24,640,1,160.6425702811245,483.0,3223.0020703933747,7655.0,11223.0,517.0,2637.2611218568663,6107.0,12287.0
false,true,24,24,640,3,164.82610845557937,476.0,2937.72268907563,6795.0,10663.0,524.0,2618.3091603053435,6403.0,11023.0
false,true,24,24,640,5,165.7000828500414,495.0,3136.581818181818,5919.0,11703.0,505.0,2432.6930693069307,5035.0,7531.0
false,true,24,24,640,7,161.4465611882467,538.0,3126.1059479553905,6731.0,11927.0,462.0,2708.744588744589,6323.0,11135.0
false,true,24,32,256,1,164.23057973394646,480.0,2952.7166666666667,6035.0,8575.0,520.0,2650.0653846153846,6119.0,10007.0
false,true,24,32,256,3,161.29032258064515,500.0,3135.18,7131.0,11151.0,500.0,2699.256,6679.0,11639.0
false,true,24,32,256,5,163.02575806977504,496.0,3213.0665322580644,6599.0,9695.0,504.0,2483.125,5759.0,8967.0
false,true,24,32,256,7,164.82610845557937,474.0,3046.1835443037976,7671.0,11423.0,526.0,2537.828897338403,6099.0,14895.0
false,true,24,32,384,1,160.87516087516087,487.0,3181.8501026694044,6963.0,10903.0,513.0,2721.9941520467837,6255.0,11903.0
false,true,24,32,384,3,167.64459346186086,474.0,3018.39029535865,6915.0,11911.0,526.0,2399.9467680608363,5447.0,9359.0
false,true,24,32,384,5,165.48072149594572,505.0,2979.8554455445546,7095.0,10815.0,495.0,2462.0666666666666,5431.0,9191.0
false,true,24,32,384,7,160.0,501.0,3271.2155688622756,7807.0,11759.0,499.0,2710.4769539078156,5955.0,10087.0
false,true,24,32,512,1,159.92323684631376,513.0,3400.231968810916,8027.0,13551.0,487.0,2560.217659137577,5743.0,9647.0
false,true,24,32,512,3,169.63528413910095,490.0,2782.3918367346937,6419.0,11215.0,510.0,2515.619607843137,6431.0,11695.0
false,true,24,32,512,5,162.2849724115547,496.0,3156.0403225806454,7035.0,12039.0,504.0,2538.6349206349205,5403.0,10815.0
false,true,24,32,512,7,160.8234158893535,514.0,3215.241245136187,7407.0,11671.0,486.0,2523.6995884773664,5751.0,10527.0
false,true,24,32,640,1,167.16817118020728,479.0,2976.2985386221294,7327.0,12303.0,521.0,2450.7581573896355,5691.0,9807.0
false,true,24,32,640,3,162.33766233766235,534.0,3102.4625468164795,6515.0,11783.0,466.0,2623.748927038627,5727.0,10855.0
false,true,24,32,640,5,163.88069485414618,525.0,3058.3866666666668,6955.0,11311.0,475.0,2538.9494736842107,5991.0,11855.0
false,true,24,32,640,7,166.27868307283006,511.0,2967.285714285714,6391.0,9951.0,489.0,2510.6543967280163,5651.0,9343.0
false,true,24,40,256,1,160.17940092904053,485.0,3315.263917525773,7723.0,10479.0,515.0,2654.3339805825244,5255.0,9591.0
false,true,24,40,256,3,166.41704110500916,504.0,2968.1408730158732,5695.0,11423.0,496.0,2485.8850806451615,5283.0,9335.0
false,true,24,40,256,5,165.6451880072884,506.0,3049.709486166008,7359.0,12615.0,494.0,2493.064777327935,5175.0,11079.0
false,true,24,40,256,7,161.39444803098775,517.0,3133.7562862669247,6623.0,11991.0,483.0,2645.5300207039336,6591.0,11479.0
false,true,24,40,384,1,164.77179106936893,520.0,3142.6807692307693,7915.0,11751.0,480.0,2540.9875,5619.0,8687.0
false,true,24,40,384,3,165.6451880072884,512.0,2994.0390625,7411.0,12423.0,488.0,2440.56762295082,6087.0,9823.0
false,true,24,40,384,5,159.97440409534474,490.0,3235.3591836734695,7155.0,10591.0,510.0,2729.6509803921567,6515.0,10927.0
false,true,24,40,384,7,162.1796951021732,505.0,3260.7168316831685,7299.0,14055.0,495.0,2499.9535353535352,5435.0,9383.0
false,true,24,40,512,1,169.03313049357675,463.0,2811.023758099352,5903.0,10039.0,537.0,2569.199255121043,5883.0,12855.0
false,true,24,40,512,3,163.85384237260365,512.0,3096.498046875,6495.0,10199.0,488.0,2515.4836065573772,5355.0,9615.0
false,true,24,40,512,5,163.18537859007833,524.0,2999.240458015267,6435.0,10895.0,476.0,2615.983193277311,5859.0,11335.0
false,true,24,40,512,7,168.29350387075058,486.0,2848.3004115226336,6335.0,9823.0,514.0,2471.5038910505837,5627.0,11103.0
false,true,24,40,640,1,161.60310277957336,518.0,3318.785714285714,7987.0,12223.0,482.0,2478.0809128630704,5639.0,7971.0
false,true,24,40,640,3,166.86133822793258,508.0,3100.200787401575,7587.0,12055.0,492.0,2430.8130081300815,4955.0,9255.0
false,true,24,40,640,5,163.826998689384,507.0,3086.049309664694,7027.0,10367.0,493.0,2555.2251521298176,5099.0,10319.0
false,true,24,40,640,7,165.371258475277,513.0,3000.165692007797,6823.0,10279.0,487.0,2575.0328542094458,6575.0,10399.0
false,true,32,16,256,1,165.78249336870027,492.0,3161.270325203252,6487.0,12551.0,508.0,2465.2913385826773,5971.0,9951.0
false,true,32,16,256,3,166.77785190126752,465.0,2973.647311827957,6459.0,9727.0,535.0,2462.472897196262,5899.0,8495.0
false,true,32,16,256,5,160.3849238171612,498.0,3163.740963855422,7327.0,11287.0,502.0,2735.141434262948,6227.0,12991.0
false,true,32,16,256,7,164.31153466973382,515.0,3003.0601941747573,6915.0,11927.0,485.0,2592.086597938144,7007.0,11511.0
false,true,32,16,384,1,167.0564650851988,501.0,2891.125748502994,6183.0,11903.0,499.0,2574.733466933868,5943.0,12831.0
false,true,32,16,384,3,163.18537859007833,499.0,3180.0240480961925,7587.0,12751.0,501.0,2487.013972055888,5967.0,10151.0
false,true,32,16,384,5,164.50074025333114,515.0,3107.654368932039,7303.0,11327.0,485.0,2574.2020618556703,6639.0,12255.0
false,true,32,16,384,7,165.28925619834712,494.0,2957.593117408907,6559.0,8623.0,506.0,2551.891304347826,5167.0,11647.0
false,true,32,16,512,1,161.89088554314392,534.0,3137.0187265917602,6167.0,12391.0,466.0,2657.5901287553647,6391.0,10703.0
false,true,32,16,512,3,164.257555847569,488.0,3082.502049180328,7451.0,12119.0,512.0,2492.392578125,5647.0,10815.0
false,true,32,16,512,5,166.25103906899417,501.0,2877.0239520958085,6895.0,10911.0,499.0,2521.917835671343,6007.0,11847.0
false,true,32,16,512,7,162.44314489928524,482.0,3098.2365145228214,7063.0,12935.0,518.0,2591.776061776062,5703.0,9855.0
false,true,32,16,640,1,159.56598053295036,504.0,3300.5218253968255,7035.0,11711.0,496.0,2531.5887096774195,5727.0,9535.0
false,true,32,16,640,3,167.9261125104954,511.0,2861.2778864970646,6395.0,8991.0,489.0,2445.4212678936606,5719.0,9271.0
false,true,32,16,640,5,164.7175094712568,539.0,3094.6103896103896,6591.0,9799.0,461.0,2546.29284164859,5199.0,9623.0
false,true,32,16,640,7,166.36167027116952,511.0,3149.634050880626,6443.0,12431.0,489.0,2395.0511247443765,4991.0,8599.0
false,true,32,24,256,1,167.61649346295675,498.0,2809.64859437751,6511.0,10175.0,502.0,2450.8545816733067,5567.0,9687.0
false,true,32,24,256,3,163.3453119895459,520.0,3161.8846153846152,6779.0,10063.0,480.0,2563.9791666666665,6127.0,10895.0
false,true,32,24,256,5,162.99918500407497,475.0,3277.185263157895,7999.0,14031.0,525.0,2548.782857142857,5471.0,11871.0
false,true,32,24,256,7,164.5548790521639,499.0,3030.7374749499,7155.0,15039.0,501.0,2500.8502994011974,6183.0,10839.0
false,true,32,24,384,1,162.68098259313487,485.0,3166.0639175257734,7203.0,11551.0,515.0,2610.06213592233,5295.0,10695.0
false,true,32,24,384,3,163.77333770062233,503.0,3015.4910536779325,6715.0,10719.0,497.0,2625.1971830985917,6215.0,10439.0
false,true,32,24,384,5,167.11229946524065,486.0,2821.2551440329216,6199.0,10407.0,514.0,2528.1108949416343,6303.0,9719.0
false,true,32,24,384,7,162.2586402725945,487.0,3151.913757700205,7071.0,11135.0,513.0,2587.315789473684,6147.0,12791.0
false,true,32,24,512,1,160.90104585679808,527.0,3155.641366223909,6699.0,11783.0,473.0,2771.215644820296,6351.0,13687.0
false,true,32,24,512,3,163.71971185330713,503.0,3032.761431411531,7547.0,10719.0,497.0,2648.472837022133,5943.0,11191.0
false,true,32,24,512,5,164.17665407978984,495.0,3059.2727272727275,6899.0,11031.0,505.0,2597.6356435643565,6111.0,10519.0
false,true,32,24,512,7,166.08536787908986,482.0,3068.2634854771786,7339.0,10351.0,518.0,2546.1467181467183,5243.0,12207.0
false,true,32,24,640,1,166.08536787908986,509.0,3018.5913555992142,7499.0,11719.0,491.0,2465.633401221996,5135.0,9559.0
false,true,32,24,640,3,161.62922256343947,504.0,3176.0833333333335,7075.0,10535.0,496.0,2637.9193548387098,6575.0,11791.0
false,true,32,24,640,5,164.33853738701725,509.0,3161.516699410609,6867.0,11831.0,491.0,2532.9327902240325,6403.0,9439.0
false,true,32,24,640,7,169.80811682798438,511.0,2847.5772994129156,5915.0,12559.0,489.0,2407.6134969325153,5631.0,10151.0
false,true,32,32,256,1,165.59032952475576,507.0,3043.7041420118344,6947.0,12343.0,493.0,2528.649087221095,5735.0,10943.0
false,true,32,32,256,3,163.1321370309951,490.0,3014.7122448979594,7023.0,9831.0,510.0,2650.413725490196,6115.0,11943.0
false,true,32,32,256,5,168.77637130801688,463.0,2731.9460043196545,5483.0,8887.0,537.0,2552.389199255121,6023.0,10695.0
false,true,32,32,256,7,163.1055292774425,514.0,3240.1984435797667,7407.0,12415.0,486.0,2531.7119341563784,5487.0,9695.0
false,true,32,32,384,1,163.71971185330713,498.0,3213.238955823293,8011.0,11895.0,502.0,2369.1454183266933,5567.0,9271.0
false,true,32,32,384,3,168.09547823163558,517.0,2828.0831721470017,6471.0,12119.0,483.0,2546.8923395445136,6679.0,11639.0
false,true,32,32,384,5,160.25641025641025,513.0,3254.259259259259,8399.0,14111.0,487.0,2639.3367556468174,6251.0,12279.0
false,true,32,32,384,7,164.98927569707968,505.0,3162.8811881188117,7311.0,11375.0,495.0,2483.181818181818,5363.0,9863.0
false,true,32,32,512,1,168.86187098953056,475.0,2885.8736842105263,6251.0,11911.0,525.0,2447.192380952381,5623.0,9975.0
false,true,32,32,512,3,160.87516087516087,486.0,3276.58024691358,7503.0,12279.0,514.0,2540.398832684825,5215.0,10039.0
false,true,32,32,512,5,166.19577862722286,484.0,3057.6962809917354,5871.0,11103.0,516.0,2563.1143410852715,5539.0,11847.0
false,true,32,32,512,7,166.19577862722286,493.0,2921.3529411764707,6767.0,11551.0,507.0,2515.932938856016,6443.0,12375.0
false,true,32,32,640,1,163.63933889707084,520.0,3141.6653846153845,6879.0,11399.0,480.0,2515.9083333333333,5591.0,9575.0
false,true,32,32,640,3,164.7175094712568,504.0,3120.065476190476,7311.0,11343.0,496.0,2497.0342741935483,6295.0,9895.0
false,true,32,32,640,5,164.2845408247084,524.0,2990.2824427480914,7899.0,12879.0,476.0,2616.8067226890757,6703.0,10831.0
