true,true,40,32,512,1,131.61358252171624,,,,,,,,
true,true,40,32,512,3,132.1353065539112,,,,,,,,
true,true,40,32,512,5,132.81976358082082,,,,,,,,
true,true,40,32,512,7,127.55102040816327,,,,,,,,
true,true,40,32,640,1,132.48542660307365,,,,,,,,
true,true,40,32,640,3,130.99292638197537,,,,,,,,
true,true,40,32,640,5,127.38853503184713,,,,,,,,
true,true,40,32,640,7,133.6898395721925,,,,,,,,
true,true,40,40,256,1,130.4631441617743,,,,,,,,
true,true,40,40,256,3,129.24906294429366,,,,,,,,
true,true,40,40,256,5,131.80440226703573,,,,,,,,
true,true,40,40,256,7,129.61762799740765,,,,,,,,
true,true,40,40,384,1,127.46972594008923,,,,,,,,
true,true,40,40,384,3,133.01409949454643,,,,,,,,
true,true,40,40,384,5,132.6963906581741,,,,,,,,
true,true,40,40,384,7,130.1913813305559,,,,,,,,
true,true,40,40,512,1,132.27513227513228,,,,,,,,
true,true,40,40,512,3,134.77088948787062,,,,,,,,
true,true,40,40,512,5,129.44983818770226,,,,,,,,
true,true,40,40,512,7,130.73604392731076,,,,,,,,
true,true,40,40,640,1,132.1003963011889,,,,,,,,
true,true,40,40,640,3,127.32365673542144,,,,,,,,
true,true,40,40,640,5,130.78733978550875,,,,,,,,
true,true,40,40,640,7,128.12299807815504,,,,,,,,
