false,true,32,40,256,3,164.74464579901152,939.0,2829.416400425985,6419.0,11327.0,61.0,2970.4918032786886,6047.0,10095.0
false,true,32,40,256,5,170.15484090522375,949.0,2621.1127502634354,6715.0,12231.0,51.0,2674.0,5195.0,6391.0
false,true,32,40,256,7,163.3453119895459,955.0,2819.981151832461,6603.0,10735.0,45.0,3454.3333333333335,6791.0,22255.0
false,true,32,40,384,1,166.36167027116952,946.0,2764.260042283298,6887.0,10343.0,54.0,2915.8518518518517,6127.0,8075.0
false,true,32,40,384,3,167.19612104999163,959.0,2735.4160583941607,6967.0,12023.0,41.0,2643.682926829268,4107.0,18719.0
false,true,32,40,384,5,164.69038208168644,960.0,2814.8958333333335,5979.0,10383.0,40.0,3228.55,9303.0,16719.0
false,true,32,40,384,7,162.65452179570593,948.0,2895.415611814346,6835.0,11639.0,52.0,3273.3653846153848,5843.0,8703.0
false,true,32,40,512,1,163.7465203864418,942.0,2825.4543524416135,7147.0,12135.0,58.0,2989.3275862068967,5515.0,8151.0
false,true,32,40,512,3,164.69038208168644,931.0,2794.2105263157896,6231.0,10599.0,69.0,3179.014492753623,8271.0,15807.0
false,true,32,40,512,5,162.44314489928524,948.0,2884.1012658227846,7047.0,11863.0,52.0,3073.5576923076924,6335.0,6971.0
false,true,32,40,512,7,168.69095816464238,957.0,2629.237199582027,6027.0,11367.0,43.0,3534.6744186046512,7495.0,22959.0
false,true,32,40,640,1,164.9620587264929,951.0,2748.8338590956887,6423.0,10719.0,49.0,3606.6938775510203,9999.0,26831.0
false,true,32,40,640,3,162.70745200130165,947.0,2874.477296726505,6891.0,11663.0,53.0,2875.7169811320755,4411.0,7347.0
false,true,32,40,640,5,168.86187098953056,958.0,2619.2181628392486,6659.0,11095.0,42.0,3172.5476190476193,5951.0,33535.0
false,true,32,40,640,7,164.39256945586058,955.0,2830.993717277487,6699.0,12063.0,45.0,3477.311111111111,8035.0,22623.0
false,true,40,16,256,1,162.49593760155997,954.0,2882.35534591195,6631.0,10599.0,46.0,3348.5434782608695,7859.0,27279.0
false,true,40,16,256,3,168.4352366515075,953.0,2643.8583420776495,6311.0,10639.0,47.0,3339.936170212766,8215.0,24831.0
false,true,40,16,256,5,165.59032952475576,944.0,2815.429025423729,6375.0,11071.0,56.0,3048.8214285714284,5983.0,7831.0
false,true,40,16,256,7,163.61256544502618,941.0,2841.183846971307,6715.0,13039.0,59.0,3291.677966101695,8007.0,15679.0
false,true,40,16,384,1,163.05233980107616,958.0,2836.7306889352817,7071.0,11375.0,42.0,3062.1190476190477,7107.0,19903.0
false,true,40,16,384,3,164.93485073396008,944.0,2785.4713983050847,6711.0,12639.0,56.0,2906.3928571428573,4915.0,6147.0
false,true,40,16,384,5,166.8335001668335,941.0,2745.291179596174,6331.0,12503.0,59.0,3020.7457627118642,6399.0,11239.0
false,true,40,16,384,7,164.6090534979424,940.0,2826.309574468085,7387.0,13103.0,60.0,2573.05,3913.0,8335.0
false,true,40,16,512,1,164.74464579901152,956.0,2787.5020920502093,6571.0,11983.0,44.0,3216.818181818182,6755.0,18063.0
false,true,40,16,512,3,163.31863465621427,944.0,2850.6631355932204,6811.0,11407.0,56.0,3298.9464285714284,7307.0,12007.0
false,true,40,16,512,5,163.85384237260365,956.0,2818.273012552301,7099.0,11887.0,44.0,3354.4545454545455,6499.0,17903.0
false,true,40,16,512,7,161.62922256343947,943.0,2952.7232237539765,6863.0,13087.0,57.0,2804.4736842105262,4215.0,5879.0
false,true,40,16,640,1,162.83992835043153,950.0,2869.761052631579,6947.0,11727.0,50.0,2982.64,6703.0,22303.0
false,true,40,16,640,3,166.16816218012627,938.0,2756.675906183369,6423.0,12239.0,62.0,3070.1935483870966,6899.0,12151.0
false,true,40,16,640,5,164.2845408247084,946.0,2773.8424947145877,6539.0,10847.0,54.0,3446.3888888888887,8807.0,10447.0
false,true,40,16,640,7,162.52234682268812,952.0,2909.9495798319326,6923.0,11559.0,48.0,2989.6458333333335,3991.0,25711.0
false,true,40,24,256,1,164.17665407978984,948.0,2801.262658227848,6539.0,11559.0,52.0,2923.25,3991.0,9311.0
false,true,40,24,256,3,161.99578810950916,945.0,2905.6,6619.0,12247.0,55.0,3073.3636363636365,4491.0,7839.0
false,true,40,24,256,5,164.90765171503958,940.0,2797.231914893617,6131.0,11359.0,60.0,3105.983333333333,6063.0,8223.0
false,true,40,24,256,7,164.06890894175552,939.0,2819.7593184238553,6903.0,12223.0,61.0,3291.3606557377047,6299.0,20287.0
false,true,40,24,384,1,163.8001638001638,947.0,2843.441393875396,6935.0,12231.0,53.0,3547.4528301886794,7683.0,13823.0
false,true,40,24,384,3,163.371998039536,955.0,2857.951832460733,6687.0,11279.0,45.0,2979.3333333333335,4731.0,19951.0
false,true,40,24,384,5,166.9449081803005,944.0,2679.3591101694915,6275.0,10935.0,56.0,3502.5714285714284,8091.0,19423.0
false,true,40,24,384,7,163.5322976287817,953.0,2844.4774396642183,6435.0,10647.0,47.0,3026.063829787234,5863.0,17391.0
false,true,40,24,512,1,163.7465203864418,954.0,2836.5073375262054,6831.0,10879.0,46.0,3292.3695652173915,6919.0,21615.0
false,true,40,24,512,3,168.8048615800135,950.0,2624.1726315789474,6415.0,10887.0,50.0,3197.98,7635.0,24863.0
false,true,40,24,512,5,167.47613465081227,945.0,2712.814814814815,6303.0,10215.0,55.0,2975.7454545454543,5067.0,8503.0
false,true,40,24,512,7,164.7175094712568,953.0,2800.376705141658,6955.0,10935.0,47.0,3563.2978723404253,13487.0,19647.0
false,true,40,24,640,1,169.4053870913095,958.0,2648.267223382046,6163.0,11487.0,42.0,2958.1190476190477,7115.0,21791.0
false,true,40,24,640,3,164.69038208168644,955.0,2802.550785340314,6199.0,11471.0,45.0,3552.088888888889,8647.0,18767.0
false,true,40,24,640,5,162.1796951021732,956.0,2873.9811715481173,6607.0,10951.0,44.0,3535.568181818182,10839.0,21199.0
false,true,40,24,640,7,164.09583196586806,962.0,2752.9168399168398,6403.0,11063.0,38.0,3927.184210526316,11855.0,20351.0
false,true,40,32,256,1,163.63933889707084,963.0,2882.440290758048,6807.0,11007.0,37.0,3098.972972972973,5179.0,21535.0
false,true,40,32,256,3,164.90765171503958,953.0,2752.581322140609,6003.0,10751.0,47.0,3633.595744680851,9679.0,17247.0
false,true,40,32,256,5,165.39861065167054,954.0,2764.616352201258,6051.0,10703.0,46.0,3287.608695652174,5355.0,20847.0
false,true,40,32,256,7,162.6280696048138,948.0,2884.0137130801686,6875.0,12247.0,52.0,3329.6346153846152,8599.0,11135.0
false,true,40,32,384,1,160.8492842206852,953.0,2919.336831059811,6607.0,10023.0,47.0,3463.744680851064,6743.0,20943.0
false,true,40,32,384,3,169.1188905800778,951.0,2661.143007360673,6659.0,10935.0,49.0,2999.326530612245,5831.0,19567.0
false,true,40,32,384,5,164.52780519907864,957.0,2789.1776384535005,6463.0,10479.0,43.0,3725.3953488372094,9991.0,19071.0
false,true,40,32,384,7,164.7175094712568,957.0,2777.8693834900732,6119.0,10463.0,43.0,3471.8372093023254,7763.0,24031.0
false,true,40,32,512,1,167.9261125104954,959.0,2681.9238790406675,6391.0,10855.0,41.0,3195.390243902439,7323.0,16655.0
false,true,40,32,512,3,161.94331983805668,948.0,2901.8955696202534,6883.0,11159.0,52.0,3436.6346153846152,8079.0,12207.0
false,true,40,32,512,5,163.826998689384,946.0,2861.8224101479914,6931.0,11095.0,54.0,3182.6666666666665,6975.0,8111.0
false,true,40,32,512,7,167.39203213927016,952.0,2745.0829831932774,6679.0,12671.0,48.0,2737.0208333333335,5011.0,20063.0
false,true,40,32,640,1,166.41704110500916,949.0,2751.9251844046366,6851.0,12527.0,51.0,2888.843137254902,4127.0,6639.0
false,true,40,32,640,3,162.6280696048138,946.0,2846.752642706131,7191.0,10303.0,54.0,3263.962962962963,7379.0,18895.0
false,true,40,32,640,5,165.45334215751157,961.0,2690.6805411030177,5919.0,11175.0,39.0,3007.25641025641,8119.0,22095.0
false,true,40,32,640,7,163.88069485414618,959.0,2852.0490093847757,6983.0,10999.0,41.0,3455.8536585365855,8375.0,22335.0
false,true,40,40,256,1,165.28925619834712,959.0,2793.4254431699687,5839.0,10639.0,41.0,3320.487804878049,8679.0,21375.0
false,true,40,40,256,3,167.2800267648043,943.0,2700.7741251325556,6259.0,10879.0,57.0,2770.122807017544,4371.0,5215.0
false,true,40,40,256,5,167.7289500167729,944.0,2717.501059322034,5939.0,10991.0,56.0,3154.0714285714284,5235.0,7947.0
false,true,40,40,256,7,163.71971185330713,950.0,2844.3947368421054,7187.0,11215.0,50.0,2943.86,7803.0,22063.0
false,true,40,40,384,1,167.1402306535183,947.0,2747.5966209081307,6899.0,12079.0,53.0,2955.433962264151,5191.0,8599.0
false,true,40,40,384,3,165.8649859014762,937.0,2747.82924226254,5999.0,10127.0,63.0,3531.3174603174602,11623.0,14943.0
false,true,40,40,384,5,163.371998039536,948.0,2857.8797468354433,6771.0,11767.0,52.0,3494.076923076923,7339.0,12807.0
false,true,40,40,384,7,166.27868307283006,958.0,2721.0,6531.0,11183.0,42.0,3458.7619047619046,7951.0,21983.0
false,true,40,40,512,1,162.07455429497568,949.0,2890.1443624868284,7659.0,11111.0,51.0,3630.392156862745,8031.0,13127.0
false,true,40,40,512,3,163.98819285011479,955.0,2808.6062827225132,7183.0,11719.0,45.0,3463.0222222222224,7651.0,30831.0
false,true,40,40,512,5,165.371258475277,948.0,2730.668776371308,6615.0,13319.0,52.0,3843.3076923076924,11951.0,24175.0
false,true,40,40,512,7,165.20733520568314,958.0,2806.612734864301,6051.0,11727.0,42.0,3361.309523809524,6203.0,22159.0
false,true,40,40,640,1,164.6090534979424,951.0,2861.8937960042063,6727.0,11271.0,49.0,2931.816326530612,5915.0,27999.0
false,true,40,40,640,3,164.66326362588507,952.0,2795.606092436975,7287.0,11719.0,48.0,3317.1875,8279.0,26111.0
false,true,40,40,640,5,162.3640201331385,937.0,2919.702241195304,7351.0,11103.0,63.0,2889.8888888888887,5423.0,12903.0
false,true,40,40,640,7,163.1055292774425,942.0,2865.8577494692145,6483.0,10319.0,58.0,3106.2586206896553,7647.0,14071.0
true,false,16,16,256,1,168.74789065136684,951.0,2688.5499474237645,6359.0,11031.0,49.0,2870.1428571428573,4935.0,22207.0
true,false,16,16,256,3,166.66666666666666,965.0,2719.481865284974,5859.0,10839.0,35.0,3338.714285714286,6703.0,19135.0
true,false,16,16,256,5,162.65452179570593,950.0,2903.4210526315787,6799.0,11351.0,50.0,3054.5,5791.0,19919.0
true,false,16,16,256,7,167.0843776106934,947.0,2711.4709609292504,6479.0,11391.0,53.0,3270.9622641509436,6219.0,13407.0
true,false,16,16,384,1,159.1849729385546,956.0,2998.594142259414,6947.0,11071.0,44.0,3536.840909090909,6759.0,25935.0
true,false,16,16,384,3,161.49870801033592,959.0,2863.802919708029,6419.0,10943.0,41.0,3485.1463414634145,8271.0,20943.0
true,false,16,16,384,5,167.1402306535183,951.0,2684.471083070452,6787.0,11983.0,49.0,2970.1632653061224,9791.0,19695.0
true,false,16,16,384,7,163.18537859007833,945.0,2850.814814814815,6815.0,12143.0,55.0,2959.9636363636364,5795.0,9167.0
true,false,16,16,512,1,163.50555918901242,958.0,2857.328810020877,6691.0,11351.0,42.0,3427.0,6927.0,28127.0
true,false,16,16,512,3,166.88918558077435,953.0,2677.6495278069256,6103.0,10567.0,47.0,3154.3829787234044,8727.0,21743.0
true,false,16,16,512,5,166.91704223001167,960.0,2715.7677083333333,6367.0,9287.0,40.0,3956.45,16399.0,17903.0
true,false,16,16,512,7,159.2103168285305,941.0,3000.7183846971307,6887.0,12455.0,59.0,3189.6610169491523,7063.0,8711.0
true,false,16,16,640,1,168.40687100033682,960.0,2641.0447916666667,6555.0,9543.0,40.0,3227.9,9871.0,20511.0
true,false,16,16,640,3,161.81229773462783,947.0,2899.3621964097147,6619.0,11415.0,53.0,3406.735849056604,6279.0,10391.0
true,false,16,16,640,5,164.06890894175552,943.0,2807.2958642629906,6875.0,12127.0,57.0,3268.315789473684,7071.0,8559.0
true,false,16,16,640,7,166.25103906899417,942.0,2713.1581740976644,5987.0,10815.0,58.0,2989.844827586207,7147.0,7891.0
true,false,16,24,256,1,163.5322976287817,956.0,2832.541841004184,6115.0,13063.0,44.0,3620.5454545454545,13831.0,15511.0
true,false,16,24,256,3,164.93485073396008,945.0,2787.7121693121694,6055.0,12967.0,55.0,3174.3636363636365,6975.0,14135.0
true,false,16,24,256,5,166.88918558077435,948.0,2686.4694092827003,5807.0,10831.0,52.0,3267.480769230769,7663.0,14231.0
true,false,16,24,256,7,164.90765171503958,961.0,2791.4765868886575,6931.0,11599.0,39.0,3955.5384615384614,8455.0,22767.0
true,false,16,24,384,1,163.29196603527106,947.0,2860.868004223865,6383.0,11255.0,53.0,3082.867924528302,6903.0,7799.0
true,false,16,24,384,3,167.8697330871244,954.0,2702.811320754717,6791.0,11543.0,46.0,3326.695652173913,6191.0,20671.0
true,false,16,24,384,5,160.79755587715067,941.0,2921.402763018066,6751.0,11575.0,59.0,3350.7966101694915,8139.0,12503.0
true,false,16,24,384,7,163.05233980107616,951.0,2858.858044164038,6175.0,9487.0,49.0,3391.7755102040815,8479.0,21903.0
true,false,16,24,512,1,167.61649346295675,951.0,2663.0231335436383,6411.0,10943.0,49.0,3094.285714285714,7231.0,21279.0
true,false,16,24,512,3,164.85328058028355,947.0,2770.2133051742344,6679.0,13159.0,53.0,3348.2830188679245,7591.0,10775.0
true,false,16,24,512,5,163.77333770062233,949.0,2859.9251844046366,6059.0,12719.0,51.0,2876.3137254901962,4775.0,5459.0
true,false,16,24,512,7,164.3655489809336,944.0,2819.6504237288136,7179.0,13143.0,56.0,3035.8928571428573,4971.0,8147.0
true,false,16,24,640,1,161.65535079211122,957.0,2880.9958202716825,6739.0,11439.0,43.0,3125.813953488372,4167.0,26143.0
true,false,16,24,640,3,163.6929120969062,956.0,2864.6412133891213,6583.0,10655.0,44.0,3055.8863636363635,4967.0,19119.0
true,false,16,24,640,5,173.73175816539262,955.0,2478.6931937172776,5919.0,12039.0,45.0,2952.9555555555557,5503.0,19519.0
true,false,16,24,640,7,164.31153466973382,945.0,2819.3089947089948,6255.0,10479.0,55.0,2926.9454545454546,5067.0,8951.0
true,false,16,32,256,1,163.50555918901242,949.0,2845.886195995785,7035.0,13511.0,51.0,3309.607843137255,5767.0,13119.0
true,false,16,32,256,3,166.5278934221482,950.0,2703.936842105263,5611.0,11551.0,50.0,3322.4,4967.0,34335.0
true,false,16,32,256,5,165.59032952475576,939.0,2766.093716719915,6299.0,11983.0,61.0,3087.7049180327867,6195.0,9927.0
true,false,16,32,256,7,160.59097478721696,950.0,2986.9052631578948,6935.0,14703.0,50.0,3196.46,7315.0,20591.0
true,false,16,32,384,1,166.22340425531914,940.0,2728.7106382978723,6735.0,12711.0,60.0,3153.95,7131.0,8351.0
true,false,16,32,384,3,159.15963711602737,955.0,2947.8115183246073,6907.0,11103.0,45.0,3639.0666666666666,7783.0,20735.0
true,false,16,32,384,5,163.826998689384,958.0,2831.2306889352817,5919.0,10751.0,42.0,3107.5476190476193,5567.0,19231.0
true,false,16,32,384,7,169.63528413910095,940.0,2596.628723404255,6363.0,12599.0,60.0,3140.133333333333,7823.0,10543.0
true,false,16,32,512,1,163.31863465621427,963.0,2885.0820353063345,7447.0,13087.0,37.0,3227.3783783783783,5607.0,19199.0
true,false,16,32,512,3,159.38795027095952,952.0,2995.839285714286,7199.0,11719.0,48.0,3433.0208333333335,7415.0,19727.0
true,false,16,32,512,5,168.23687752355318,938.0,2679.050106609808,6891.0,12015.0,62.0,3164.2096774193546,6111.0,8719.0
true,false,16,32,512,7,165.15276630883568,953.0,2808.0,6599.0,12103.0,47.0,3152.6170212765956,6591.0,20879.0
true,false,16,32,640,1,163.47882949158085,952.0,2864.6533613445376,6947.0,11407.0,48.0,3013.8125,6347.0,21119.0
true,false,16,32,640,3,165.6451880072884,952.0,2676.859243697479,6179.0,11191.0,48.0,3841.8541666666665,15439.0,41119.0
true,false,16,32,640,5,167.61649346295675,934.0,2752.336188436831,6399.0,9919.0,66.0,2796.8030303030305,4751.0,5435.0
true,false,16,32,640,7,163.7465203864418,950.0,2841.255789473684,6059.0,10663.0,50.0,3320.86,7279.0,21695.0
true,false,16,40,256,1,171.14495978093444,958.0,2581.91127348643,6039.0,11287.0,42.0,2782.5,3743.0,19983.0
true,false,16,40,256,3,164.98927569707968,961.0,2773.8886576482832,6143.0,11215.0,39.0,3207.4358974358975,6683.0,19855.0
true,false,16,40,256,5,162.57519102584945,955.0,2887.923560209424,7271.0,11623.0,45.0,3356.9555555555557,6975.0,24735.0
true,false,16,40,256,7,167.36401673640168,950.0,2665.9884210526316,6971.0,11839.0,50.0,3156.56,6135.0,24239.0
true,false,16,40,384,1,163.371998039536,957.0,2850.57157784744,6743.0,12671.0,43.0,3307.9302325581393,7831.0,22383.0
true,false,16,40,384,3,164.14970453053184,939.0,2860.1096911608092,6379.0,12111.0,61.0,3286.8524590163934,8075.0,14287.0
true,false,16,40,384,5,165.78249336870027,942.0,2750.1974522292994,6499.0,10351.0,58.0,3518.9310344827586,10911.0,14471.0
true,false,16,40,384,7,165.01650165016503,954.0,2815.409853249476,6103.0,10127.0,46.0,3321.5434782608695,8783.0,27263.0
true,false,16,40,512,1,166.47244880972198,958.0,2749.0793319415448,7039.0,10399.0,42.0,3575.8809523809523,8919.0,21087.0
true,false,16,40,512,3,153.1628120692296,954.0,3038.0220125786163,6803.0,12607.0,46.0,3767.195652173913,8007.0,25999.0
true,false,16,40,512,5,161.55088852988692,954.0,2916.6928721174004,6919.0,11503.0,46.0,3368.3478260869565,6167.0,23487.0
true,false,16,40,512,7,167.81339150864238,954.0,2693.2704402515724,6691.0,10167.0,46.0,3112.9565217391305,5011.0,20543.0
true,false,16,40,640,1,161.89088554314392,943.0,2893.2778366914104,7095.0,11687.0,57.0,3016.8070175438597,6767.0,8775.0
true,false,16,40,640,3,167.5603217158177,945.0,2705.5650793650793,5807.0,10103.0,55.0,3264.090909090909,6247.0,14615.0
true,false,16,40,640,5,163.61256544502618,958.0,2835.946764091858,6031.0,10743.0,42.0,3381.0714285714284,8191.0,21215.0
true,false,16,40,640,7,165.23463317911435,954.0,2761.9633123689728,6671.0,12975.0,46.0,2839.1739130434785,4779.0,22703.0
true,false,24,16,256,1,161.89088554314392,943.0,2889.033934252386,6455.0,11639.0,57.0,3201.7017543859647,7599.0,10407.0
true,false,24,16,256,3,162.99918500407497,952.0,2879.4138655462184,6699.0,10847.0,48.0,3474.1041666666665,8019.0,22319.0
true,false,24,16,256,5,168.71941960519655,945.0,2671.5619047619048,6339.0,12063.0,55.0,2828.181818181818,5999.0,7551.0
true,false,24,16,256,7,163.15875346712352,947.0,2852.7074973600843,6903.0,11351.0,53.0,3398.5471698113206,9791.0,10783.0
true,false,24,16,384,1,162.5487646293888,942.0,2883.4225053078558,6999.0,12143.0,58.0,2890.396551724138,5323.0,8831.0
true,false,24,16,384,3,167.7289500167729,942.0,2659.2590233545648,6443.0,11719.0,58.0,3406.396551724138,7107.0,13159.0
true,false,24,16,384,5,165.56291390728478,944.0,2820.9968220338983,6627.0,10543.0,56.0,2831.089285714286,4519.0,5175.0
true,false,24,16,384,7,162.44314489928524,954.0,2916.443396226415,7071.0,12463.0,46.0,3044.913043478261,6151.0,24991.0
true,false,24,16,512,1,167.81339150864238,946.0,2696.9566596194504,6691.0,11559.0,54.0,2658.740740740741,4263.0,6559.0
true,false,24,16,512,3,163.63933889707084,952.0,2841.073529411765,6435.0,11143.0,48.0,3574.1458333333335,6283.0,25423.0
true,false,24,16,512,5,164.82610845557937,960.0,2771.811458333333,6279.0,11871.0,40.0,3569.275,8059.0,25135.0
true,false,24,16,512,7,166.11295681063123,953.0,2741.9055613850996,6771.0,12103.0,47.0,3204.127659574468,4395.0,22383.0
true,false,24,16,640,1,166.00265604249668,954.0,2788.830188679245,6207.0,11863.0,46.0,3174.695652173913,7499.0,21791.0
true,false,24,16,640,3,165.20733520568314,952.0,2801.7279411764707,7219.0,12007.0,48.0,3121.1458333333335,5523.0,18399.0
true,false,24,16,640,5,167.58840288252054,952.0,2684.410714285714,5975.0,10487.0,48.0,3271.5625,7607.0,21375.0
true,false,24,16,640,7,165.28925619834712,953.0,2803.6736621196223,6495.0,10831.0,47.0,3129.936170212766,6027.0,24895.0
true,false,24,24,256,1,164.14970453053184,956.0,2790.186192468619,6195.0,11319.0,44.0,4015.659090909091,10847.0,20607.0
true,false,24,24,256,3,165.31658125309968,941.0,2788.835281615303,6995.0,12583.0,59.0,3095.728813559322,7847.0,15127.0
true,false,24,24,256,5,164.41959881617888,959.0,2863.4327424400417,7007.0,11279.0,41.0,2839.5853658536585,5951.0,20511.0
true,false,24,24,256,7,162.20600162206003,944.0,2888.25,7079.0,12431.0,56.0,3358.035714285714,6947.0,11303.0
true,false,24,24,384,1,169.92353440951572,957.0,2604.587251828631,6155.0,10079.0,43.0,2852.1162790697676,6883.0,23023.0
true,false,24,24,384,3,164.79894528675015,954.0,2765.3637316561844,6551.0,11519.0,46.0,4297.565217391304,17135.0,19119.0
true,false,24,24,384,5,164.5548790521639,945.0,2808.710052910053,6479.0,12327.0,55.0,3260.090909090909,7667.0,13063.0
true,false,24,24,384,7,164.23057973394646,944.0,2790.2351694915255,6435.0,12255.0,56.0,3209.964285714286,5427.0,10543.0
true,false,24,24,512,1,163.77333770062233,951.0,2838.914826498423,6751.0,11631.0,49.0,3149.530612244898,6835.0,25551.0
true,false,24,24,512,3,164.33853738701725,947.0,2845.3093980992608,6499.0,11015.0,53.0,3115.3396226415093,5483.0,9263.0
true,false,24,24,512,5,167.84155756965424,951.0,2634.800210304942,5835.0,10167.0,49.0,3638.5102040816328,10551.0,28207.0
true,false,24,24,512,7,165.39861065167054,951.0,2791.1230283911673,6379.0,11623.0,49.0,3000.9591836734694,5327.0,19583.0
true,false,24,24,640,1,163.1055292774425,952.0,2864.5913865546217,7063.0,11047.0,48.0,3309.2083333333335,9327.0,22943.0
true,false,24,24,640,3,171.0863986313088,945.0,2597.5132275132273,6083.0,10527.0,55.0,2868.2727272727275,6647.0,10719.0
true,false,24,24,640,5,166.9727834362999,952.0,2716.6292016806724,6151.0,12223.0,48.0,3240.2291666666665,9743.0,20463.0
true,false,24,24,640,7,163.77333770062233,950.0,2852.7905263157895,6531.0,11991.0,50.0,3101.82,9279.0,22095.0
true,false,24,32,256,1,167.42005692281936,954.0,2687.9088050314467,6575.0,10599.0,46.0,3382.804347826087,7683.0,17199.0
true,false,24,32,256,3,166.00265604249668,949.0,2689.231822971549,6275.0,11311.0,51.0,3493.098039215686,6991.0,8095.0
true,false,24,32,256,5,165.39861065167054,960.0,2798.21875,6767.0,10847.0,40.0,3344.475,7007.0,24703.0
true,false,24,32,256,7,168.89039013680122,958.0,2636.4331941544883,6507.0,11735.0,42.0,2778.7380952380954,3753.0,23135.0
true,false,24,32,384,1,162.813415825464,944.0,2881.9713983050847,6767.0,12023.0,56.0,3077.089285714286,4579.0,5107.0
true,false,24,32,384,3,163.31863465621427,958.0,2837.0,6803.0,11391.0,42.0,3642.0714285714284,8043.0,19359.0
true,false,24,32,384,5,163.826998689384,941.0,2832.3411264612114,6147.0,12311.0,59.0,3059.7966101694915,6371.0,10079.0
true,false,24,32,384,7,165.0982334489021,954.0,2807.7044025157234,6247.0,10375.0,46.0,2864.021739130435,3809.0,22463.0
true,false,24,32,512,1,166.38935108153078,944.0,2789.719279661017,6319.0,10159.0,56.0,3044.4464285714284,5779.0,7655.0
true,false,24,32,512,3,163.85384237260365,949.0,2786.9736564805057,6387.0,11911.0,51.0,2901.7843137254904,4815.0,12647.0
true,false,24,32,512,5,160.8234158893535,960.0,2944.0677083333335,6879.0,10399.0,40.0,3436.4,7339.0,17199.0
true,false,24,32,512,7,162.41676140977748,958.0,2927.186847599165,6551.0,11639.0,42.0,3117.4523809523807,4435.0,21871.0
true,false,24,32,640,1,166.22340425531914,948.0,2724.119198312236,6091.0,12151.0,52.0,3099.019230769231,6551.0,9679.0
true,false,24,32,640,3,161.13438607798903,957.0,2963.23197492163,6843.0,11135.0,43.0,3364.3488372093025,7263.0,16559.0
true,false,24,32,640,5,164.7175094712568,952.0,2835.1071428571427,6459.0,11439.0,48.0,2770.2708333333335,4699.0,18543.0
true,false,24,32,640,7,168.0672268907563,960.0,2668.0979166666666,7115.0,12567.0,40.0,2921.975,5755.0,19471.0
true,false,24,40,256,1,164.9620587264929,946.0,2826.7441860465115,6715.0,10967.0,54.0,2838.6111111111113,5007.0,12935.0
true,false,24,40,256,3,165.371258475277,941.0,2773.607863974495,6815.0,10919.0,59.0,3413.35593220339,7399.0,17455.0
true,false,24,40,256,5,168.97600540723218,942.0,2659.569002123142,6711.0,11039.0,58.0,2911.3793103448274,5491.0,13247.0
true,false,24,40,256,7,165.28925619834712,952.0,2792.390756302521,6255.0,12255.0,48.0,3140.4791666666665,7163.0,21983.0
true,false,24,40,384,1,163.45210853220007,952.0,2856.2457983193276,7039.0,13223.0,48.0,3110.0208333333335,7275.0,17295.0
true,false,24,40,384,3,165.26194017517767,956.0,2743.8399581589956,6211.0,11055.0,44.0,3654.25,8743.0,21247.0
true,false,24,40,384,5,163.61256544502618,950.0,2840.1652631578945,6615.0,10215.0,50.0,3418.78,8447.0,25567.0
true,false,24,40,384,7,162.73393002441009,945.0,2896.2306878306877,6475.0,10327.0,55.0,2912.2,4363.0,6423.0
true,false,24,40,512,1,166.9727834362999,940.0,2724.381914893617,5959.0,10143.0,60.0,3100.0666666666666,5847.0,10039.0
true,false,24,40,512,3,164.52780519907864,950.0,2803.2231578947367,6511.0,13095.0,50.0,3160.9,7163.0,21391.0
true,false,24,40,512,5,164.93485073396008,961.0,2801.8116545265348,6615.0,12575.0,39.0,3090.3846153846152,6667.0,19711.0
true,false,24,40,512,7,167.1402306535183,954.0,2695.0408805031448,6003.0,10783.0,46.0,3023.086956521739,6619.0,22399.0
true,false,24,40,640,1,162.70745200130165,953.0,2871.438614900315,6019.0,10487.0,47.0,3499.063829787234,10055.0,25695.0
true,false,24,40,640,3,162.91951775822744,943.0,2889.868504772004,6779.0,14047.0,57.0,3203.7719298245615,8983.0,13607.0
true,false,24,40,640,5,168.12373907195695,961.0,2666.8876170655567,6295.0,9807.0,39.0,3157.6666666666665,4667.0,25583.0
true,false,24,40,640,7,168.26518593303047,946.0,2687.7410147991545,6023.0,12775.0,54.0,3035.740740740741,4999.0,8927.0
true,false,32,16,256,1,160.79755587715067,959.0,2961.7361835245047,7267.0,12023.0,41.0,3140.439024390244,6379.0,19343.0
true,false,32,16,256,3,167.7008217340265,946.0,2646.8107822410147,6499.0,10583.0,54.0,3228.4074074074074,5419.0,14735.0
true,false,32,16,256,5,165.23463317911435,941.0,2776.8809776833155,5675.0,12991.0,59.0,3434.830508474576,8391.0,13239.0
true,false,32,16,256,7,162.76041666666666,938.0,2910.6609808102344,6515.0,12871.0,62.0,2928.1290322580644,6055.0,6311.0
true,false,32,16,384,1,171.05713308244952,952.0,2570.753151260504,6019.0,11231.0,48.0,3177.7291666666665,8155.0,27855.0
true,false,32,16,384,3,161.68148746968473,946.0,2917.892177589852,7015.0,13047.0,54.0,3450.5185185185187,7371.0,9799.0
true,false,32,16,384,5,164.17665407978984,943.0,2865.0562036055144,6691.0,12191.0,57.0,2827.438596491228,6207.0,12479.0
true,false,32,16,384,7,168.8048615800135,948.0,2685.1867088607596,5807.0,10959.0,52.0,2952.2884615384614,7151.0,11151.0
true,false,32,16,512,1,165.8649859014762,941.0,2779.500531349628,6471.0,11215.0,59.0,3140.1525423728813,6383.0,11863.0
