false,false,40,24,384,7,163.61256544502618,497.0,3193.7062374245475,8099.0,13087.0,503.0,2426.2465208747517,5443.0,10423.0
false,false,40,24,512,1,163.5322976287817,495.0,2922.3353535353535,6323.0,10751.0,505.0,2694.5623762376235,6479.0,14127.0
false,false,40,24,512,3,168.40687100033682,475.0,3053.955789473684,6975.0,11727.0,525.0,2430.5961904761903,5339.0,10583.0
false,false,40,24,512,5,156.81354869060686,498.0,3285.2791164658634,7047.0,9431.0,502.0,2929.7171314741036,7307.0,14335.0
false,false,40,24,512,7,165.18004625041294,523.0,2998.040152963671,6507.0,12495.0,477.0,2589.412997903564,5771.0,12879.0
false,false,40,24,640,1,162.23231667748215,520.0,3105.675,6163.0,11631.0,480.0,2621.05625,5727.0,12143.0
false,false,40,24,640,3,161.65535079211122,490.0,3205.9897959183672,7247.0,11103.0,510.0,2624.470588235294,6219.0,10031.0
false,false,40,24,640,5,163.50555918901242,510.0,3120.9803921568628,7959.0,12319.0,490.0,2517.6897959183675,5715.0,11407.0
false,false,40,24,640,7,164.09583196586806,512.0,3089.060546875,7355.0,14503.0,488.0,2557.1045081967213,5879.0,11063.0
false,false,40,32,256,1,160.2307322544464,511.0,3311.037181996086,6839.0,13511.0,489.0,2715.887525562372,6815.0,12863.0
false,false,40,32,256,3,168.77637130801688,497.0,2938.2273641851107,6299.0,10591.0,503.0,2329.638170974155,5203.0,9503.0
false,false,40,32,256,5,166.22340425531914,503.0,2963.192842942346,6875.0,9471.0,497.0,2415.7726358148893,5759.0,10999.0
false,false,40,32,256,7,160.48788316482106,497.0,3335.9094567404427,7011.0,12423.0,503.0,2529.7912524850894,5683.0,10207.0
false,false,40,32,384,1,163.18537859007833,492.0,2975.778455284553,6447.0,11959.0,508.0,2586.6338582677167,6307.0,13167.0
false,false,40,32,384,3,163.826998689384,511.0,3026.590998043053,7307.0,11423.0,489.0,2597.8629856850716,6155.0,10711.0
false,false,40,32,384,5,165.371258475277,485.0,3076.5216494845363,7439.0,10855.0,515.0,2489.8582524271847,5531.0,10927.0
false,false,40,32,384,7,162.813415825464,497.0,3005.211267605634,6219.0,10191.0,503.0,2689.797216699801,6131.0,10375.0
false,false,40,32,512,1,160.02560409665546,508.0,3215.972440944882,7335.0,11367.0,492.0,2699.9268292682927,5915.0,11279.0
false,false,40,32,512,3,162.1796951021732,497.0,3103.8732394366198,6511.0,11447.0,503.0,2611.1491053677933,5735.0,8123.0
false,false,40,32,512,5,165.15276630883568,511.0,2851.7279843444226,6543.0,10959.0,489.0,2552.715746421268,6547.0,11991.0
false,false,40,32,512,7,158.78056525881232,499.0,3316.9939879759518,7163.0,12719.0,501.0,2692.9720558882236,6103.0,9983.0
false,false,40,32,640,1,162.65452179570593,478.0,3234.3493723849374,7799.0,11183.0,522.0,2570.467432950192,6559.0,11191.0
false,false,40,32,640,3,163.371998039536,509.0,3144.7721021611,7275.0,11599.0,491.0,2481.462321792261,4955.0,10175.0
false,false,40,32,640,5,168.54879487611663,488.0,2891.8340163934427,6067.0,9431.0,512.0,2429.650390625,5119.0,9399.0
false,false,40,32,640,7,160.2307322544464,536.0,3281.4608208955224,7215.0,13583.0,464.0,2623.6099137931033,6059.0,10431.0
false,false,40,40,256,1,167.25204883759827,492.0,2843.54674796748,5783.0,9079.0,508.0,2547.3681102362207,6511.0,12015.0
false,false,40,40,256,3,161.57699143641946,496.0,3166.7237903225805,7075.0,12047.0,504.0,2534.65873015873,5655.0,11287.0
false,false,40,40,256,5,166.333998669328,500.0,3168.064,7595.0,13039.0,500.0,2317.654,5199.0,8631.0
false,false,40,40,256,7,163.826998689384,489.0,3067.78936605317,7439.0,14575.0,511.0,2580.230919765166,6811.0,10631.0
false,false,40,40,384,1,165.97510373443984,513.0,3120.9980506822612,7103.0,11007.0,487.0,2412.1026694045177,5255.0,9367.0
false,false,40,40,384,3,160.61676839061997,477.0,3299.949685534591,7243.0,9095.0,523.0,2622.7476099426385,5867.0,11231.0
false,false,40,40,384,5,163.47882949158085,520.0,3041.2038461538464,6931.0,12439.0,480.0,2598.40625,5863.0,10111.0
false,false,40,40,384,7,161.31634134537828,521.0,3216.6698656429944,7295.0,14047.0,479.0,2596.3883089770356,6027.0,10151.0
false,false,40,40,512,1,161.57699143641946,483.0,3362.623188405797,7599.0,14687.0,517.0,2608.905222437137,5867.0,11375.0
false,false,40,40,512,3,166.08536787908986,508.0,2915.3051181102364,6263.0,12263.0,492.0,2539.5650406504064,5179.0,11015.0
false,false,40,40,512,5,165.59032952475576,508.0,3012.6771653543306,7079.0,12095.0,492.0,2459.032520325203,6367.0,9463.0
false,false,40,40,512,7,162.44314489928524,475.0,3302.7157894736843,7339.0,12431.0,525.0,2540.9295238095237,5631.0,10343.0
false,false,40,40,640,1,163.1055292774425,500.0,3008.214,6327.0,10855.0,500.0,2665.784,6351.0,11807.0
false,false,40,40,640,3,165.01650165016503,469.0,3037.268656716418,6159.0,9983.0,531.0,2582.216572504708,5583.0,12519.0
false,false,40,40,640,5,166.11295681063123,501.0,3076.704590818363,5767.0,10863.0,499.0,2505.0300601202407,5255.0,9663.0
false,false,40,40,640,7,163.71971185330713,519.0,2991.4046242774566,6931.0,11759.0,481.0,2618.006237006237,5623.0,9303.0
false,true,16,16,256,1,166.66666666666666,490.0,2937.7938775510206,6963.0,11359.0,510.0,2501.613725490196,5731.0,11039.0
false,true,16,16,256,3,163.42539630658604,485.0,3192.9484536082473,7463.0,11671.0,515.0,2576.6135922330095,6043.0,11423.0
false,true,16,16,256,5,164.93485073396008,512.0,3095.146484375,6927.0,11615.0,488.0,2477.3852459016393,5179.0,8751.0
false,true,16,16,256,7,163.21201240411295,510.0,3264.0313725490196,8139.0,13007.0,490.0,2418.9326530612243,5035.0,9759.0
false,true,16,16,384,1,162.15339711366954,500.0,3198.158,7519.0,11615.0,500.0,2589.464,6379.0,10215.0
false,true,16,16,384,3,165.0982334489021,499.0,2943.931863727455,6539.0,8719.0,501.0,2630.0778443113772,6071.0,11639.0
false,true,16,16,384,5,163.31863465621427,495.0,3197.379797979798,7375.0,12383.0,505.0,2476.0950495049506,5419.0,10087.0
false,true,16,16,384,7,157.80337699226763,511.0,3293.270058708415,7055.0,11967.0,489.0,2834.069529652352,7391.0,11079.0
false,true,16,16,512,1,165.7550140891762,507.0,2947.355029585799,7047.0,11407.0,493.0,2559.94523326572,5951.0,10479.0
false,true,16,16,512,3,160.2820964898221,517.0,3311.42166344294,7127.0,11983.0,483.0,2546.3664596273293,5895.0,12495.0
false,true,16,16,512,5,160.25641025641025,477.0,3359.077568134172,7923.0,12687.0,523.0,2630.6271510516253,5759.0,11687.0
false,true,16,16,512,7,163.7465203864418,485.0,2995.6639175257733,6735.0,12007.0,515.0,2528.3728155339804,5783.0,11007.0
false,true,16,16,640,1,162.3640201331385,507.0,3124.798816568047,7363.0,11127.0,493.0,2616.9878296146044,5991.0,11975.0
false,true,16,16,640,3,162.52234682268812,529.0,3075.436672967864,6551.0,11303.0,471.0,2669.817409766454,5559.0,10615.0
false,true,16,16,640,5,166.47244880972198,499.0,2918.8336673346694,6519.0,12863.0,501.0,2570.5249500998,6187.0,12223.0
false,true,16,16,640,7,161.57699143641946,503.0,3093.514910536779,6451.0,10687.0,497.0,2711.4607645875253,6059.0,12399.0
false,true,16,24,256,1,161.75994823681657,496.0,3374.8084677419356,8943.0,13751.0,504.0,2515.3968253968255,5611.0,10039.0
false,true,16,24,256,3,165.78249336870027,514.0,2977.3813229571983,7067.0,12399.0,486.0,2523.9897119341563,5459.0,11575.0
false,true,16,24,256,5,164.39256945586058,508.0,3083.0905511811025,7519.0,11167.0,492.0,2562.0304878048782,5627.0,11319.0
false,true,16,24,256,7,167.3080140538732,516.0,2965.7848837209303,7011.0,10127.0,484.0,2447.504132231405,5563.0,10255.0
false,true,16,24,384,1,165.80998176090202,474.0,2975.4641350210973,7039.0,11671.0,526.0,2592.9961977186313,5419.0,13223.0
false,true,16,24,384,3,164.6090534979424,507.0,3146.8303747534515,6695.0,11087.0,493.0,2503.0101419878297,5007.0,8767.0
false,true,16,24,384,5,163.7465203864418,501.0,3176.4690618762475,7843.0,10879.0,499.0,2504.004008016032,5423.0,10231.0
false,true,16,24,384,7,165.89250165892503,494.0,2877.5485829959516,5807.0,10783.0,506.0,2584.4367588932805,5263.0,10855.0
false,true,16,24,512,1,166.58337497917708,510.0,3042.5313725490196,7275.0,12015.0,490.0,2519.269387755102,6195.0,11327.0
false,true,16,24,512,3,162.39038648911983,496.0,3159.3245967741937,6987.0,10895.0,504.0,2648.2281746031745,6195.0,10959.0
false,true,16,24,512,5,165.12549537648613,500.0,2949.434,6279.0,10671.0,500.0,2604.802,6451.0,9407.0
false,true,16,24,512,7,162.1796951021732,513.0,3181.115009746589,7195.0,11383.0,487.0,2665.722792607803,6671.0,12023.0
false,true,16,24,640,1,162.46953696181967,505.0,3242.7643564356435,7191.0,13335.0,495.0,2506.361616161616,5491.0,9375.0
false,true,16,24,640,3,163.6929120969062,489.0,3079.065439672802,6095.0,10335.0,511.0,2627.9060665362035,5495.0,11071.0
false,true,16,24,640,5,164.31153466973382,502.0,3052.2808764940237,6803.0,12759.0,498.0,2516.3333333333335,6399.0,9951.0
false,true,16,24,640,7,162.49593760155997,509.0,3129.0707269155205,6939.0,12335.0,491.0,2647.6985743380856,5939.0,11631.0
false,true,16,32,256,1,168.23687752355318,501.0,2902.1377245508984,6647.0,10423.0,499.0,2432.314629258517,4715.0,8831.0
false,true,16,32,256,3,164.50074025333114,509.0,3166.493123772102,7359.0,13919.0,491.0,2416.71283095723,5099.0,9855.0
false,true,16,32,256,5,161.86468112657818,503.0,3217.9264413518886,7327.0,13079.0,497.0,2691.8128772635814,5551.0,11023.0
false,true,16,32,256,7,166.63889351774705,491.0,2856.5621181262727,6159.0,11383.0,509.0,2620.7583497053047,6179.0,10719.0
false,true,16,32,384,1,165.7000828500414,533.0,3031.56660412758,6739.0,12175.0,467.0,2511.7537473233406,6371.0,12623.0
false,true,16,32,384,3,163.88069485414618,498.0,3106.6706827309235,6767.0,10295.0,502.0,2617.195219123506,6215.0,10423.0
false,true,16,32,384,5,164.257555847569,517.0,2975.31334622824,7435.0,12239.0,483.0,2592.801242236025,6143.0,9879.0
false,true,16,32,384,7,158.2528881152081,518.0,3182.200772200772,6627.0,11631.0,482.0,2650.707468879668,5983.0,10031.0
false,true,16,32,512,1,158.5288522511097,516.0,3282.1589147286822,7703.0,10679.0,484.0,2738.2045454545455,7271.0,11663.0
false,true,16,32,512,3,162.07455429497568,507.0,3162.5838264299805,6879.0,12503.0,493.0,2639.95537525355,5571.0,12167.0
false,true,16,32,512,5,161.78611875101117,482.0,3220.7489626556016,7203.0,12759.0,518.0,2578.2509652509652,6147.0,11679.0
false,true,16,32,512,7,159.2103168285305,509.0,3232.4891944990177,6835.0,12399.0,491.0,2794.5641547861505,6083.0,10375.0
false,true,16,32,640,1,165.94756057085962,502.0,2954.6035856573703,6675.0,9543.0,498.0,2475.586345381526,5291.0,10055.0
false,true,16,32,640,3,159.8721023181455,509.0,3275.1414538310414,7107.0,14143.0,491.0,2642.4399185336047,6103.0,10847.0
false,true,16,32,640,5,160.0,514.0,3350.0194552529183,6799.0,13175.0,486.0,2586.679012345679,5831.0,10303.0
false,true,16,32,640,7,163.7465203864418,505.0,3184.9841584158416,7023.0,12199.0,495.0,2534.4141414141413,5395.0,9935.0
false,true,16,40,256,1,161.29032258064515,494.0,2964.923076923077,6915.0,10495.0,506.0,2588.395256916996,6887.0,11543.0
false,true,16,40,256,3,163.1321370309951,497.0,3147.1810865191146,6571.0,10255.0,503.0,2611.9025844930416,5723.0,9263.0
false,true,16,40,256,5,166.44474034620507,524.0,2905.929389312977,6723.0,11215.0,476.0,2570.2163865546217,5527.0,11695.0
false,true,16,40,256,7,166.66666666666666,513.0,3022.6296296296296,6751.0,11927.0,487.0,2435.11909650924,5455.0,10055.0
false,true,16,40,384,1,164.20361247947454,489.0,3183.3415132924333,6119.0,10911.0,511.0,2544.816046966732,4631.0,11823.0
false,true,16,40,384,3,163.23865491348351,508.0,2979.537401574803,5667.0,12471.0,492.0,2690.518292682927,5507.0,10239.0
false,true,16,40,384,5,161.91709844559585,497.0,3117.631790744467,6779.0,11943.0,503.0,2644.3459244532805,5875.0,12855.0
false,true,16,40,384,7,161.8384851917786,509.0,3364.457760314342,7831.0,13639.0,491.0,2445.5621181262727,5375.0,8647.0
false,true,16,40,512,1,167.42005692281936,486.0,2867.8251028806585,6591.0,9175.0,514.0,2534.3579766536964,5559.0,10759.0
false,true,16,40,512,3,161.0305958132045,497.0,3239.7464788732395,6827.0,10583.0,503.0,2639.9383697813123,5539.0,11383.0
false,true,16,40,512,5,162.23231667748215,479.0,3228.9937369519835,7543.0,10815.0,521.0,2604.4568138195777,5935.0,10839.0
false,true,16,40,512,7,165.8374792703151,503.0,3003.671968190855,6799.0,11023.0,497.0,2512.3782696177063,5527.0,9231.0
false,true,16,40,640,1,161.23831022250886,499.0,3286.2084168336673,8127.0,13439.0,501.0,2525.129740518962,6175.0,10415.0
false,true,16,40,640,3,164.3655489809336,485.0,3018.047422680412,6399.0,10183.0,515.0,2617.9398058252427,5715.0,10719.0
false,true,16,40,640,5,162.78691193228065,489.0,3070.1513292433538,7935.0,11391.0,511.0,2660.457925636008,6475.0,12263.0
false,true,16,40,640,7,163.50555918901242,486.0,3130.6152263374483,7659.0,11551.0,514.0,2529.684824902724,5691.0,10191.0
false,true,24,16,256,1,163.98819285011479,492.0,3136.079268292683,7035.0,11951.0,508.0,2542.6161417322833,6059.0,10727.0
false,true,24,16,256,3,162.2849724115547,493.0,3036.2494929006084,6647.0,9711.0,507.0,2748.4477317554242,6435.0,12799.0
false,true,24,16,256,5,162.99918500407497,492.0,3092.481707317073,6431.0,9311.0,508.0,2614.0570866141734,5627.0,11831.0
false,true,24,16,256,7,162.94606485253382,490.0,3165.2102040816326,6791.0,10223.0,510.0,2638.1823529411763,6635.0,10567.0
false,true,24,16,384,1,159.0836780146357,505.0,3200.6950495049505,7355.0,13983.0,495.0,2782.5333333333333,6119.0,10359.0
false,true,24,16,384,3,164.5548790521639,501.0,3123.2834331337326,7343.0,13327.0,499.0,2540.0981963927857,6199.0,10919.0
false,true,24,16,384,5,162.44314489928524,492.0,3223.3536585365855,7315.0,13159.0,508.0,2487.990157480315,5831.0,9071.0
false,true,24,16,384,7,162.23231667748215,477.0,3045.7421383647797,7235.0,11095.0,523.0,2721.061185468451,6879.0,12095.0
false,true,24,16,512,1,165.89250165892503,504.0,3011.123015873016,7407.0,10775.0,496.0,2534.8810483870966,5863.0,11447.0
false,true,24,16,512,3,158.95724050230487,495.0,3296.9535353535352,7231.0,9423.0,505.0,2723.69702970297,6207.0,10015.0
false,true,24,16,512,5,161.91709844559585,500.0,3013.84,6227.0,9095.0,500.0,2726.52,5587.0,12455.0
false,true,24,16,512,7,163.55904481517828,504.0,3043.371031746032,6895.0,11647.0,496.0,2621.9818548387098,6115.0,9215.0
false,true,24,16,640,1,165.61775422325275,486.0,3076.658436213992,7411.0,11727.0,514.0,2417.2470817120625,5871.0,9007.0
false,true,24,16,640,3,164.52780519907864,472.0,3010.978813559322,5787.0,10911.0,528.0,2572.382575757576,4839.0,12287.0
false,true,24,16,640,5,164.12276382734285,496.0,3129.9012096774195,7359.0,11855.0,504.0,2497.3313492063494,5179.0,8115.0
false,true,24,16,640,7,161.34236850596966,497.0,3336.5030181086518,8171.0,12767.0,503.0,2496.727634194831,5371.0,10287.0
false,true,24,24,256,1,165.34391534391534,501.0,3029.1077844311376,6555.0,11951.0,499.0,2588.513026052104,6199.0,10959.0
false,true,24,24,256,3,162.33766233766235,502.0,3154.7988047808767,7267.0,11423.0,498.0,2671.3072289156626,6343.0,11231.0
false,true,24,24,256,5,162.5487646293888,507.0,3188.800788954635,7431.0,11543.0,493.0,2596.30831643002,6087.0,11663.0
false,true,24,24,256,7,164.23057973394646,515.0,3087.623300970874,6359.0,13191.0,485.0,2548.8845360824744,6075.0,10703.0
false,true,24,24,384,1,165.6726308813784,477.0,3077.6477987421385,6975.0,10791.0,523.0,2500.451242829828,5055.0,12063.0
false,true,24,24,384,3,160.97875080489376,488.0,3205.8299180327867,6975.0,12039.0,512.0,2636.185546875,6915.0,12903.0
false,true,24,24,384,5,163.8001638001638,524.0,2969.6698473282445,7283.0,10879.0,476.0,2609.5126050420167,6647.0,12119.0
false,true,24,24,384,7,161.31634134537828,477.0,3292.3249475890984,7171.0,13567.0,523.0,2642.17017208413,6015.0,12071.0
false,true,24,24,512,1,162.5487646293888,499.0,3089.703406813627,6731.0,9151.0,501.0,2620.540918163673,6231.0,12007.0
false,true,24,24,512,3,164.39256945586058,537.0,3053.8305400372437,6991.0,11799.0,463.0,2510.9092872570195,5591.0,8679.0
false,true,24,24,512,5,159.4387755102041,491.0,3266.692464358452,6591.0,12167.0,509.0,2761.5697445972496,7099.0,11983.0
false,true,24,24,512,7,158.62944162436548,487.0,3429.4435318275155,8179.0,15247.0,513.0,2618.93567251462,5763.0,11543.0
false,true,24,24,640,1,165.53550736633008,494.0,3081.402834008097,7371.0,12415.0,506.0,2438.7312252964425,5687.0,8543.0
false,true,24,24,640,3,163.21201240411295,500.0,3214.076,7203.0,10239.0,500.0,2505.302,5235.0,8703.0
false,true,24,24,640,5,164.63615409944023,498.0,3094.614457831325,7331.0,12263.0,502.0,2516.707171314741,6591.0,10519.0
false,true,24,24,640,7,163.3453119895459,496.0,3053.641129032258,7035.0,10623.0,504.0,2616.25,6227.0,9119.0
false,true,24,32,256,1,159.46420028703557,493.0,3259.3793103448274,7711.0,13799.0,507.0,2696.6134122287967,6087.0,13839.0
false,true,24,32,256,3,161.96954972465176,505.0,3063.338613861386,5931.0,8615.0,495.0,2733.5777777777776,6059.0,9855.0
false,true,24,32,256,5,161.81229773462783,498.0,3167.483935742972,7219.0,12055.0,502.0,2628.0836653386455,5911.0,9383.0
false,true,24,32,256,7,160.6425702811245,487.0,3311.154004106776,7811.0,12887.0,513.0,2621.6003898635477,5903.0,11087.0
false,true,24,32,384,1,162.33766233766235,491.0,3185.109979633401,6799.0,11863.0,509.0,2616.428290766208,6371.0,10807.0
false,true,24,32,384,3,163.9344262295082,496.0,3002.4959677419356,6723.0,12879.0,504.0,2630.4742063492063,5919.0,12743.0
false,true,24,32,384,5,162.99918500407497,512.0,3072.990234375,6255.0,10487.0,488.0,2735.0061475409834,6915.0,13111.0
false,true,24,32,384,7,164.20361247947454,498.0,3076.9779116465866,6783.0,13119.0,502.0,2557.0517928286854,6243.0,11759.0
false,true,24,32,512,1,160.926939169617,486.0,3068.267489711934,7239.0,12343.0,514.0,2763.4241245136186,6719.0,12335.0
false,true,24,32,512,3,162.89297931259162,505.0,3190.8,8559.0,12335.0,495.0,2618.242424242424,6143.0,11407.0
false,true,24,32,512,5,160.66838046272494,479.0,3262.9749478079334,7743.0,12839.0,521.0,2661.4529750479846,6211.0,9935.0
false,true,24,32,512,7,166.36167027116952,492.0,2961.6788617886177,6899.0,11455.0,508.0,2499.9370078740158,5771.0,13519.0
false,true,24,32,640,1,163.31863465621427,480.0,3197.054166666667,6555.0,11407.0,520.0,2583.3192307692307,4991.0,13007.0
false,true,24,32,640,3,160.6941989394183,498.0,3207.8694779116468,8095.0,10687.0,502.0,2656.003984063745,7011.0,10663.0
false,true,24,32,640,5,164.79894528675015,492.0,3029.8617886178863,6539.0,12175.0,508.0,2516.952755905512,6267.0,12039.0
false,true,24,32,640,7,164.5548790521639,488.0,3110.8668032786886,7059.0,11991.0,512.0,2535.837890625,5063.0,11007.0
false,true,24,40,256,1,161.70763260025873,508.0,3153.415354330709,7035.0,11095.0,492.0,2713.9898373983738,6371.0,10695.0
false,true,24,40,256,3,168.20857863751053,505.0,2969.291089108911,7451.0,12159.0,495.0,2415.789898989899,5507.0,10471.0
false,true,24,40,256,5,163.63933889707084,467.0,3069.3618843683084,7387.0,11319.0,533.0,2679.183864915572,6023.0,11023.0
false,true,24,40,256,7,165.8649859014762,463.0,3139.917926565875,7515.0,11567.0,537.0,2419.054003724395,5791.0,12263.0
false,true,24,40,384,1,161.42050040355124,504.0,3134.9900793650795,6527.0,10951.0,496.0,2709.7762096774195,5711.0,10983.0
false,true,24,40,384,3,163.1321370309951,526.0,3121.980988593156,7535.0,11567.0,474.0,2601.2573839662446,6235.0,11535.0
false,true,24,40,384,5,163.6929120969062,481.0,3220.5738045738044,7071.0,12095.0,519.0,2544.635838150289,5711.0,11335.0
false,true,24,40,384,7,162.813415825464,509.0,3107.1650294695482,7203.0,12127.0,491.0,2630.458248472505,5763.0,11599.0
false,true,24,40,512,1,162.33766233766235,518.0,3064.185328185328,6959.0,11223.0,482.0,2691.0352697095436,6375.0,10463.0
false,true,24,40,512,3,162.46953696181967,506.0,3350.1620553359685,7499.0,12559.0,494.0,2449.3502024291497,5567.0,9327.0
false,true,24,40,512,5,162.68098259313487,515.0,3022.442718446602,6531.0,10831.0,485.0,2612.5134020618557,5595.0,11007.0
false,true,24,40,512,7,167.3080140538732,475.0,2917.553684210526,6271.0,10215.0,525.0,2586.272380952381,6411.0,10263.0
false,true,24,40,640,1,163.71971185330713,465.0,3191.5763440860214,6847.0,10695.0,535.0,2616.1887850467288,5847.0,10111.0
false,true,24,40,640,3,163.42539630658604,497.0,3066.38430583501,6571.0,11447.0,503.0,2657.9880715705767,5579.0,11455.0
false,true,24,40,640,5,160.2307322544464,499.0,3276.755511022044,8015.0,12671.0,501.0,2558.259481037924,5183.0,10271.0
false,true,24,40,640,7,160.15374759769378,497.0,3317.543259557344,7471.0,11383.0,503.0,2632.2405566600396,5827.0,9919.0
false,true,32,16,256,1,166.9727834362999,512.0,2902.74609375,6455.0,10511.0,488.0,2570.2643442622953,5859.0,10519.0
false,true,32,16,256,3,164.17665407978984,476.0,3172.231092436975,7659.0,13231.0,524.0,2504.8015267175574,5819.0,9543.0
false,true,32,16,256,5,165.26194017517767,488.0,3066.1065573770493,6747.0,12631.0,512.0,2444.072265625,5099.0,8807.0
false,true,32,16,256,7,165.8649859014762,472.0,3007.959745762712,7215.0,12471.0,528.0,2484.6401515151515,5711.0,8799.0
false,true,32,16,384,1,161.86468112657818,549.0,3133.71766848816,7035.0,11551.0,451.0,2651.050997782705,5971.0,9151.0
false,true,32,16,384,3,159.821000479463,482.0,3372.4709543568465,6955.0,12927.0,518.0,2641.1158301158302,6031.0,12615.0
false,true,32,16,384,5,170.2707304614337,520.0,2772.7903846153845,6355.0,10479.0,480.0,2430.327083333333,5567.0,10775.0
false,true,32,16,384,7,162.46953696181967,509.0,3097.066797642436,7399.0,12567.0,491.0,2662.397148676171,6587.0,11127.0
false,true,32,16,512,1,162.6280696048138,490.0,3148.1408163265305,6423.0,10775.0,510.0,2623.5,6127.0,10055.0
false,true,32,16,512,3,168.4352366515075,491.0,2775.401221995927,6951.0,10991.0,509.0,2586.9253438113947,6891.0,10423.0
false,true,32,16,512,5,161.86468112657818,480.0,3209.51875,7415.0,11127.0,520.0,2573.6596153846153,5735.0,9063.0
false,true,32,16,512,7,161.21231662098984,503.0,3280.789264413519,6899.0,11959.0,497.0,2611.3501006036217,6935.0,11119.0
false,true,32,16,640,1,165.20733520568314,492.0,2965.6951219512193,6767.0,10407.0,508.0,2603.665354330709,6111.0,9535.0
false,true,32,16,640,3,167.33601070950468,497.0,2927.5311871227364,6183.0,10967.0,503.0,2449.9920477137175,5623.0,10463.0
false,true,32,16,640,5,164.20361247947454,504.0,3123.343253968254,7155.0,10167.0,496.0,2569.8528225806454,6203.0,10383.0
false,true,32,16,640,7,163.45210853220007,503.0,2990.1968190854873,6367.0,10839.0,497.0,2716.251509054326,6055.0,12807.0
false,true,32,24,256,1,158.202816010125,522.0,3365.7030651340997,7787.0,12591.0,478.0,2743.905857740586,6067.0,9391.0
false,true,32,24,256,3,160.6941989394183,481.0,3244.168399168399,7455.0,10167.0,519.0,2667.159922928709,6515.0,10543.0
false,true,32,24,256,5,161.36840406648378,507.0,3054.852071005917,6235.0,14655.0,493.0,2721.567951318458,6163.0,10039.0
false,true,32,24,256,7,162.91951775822744,522.0,3105.800766283525,6903.0,13255.0,478.0,2647.560669456067,6215.0,9991.0
false,true,32,24,384,1,166.19577862722286,506.0,3038.8616600790515,6967.0,11583.0,494.0,2512.1255060728745,6327.0,10351.0
false,true,32,24,384,3,164.257555847569,500.0,3011.57,6639.0,11351.0,500.0,2690.714,6191.0,9783.0
false,true,32,24,384,5,162.2586402725945,491.0,3292.602851323829,7243.0,11671.0,509.0,2486.0726915520627,5371.0,10159.0
false,true,32,24,384,7,161.39444803098775,517.0,3150.350096711799,6499.0,10615.0,483.0,2673.734989648033,6451.0,10463.0
false,true,32,24,512,1,165.0437365901964,498.0,3049.128514056225,7047.0,10279.0,502.0,2502.860557768924,4931.0,9071.0
false,true,32,24,512,3,165.23463317911435,504.0,2991.563492063492,6795.0,10775.0,496.0,2570.3407258064517,7267.0,11527.0
false,true,32,24,512,5,161.23831022250886,470.0,3250.5106382978724,7435.0,10751.0,530.0,2599.201886792453,6667.0,11263.0
false,true,32,24,512,7,160.6425702811245,512.0,2956.0546875,5851.0,9871.0,488.0,2597.0,5155.0,9471.0
false,true,32,24,640,1,161.70763260025873,490.0,3264.1510204081633,8255.0,12423.0,510.0,2573.0333333333333,6011.0,10047.0
false,true,32,24,640,3,160.20506247997437,533.0,3261.392120075047,6655.0,11255.0,467.0,2681.167023554604,6423.0,10231.0
false,true,32,24,640,5,166.19577862722286,511.0,2849.1350293542073,6527.0,9431.0,489.0,2593.758691206544,6659.0,10759.0
false,true,32,24,640,7,159.846547314578,496.0,3318.2681451612902,7323.0,11991.0,504.0,2642.2896825396824,5927.0,10327.0
false,true,32,32,256,1,161.36840406648378,492.0,3311.493902439024,7539.0,12367.0,508.0,2517.5787401574803,5467.0,9511.0
false,true,32,32,256,3,163.7465203864418,480.0,3090.9270833333335,7431.0,12007.0,520.0,2604.3365384615386,6475.0,10879.0
false,true,32,32,256,5,165.01650165016503,525.0,2966.575238095238,6275.0,10343.0,475.0,2572.2273684210527,6115.0,8391.0
false,true,32,32,256,7,162.86644951140065,505.0,3072.5663366336635,6467.0,9375.0,495.0,2654.7939393939396,6279.0,10359.0
false,true,32,32,384,1,164.31153466973382,529.0,3026.7712665406425,6643.0,13191.0,471.0,2517.375796178344,5743.0,11335.0
false,true,32,32,384,3,161.52479405588758,505.0,3153.439603960396,6987.0,10983.0,495.0,2687.658585858586,5979.0,9879.0
false,true,32,32,384,5,162.44314489928524,489.0,3209.8507157464214,7155.0,10359.0,511.0,2608.898238747554,6847.0,11415.0
false,true,32,32,384,7,161.99578810950916,476.0,3018.9033613445376,6091.0,9551.0,524.0,2683.711832061069,5687.0,13167.0
false,true,32,32,512,1,161.55088852988692,527.0,3191.371916508539,7335.0,11951.0,473.0,2558.3615221987316,5627.0,9655.0
false,true,32,32,512,3,160.66838046272494,500.0,3151.106,7283.0,10783.0,500.0,2742.114,6119.0,12663.0
false,true,32,32,512,5,162.78691193228065,511.0,3091.362035225049,7231.0,12871.0,489.0,2580.480572597137,5895.0,11199.0
false,true,32,32,512,7,164.04199475065616,501.0,3109.6167664670656,6551.0,9591.0,499.0,2522.120240480962,4935.0,11735.0
false,true,32,32,640,1,163.3453119895459,476.0,3336.31512605042,7403.0,13519.0,524.0,2450.293893129771,4767.0,9375.0
false,true,32,32,640,3,163.8001638001638,503.0,2924.493041749503,6463.0,10223.0,497.0,2674.6619718309857,5307.0,10151.0
false,true,32,32,640,5,163.5858007524947,503.0,3053.192842942346,6743.0,10543.0,497.0,2635.595573440644,5607.0,9655.0
