false,true,40,40,384,1,18.04207411684047,,,,,,,,
false,true,40,40,384,3,17.625493513818387,,,,,,,,
false,true,40,40,384,5,17.864480054308018,,,,,,,,
false,true,40,40,384,7,17.367744624683038,,,,,,,,
false,true,40,40,512,1,17.774933788371637,,,,,,,,
false,true,40,40,512,3,17.62487221967641,,,,,,,,
false,true,40,40,512,5,17.526333315807,,,,,,,,
false,true,40,40,512,7,17.413715041967052,,,,,,,,
false,true,40,40,640,1,17.395842393667913,,,,,,,,
false,true,40,40,640,3,17.407349382909466,,,,,,,,
false,true,40,40,640,5,17.480378275385878,,,,,,,,
false,true,40,40,640,7,17.47091093329606,,,,,,,,
true,false,16,16,256,1,17.28787774012862,,,,,,,,
true,false,16,16,256,3,17.28787774012862,,,,,,,,
true,false,16,16,256,5,17.232762928880387,,,,,,,,
true,false,16,16,256,7,17.358097552508244,,,,,,,,
true,false,16,16,384,1,17.00420003740924,,,,,,,,
true,false,16,16,384,3,17.038097185306345,,,,,,,,
true,false,16,16,384,5,16.557662058117394,,,,,,,,
true,false,16,16,384,7,17.4377038031632,,,,,,,,
true,false,16,16,512,1,16.705925591807414,,,,,,,,
true,false,16,16,512,3,16.594480675727254,,,,,,,,
true,false,16,16,512,5,16.93394069733968,,,,,,,,
true,false,16,16,512,7,16.623169373472745,,,,,,,,
true,false,16,16,640,1,16.682515055969837,,,,,,,,
true,false,16,16,640,3,16.57550140891762,,,,,,,,
true,false,16,16,640,5,16.22533748701973,,,,,,,,
true,false,16,16,640,7,16.617644615052264,,,,,,,,
true,false,16,24,256,1,16.546703069413418,,,,,,,,
true,false,16,24,256,3,16.638935108153078,,,,,,,,
true,false,16,24,256,5,16.189350645145623,,,,,,,,
true,false,16,24,256,7,16.527832870554015,,,,,,,,
true,false,16,24,384,1,16.485871608031918,,,,,,,,
true,false,16,24,384,3,16.268627578577473,,,,,,,,
true,false,16,24,384,5,16.59172736473594,,,,,,,,
true,false,16,24,384,7,16.45223914974828,,,,,,,,
true,false,16,24,512,1,16.237983891919978,,,,,,,,
true,false,16,24,512,3,16.074586079408455,,,,,,,,
true,false,16,24,512,5,16.224284509053152,,,,,,,,
true,false,16,24,512,7,16.130072907929545,,,,,,,,
true,false,16,24,640,1,15.914190683832773,,,,,,,,
true,false,16,24,640,3,15.952270805749198,,,,,,,,
true,false,16,24,640,5,15.744064487688142,,,,,,,,
true,false,16,24,640,7,16.221389524226645,,,,,,,,
true,false,16,32,256,1,16.15639389288311,,,,,,,,
true,false,16,32,256,3,15.86596433331218,,,,,,,,
true,false,16,32,256,5,15.969338869370809,,,,,,,,
true,false,16,32,256,7,15.731185502139441,,,,,,,,
true,false,16,32,384,1,15.645779550966127,,,,,,,,
true,false,16,32,384,3,15.725990344241929,,,,,,,,
true,false,16,32,384,5,15.454278517007433,,,,,,,,
true,false,16,32,384,7,15.783824736410127,,,,,,,,
true,false,16,32,512,1,15.664405770767086,,,,,,,,
true,false,16,32,512,3,15.483711135885049,,,,,,,,
true,false,16,32,512,5,15.363107034766712,,,,,,,,
true,false,16,32,512,7,15.369246138476909,,,,,,,,
true,false,16,32,640,1,15.49858962834382,,,,,,,,
true,false,16,32,640,3,15.694644987130392,,,,,,,,
true,false,16,32,640,5,15.524816419045845,,,,,,,,
true,false,16,32,640,7,15.087962823259604,,,,,,,,
true,false,16,40,256,1,15.387692923200024,,,,,,,,
true,false,16,40,256,3,15.337893800423325,,,,,,,,
true,false,16,40,256,5,15.333660451422963,,,,,,,,
true,false,16,40,256,7,14.861711771961895,,,,,,,,
true,false,16,40,384,1,15.073634705536547,,,,,,,,
true,false,16,40,384,3,15.215836642777804,,,,,,,,
true,false,16,40,384,5,15.11144692104269,,,,,,,,
true,false,16,40,384,7,15.101862059591948,,,,,,,,
true,false,16,40,512,1,14.880066662698649,,,,,,,,
true,false,16,40,512,3,14.826895989324635,,,,,,,,
true,false,16,40,512,5,15.44043850845364,,,,,,,,
true,false,16,40,512,7,14.78415138971023,,,,,,,,
true,false,16,40,640,1,14.65652435181521,,,,,,,,
true,false,16,40,640,3,14.780873549626783,,,,,,,,
true,false,16,40,640,5,14.686228723326137,,,,,,,,
true,false,16,40,640,7,14.398640768311472,,,,,,,,
true,false,24,16,256,1,23.770472319284984,,,,,,,,
true,false,24,16,256,3,104.04744563520966,,,,,,,,
true,false,24,16,256,5,101.54346060113728,,,,,,,,
true,false,24,16,256,7,97.61811792268645,,,,,,,,
true,false,24,16,384,1,97.26680284019065,,,,,,,,
true,false,24,16,384,3,96.08917075045642,,,,,,,,
true,false,24,16,384,5,93.3184023889511,,,,,,,,
true,false,24,16,384,7,92.97136481963555,,,,,,,,
true,false,24,16,512,1,91.81893306399779,,,,,,,,
true,false,24,16,512,3,90.20386072523904,,,,,,,,
true,false,24,16,512,5,90.25270758122744,,,,,,,,
true,false,24,16,512,7,86.73026886383347,,,,,,,,
true,false,24,16,640,1,84.08307407718826,,,,,,,,
true,false,24,16,640,3,85.27330092947898,,,,,,,,
true,false,24,16,640,5,84.31703204047217,,,,,,,,
true,false,24,16,640,7,82.78145695364239,,,,,,,,
true,false,24,24,256,1,80.54123711340206,,,,,,,,
true,false,24,24,256,3,80.85381630012937,,,,,,,,
true,false,24,24,256,5,79.39028262940616,,,,,,,,
true,false,24,24,256,7,77.3874013310633,,,,,,,,
true,false,24,24,384,1,77.30364873222015,,,,,,,,
true,false,24,24,384,3,75.08071176514753,,,,,,,,
true,false,24,24,384,5,74.37709185570844,,,,,,,,
true,false,24,24,384,7,74.09602845287493,,,,,,,,
true,false,24,24,512,1,73.28691828508612,,,,,,,,
true,false,24,24,512,3,70.71635669330315,,,,,,,,
true,false,24,24,512,5,71.34703196347031,,,,,,,,
true,false,24,24,512,7,71.71029042667622,,,,,,,,
true,false,24,24,640,1,68.2780281305476,,,,,,,,
true,false,24,24,640,3,67.80120686148213,,,,,,,,
true,false,24,24,640,5,67.96248470844094,,,,,,,,
true,false,24,24,640,7,66.29980773055757,,,,,,,,
true,false,24,32,256,1,67.14113065664026,,,,,,,,
true,false,24,32,256,3,65.25285481239804,,,,,,,,
true,false,24,32,256,5,63.60513929525506,,,,,,,,
true,false,24,32,256,7,64.69979296066252,,,,,,,,
true,false,24,32,384,1,62.81012499214874,,,,,,,,
true,false,24,32,384,3,62.19679064560269,,,,,,,,
true,false,24,32,384,5,62.33248145608677,,,,,,,,
true,false,24,32,384,7,61.762707677104565,,,,,,,,
true,false,24,32,512,1,62.092517851598885,,,,,,,,
true,false,24,32,512,3,59.78358342799067,,,,,,,,
true,false,24,32,512,5,58.81315062047874,,,,,,,,
true,false,24,32,512,7,58.78894767783657,,,,,,,,
true,false,24,32,640,1,58.630393996247655,,,,,,,,
true,false,24,32,640,3,57.69341718109963,,,,,,,,
true,false,24,32,640,5,57.15265474081271,,,,,,,,
true,false,24,32,640,7,55.45696539485359,,,,,,,,
true,false,24,40,256,1,56.214514587666535,,,,,,,,
true,false,24,40,256,3,55.45696539485359,,,,,,,,
true,false,24,40,256,5,54.48106782892945,,,,,,,,
true,false,24,40,256,7,54.27702996092054,,,,,,,,
true,false,24,40,384,1,54.65376837732962,,,,,,,,
true,false,24,40,384,3,53.92870625033706,,,,,,,,
true,false,24,40,384,5,53.17169139150317,,,,,,,,
true,false,24,40,384,7,53.03351718285957,,,,,,,,
true,false,24,40,512,1,52.227503003081424,,,,,,,,
true,false,24,40,512,3,52.37795935470354,,,,,,,,
true,false,24,40,512,5,51.30573085013596,,,,,,,,
true,false,24,40,512,7,50.9683995922528,,,,,,,,
true,false,24,40,640,1,50.410848414578815,,,,,,,,
true,false,24,40,640,3,49.65983016338084,,,,,,,,
true,false,24,40,640,5,49.01480247034605,,,,,,,,
true,false,24,40,640,7,49.10144358244133,,,,,,,,
true,false,32,16,256,1,49.573666468372004,,,,,,,,
true,false,32,16,256,3,47.585058291696406,,,,,,,,
true,false,32,16,256,5,47.92485382919582,,,,,,,,
true,false,32,16,256,7,48.06074878646609,,,,,,,,
true,false,32,16,384,1,48.14172925091469,,,,,,,,
true,false,32,16,384,3,45.91579044033243,,,,,,,,
true,false,32,16,384,5,46.42094513044285,,,,,,,,
true,false,32,16,384,7,46.029919447640964,,,,,,,,
true,false,32,16,512,1,45.328860885725945,,,,,,,,
true,false,32,16,512,3,45.558086560364465,,,,,,,,
true,false,32,16,512,5,44.347864650317085,,,,,,,,
true,false,32,16,512,7,45.678786771423354,,,,,,,,
true,false,32,16,640,1,45.504186385147435,,,,,,,,
true,false,32,16,640,3,44.59706551308924,,,,,,,,
true,false,32,16,640,5,43.01075268817204,,,,,,,,
true,false,32,16,640,7,44.26541543092382,,,,,,,,
true,false,32,24,256,1,43.06261303935923,,,,,,,,
true,false,32,24,256,3,43.350095370209814,,,,,,,,
true,false,32,24,256,5,42.960862654122096,,,,,,,,
true,false,32,24,256,7,42.358522534733986,,,,,,,,
true,false,32,24,384,1,43.26195111399524,,,,,,,,
true,false,32,24,384,3,41.928721174004195,,,,,,,,
true,false,32,24,384,5,42.4881033310673,,,,,,,,
true,false,32,24,384,7,41.203131437989285,,,,,,,,
true,false,32,24,512,1,40.970173713536546,,,,,,,,
true,false,32,24,512,3,40.58441558441559,,,,,,,,
true,false,32,24,512,5,40.23659115599727,,,,,,,,
true,false,32,24,512,7,40.05286978812032,,,,,,,,
true,false,32,24,640,1,40.05286978812032,,,,,,,,
true,false,32,24,640,3,40.09944662763654,,,,,,,,
true,false,32,24,640,5,39.030482807072325,,,,,,,,
true,false,32,24,640,7,39.24338748920807,,,,,,,,
true,false,32,32,256,1,38.83645966833664,,,,,,,,
true,false,32,32,256,3,37.842951750236516,,,,,,,,
true,false,32,32,256,5,37.55163349605708,,,,,,,,
true,false,32,32,256,7,38.156288156288156,,,,,,,,
true,false,32,32,384,1,38.380349261178274,,,,,,,,
true,false,32,32,384,3,37.47844989131249,,,,,,,,
true,false,32,32,384,5,38.27311696264544,,,,,,,,
true,false,32,32,384,7,37.09611603665096,,,,,,,,
true,false,32,32,512,1,36.79988224037683,,,,,,,,
true,false,32,32,512,3,36.736343264391465,,,,,,,,
true,false,32,32,512,5,37.046641721927905,,,,,,,,
true,false,32,32,512,7,36.613942589338016,,,,,,,,
true,false,32,32,640,1,35.449679180403415,,,,,,,,
true,false,32,32,640,3,35.1123595505618,,,,,,,,
true,false,32,32,640,5,35.2112676056338,,,,,,,,
true,false,32,32,640,7,35.01155381275821,,,,,,,,
true,false,32,40,256,1,35.16050771773144,,,,,,,,
true,false,32,40,256,3,34.83835005574136,,,,,,,,
true,false,32,40,256,5,34.798343598844696,,,,,,,,
true,false,32,40,256,7,34.285322453457674,,,,,,,,
true,false,32,40,384,1,33.39344152808388,,,,,,,,
true,false,32,40,384,3,34.41037817005609,,,,,,,,
true,false,32,40,384,5,34.317089910775564,,,,,,,,
true,false,32,40,384,7,33.77123366316572,,,,,,,,
true,false,32,40,512,1,34.29590506893477,,,,,,,,
true,false,32,40,512,3,32.98914657077822,,,,,,,,
true,false,32,40,512,5,33.200531208499335,,,,,,,,
true,false,32,40,512,7,32.800865942860895,,,,,,,,
true,false,32,40,640,1,32.278889606197545,,,,,,,,
true,false,32,40,640,3,32.81808933083916,,,,,,,,
true,false,32,40,640,5,32.588150948315196,,,,,,,,
true,false,32,40,640,7,31.84713375796178,,,,,,,,
true,false,40,16,256,1,31.563663910106687,,,,,,,,
true,false,40,16,256,3,32.35722375020223,,,,,,,,
true,false,40,16,256,5,31.784374801347656,,,,,,,,
true,false,40,16,256,7,32.05641929796442,,,,,,,,
true,false,40,16,384,1,31.41788934619372,,,,,,,,
true,false,40,16,384,3,31.29890453834116,,,,,,,,
true,false,40,16,384,5,30.9052137095528,,,,,,,,
true,false,40,16,384,7,30.71913494915983,,,,,,,,
true,false,40,16,512,1,30.703101013202332,,,,,,,,
true,false,40,16,512,3,30.665440049064703,,,,,,,,
true,false,40,16,512,5,30.80240258740182,,,,,,,,
true,false,40,16,512,7,30.56514961640737,,,,,,,,
true,false,40,16,640,1,30.831843127582168,,,,,,,,
true,false,40,16,640,3,29.689448370049284,,,,,,,,
true,false,40,16,640,5,29.67799376762131,,,,,,,,
true,false,40,16,640,7,29.81781316158273,,,,,,,,
true,false,40,24,256,1,29.17918940211841,,,,,,,,
true,false,40,24,256,3,29.875717017208412,,,,,,,,
true,false,40,24,256,5,29.622607974406066,,,,,,,,
true,false,40,24,256,7,28.887540803651387,,,,,,,,
true,false,40,24,384,1,28.527414845666687,,,,,,,,
true,false,40,24,384,3,29.122255227444814,,,,,,,,
true,false,40,24,384,5,28.34949254408346,,,,,,,,
true,false,40,24,384,7,28.85086985372609,,,,,,,,
true,false,40,24,512,1,28.363161925291433,,,,,,,,
true,false,40,24,512,3,28.286142618731084,,,,,,,,
true,false,40,24,512,5,28.668080958660628,,,,,,,,
true,false,40,24,512,7,28.36396641706376,,,,,,,,
true,false,40,24,640,1,28.576327370406354,,,,,,,,
true,false,40,24,640,3,27.982203318689315,,,,,,,,
true,false,40,24,640,5,28.239015023155993,,,,,,,,
true,false,40,24,640,7,28.169807600214092,,,,,,,,
true,false,40,32,256,1,27.854377315395116,,,,,,,,
true,false,40,32,256,3,27.074590496818736,,,,,,,,
true,false,40,32,256,5,27.182776992497555,,,,,,,,
true,false,40,32,256,7,27.14514509080051,,,,,,,,
true,false,40,32,384,1,27.343322760581867,,,,,,,,
true,false,40,32,384,3,26.954904444863743,,,,,,,,
true,false,40,32,384,5,27.053349204631534,,,,,,,,
true,false,40,32,384,7,26.073579641749017,,,,,,,,
true,false,40,32,512,1,27.30151796439882,,,,,,,,
true,false,40,32,512,3,26.437541308658293,,,,,,,,
true,false,40,32,512,5,26.365745623286227,,,,,,,,
true,false,40,32,512,7,26.3033300015782,,,,,,,,
true,false,40,32,640,1,26.785235977928966,,,,,,,,
true,false,40,32,640,3,26.376872757965817,,,,,,,,
true,false,40,32,640,5,25.874560132477747,,,,,,,,
true,false,40,32,640,7,25.482251611752414,,,,,,,,
true,false,40,40,256,1,25.703637064644646,,,,,,,,
true,false,40,40,256,3,24.96941246972459,,,,,,,,
true,false,40,40,256,5,25.23722996163941,,,,,,,,
true,false,40,40,256,7,25.023772583954756,,,,,,,,
true,false,40,40,384,1,25.11553144464537,,,,,,,,
true,false,40,40,384,3,25.0243987888191,,,,,,,,
true,false,40,40,384,5,25.058260455559175,,,,,,,,
true,false,40,40,384,7,25.031289111389235,,,,,,,,
true,false,40,40,512,1,24.7690288063805,,,,,,,,
true,false,40,40,512,3,25.26592384850552,,,,,,,,
true,false,40,40,512,5,24.531449318025707,,,,,,,,
true,false,40,40,512,7,24.417043096081066,,,,,,,,
true,false,40,40,640,1,24.08361832281682,,,,,,,,
true,false,40,40,640,3,24.43494196701283,,,,,,,,
true,false,40,40,640,5,24.34985877081913,,,,,,,,
true,false,40,40,640,7,23.72422955564518,,,,,,,,
true,true,16,16,256,1,24.20135527589545,,,,,,,,
true,true,16,16,256,3,24.30251774083795,,,,,,,,
true,true,16,16,256,5,24.482201439553446,,,,,,,,
true,true,16,16,256,7,23.97161760475597,,,,,,,,
true,true,16,16,384,1,23.69892880841786,,,,,,,,
true,true,16,16,384,3,24.152255820693654,,,,,,,,
true,true,16,16,384,5,23.59213909925213,,,,,,,,
true,true,16,16,384,7,23.293191400153734,,,,,,,,
true,true,16,16,512,1,23.254191568030137,,,,,,,,
true,true,16,16,512,3,23.4000234000234,,,,,,,,
true,true,16,16,512,5,23.5283045503741,,,,,,,,
true,true,16,16,512,7,22.75830678197542,,,,,,,,
true,true,16,16,640,1,23.47528052960233,,,,,,,,
true,true,16,16,640,3,23.061666897283335,,,,,,,,
true,true,16,16,640,5,22.704568159113613,,,,,,,,
true,true,16,16,640,7,22.131238242779684,,,,,,,,
true,true,16,24,256,1,22.632114971144052,,,,,,,,
true,true,16,24,256,3,22.847220635609677,,,,,,,,
true,true,16,24,256,5,22.571834864456132,,,,,,,,
true,true,16,24,256,7,22.247930942422354,,,,,,,,
true,true,16,24,384,1,22.311965907316093,,,,,,,,
true,true,16,24,384,3,21.811677972386416,,,,,,,,
true,true,16,24,384,5,21.65064518922664,,,,,,,,
true,true,16,24,384,7,21.919249484897637,,,,,,,,
true,true,16,24,512,1,21.89669140992796,,,,,,,,
true,true,16,24,512,3,21.937040693210484,,,,,,,,
true,true,16,24,512,5,21.89237707430273,,,,,,,,
true,true,16,24,512,7,21.283388315419813,,,,,,,,
true,true,16,24,640,1,22.041967906894726,,,,,,,,
true,true,16,24,640,3,21.084146829998524,,,,,,,,
true,true,16,24,640,5,21.748586341887776,,,,,,,,
true,true,16,24,640,7,21.108179419525065,,,,,,,,
true,true,16,32,256,1,21.58288908553299,,,,,,,,
true,true,16,32,256,3,21.479969928042102,,,,,,,,
true,true,16,32,256,5,21.123785382340515,,,,,,,,
true,true,16,32,256,7,20.94460152895591,,,,,,,,
true,true,16,32,384,1,20.97887427360648,,,,,,,,
true,true,16,32,384,3,21.092596498628982,,,,,,,,
true,true,16,32,384,5,21.284294319221846,,,,,,,,
true,true,16,32,384,7,20.877262573331386,,,,,,,,
true,true,16,32,512,1,20.472086310315884,,,,,,,,
true,true,16,32,512,3,21.147461247277263,,,,,,,,
true,true,16,32,512,5,20.79737121227877,,,,,,,,
true,true,16,32,512,7,20.22203797698732,,,,,,,,
true,true,16,32,640,1,20.34049996948925,,,,,,,,
true,true,16,32,640,3,20.13693113169553,,,,,,,,
true,true,16,32,640,5,20.477955480924784,,,,,,,,
true,true,16,32,640,7,20.29921036071697,,,,,,,,
true,true,16,40,256,1,20.556252184101794,,,,,,,,
true,true,16,40,256,3,20.159664543182,,,,,,,,
true,true,16,40,256,5,19.461310913903162,,,,,,,,
true,true,16,40,256,7,19.87557887623477,,,,,,,,
true,true,16,40,384,1,19.64983985380519,,,,,,,,
true,true,16,40,384,3,19.793357349273585,,,,,,,,
true,true,16,40,384,5,19.32255134968021,,,,,,,,
true,true,16,40,384,7,20.085161082991885,,,,,,,,
true,true,16,40,512,1,20.239637305699482,,,,,,,,
true,true,16,40,512,3,19.524004763857164,,,,,,,,
true,true,16,40,512,5,19.664909934712497,,,,,,,,
true,true,16,40,512,7,19.792965580032856,,,,,,,,
true,true,16,40,640,1,19.150117773224306,,,,,,,,
true,true,16,40,640,3,19.229290054611184,,,,,,,,
true,true,16,40,640,5,19.16149306353951,,,,,,,,
true,true,16,40,640,7,19.437101539418443,,,,,,,,
true,true,24,16,256,1,19.455252918287936,,,,,,,,
true,true,24,16,256,3,19.063596156779013,,,,,,,,
true,true,24,16,256,5,19.036740909956215,,,,,,,,
true,true,24,16,256,7,19.18244422704341,,,,,,,,
true,true,24,16,384,1,18.94549381429627,,,,,,,,
true,true,24,16,384,3,18.598768761507987,,,,,,,,
true,true,24,16,384,5,18.877897757305746,,,,,,,,
true,true,24,16,384,7,18.873266018684532,,,,,,,,
true,true,24,16,512,1,18.899304505594195,,,,,,,,
true,true,24,16,512,3,19.11168870881431,,,,,,,,
true,true,24,16,512,5,18.64002385923054,,,,,,,,
true,true,24,16,512,7,18.842682444272768,,,,,,,,
true,true,24,16,640,1,18.53052904660428,,,,,,,,
true,true,24,16,640,3,18.82211221743304,,,,,,,,
true,true,24,16,640,5,18.13532580112802,,,,,,,,
true,true,24,16,640,7,18.11102055600833,,,,,,,,
true,true,24,24,256,1,18.85014137606032,,,,,,,,
true,true,24,24,256,3,18.32172957127153,,,,,,,,
true,true,24,24,256,5,18.34357516279923,,,,,,,,
true,true,24,24,256,7,17.67971429581698,,,,,,,,
true,true,24,24,384,1,18.444399358134902,,,,,,,,
true,true,24,24,384,3,18.223898820913746,,,,,,,,
true,true,24,24,384,5,17.865118356409113,,,,,,,,
true,true,24,24,384,7,18.038168765106967,,,,,,,,
true,true,24,24,512,1,18.159696369876695,,,,,,,,
true,true,24,24,512,3,17.551557700745942,,,,,,,,
true,true,24,24,512,5,17.885888034340905,,,,,,,,
true,true,24,24,512,7,17.798661540652144,,,,,,,,
true,true,24,24,640,1,17.757573605142593,,,,,,,,
true,true,24,24,640,3,18.038819539649324,,,,,,,,
true,true,24,24,640,5,17.786315209078136,,,,,,,,
true,true,24,24,640,7,17.358398861289036,,,,,,,,
true,true,24,32,256,1,17.708204211010962,,,,,,,,
true,true,24,32,256,3,18.06945900039753,,,,,,,,
true,true,24,32,256,5,17.216148747525178,,,,,,,,
true,true,24,32,256,7,17.035775127768314,,,,,,,,
true,true,24,32,384,1,17.0180902299144,,,,,,,,
true,true,24,32,384,3,17.510374897126546,,,,,,,,
true,true,24,32,384,5,16.935374610486384,,,,,,,,
true,true,24,32,384,7,17.187741702617693,,,,,,,,
true,true,24,32,512,1,16.663056337793478,,,,,,,,
true,true,24,32,512,3,16.701461377870565,,,,,,,,
true,true,24,32,512,5,17.289073305670815,,,,,,,,
true,true,24,32,512,7,16.333464001045343,,,,,,,,
true,true,24,32,640,1,17.073004165813018,,,,,,,,
true,true,24,32,640,3,16.60054117764239,,,,,,,,
true,true,24,32,640,5,17.20282126268708,,,,,,,,
true,true,24,32,640,7,16.458737943974455,,,,,,,,
true,true,24,40,256,1,16.819726174857873,,,,,,,,
true,true,24,40,256,3,16.697557147389336,,,,,,,,
true,true,24,40,256,5,16.64281196951037,,,,,,,,
true,true,24,40,256,7,16.512549537648614,,,,,,,,
true,true,24,40,384,1,16.785564414603442,,,,,,,,
true,true,24,40,384,3,16.40231600702019,,,,,,,,
true,true,24,40,384,5,16.363933889707084,,,,,,,,
true,true,24,40,384,7,16.221389524226645,,,,,,,,
true,true,24,40,512,1,16.525647805393973,,,,,,,,
true,true,24,40,512,3,16.537946317826254,,,,,,,,
true,true,24,40,512,5,16.06451509261193,,,,,,,,
true,true,24,40,512,7,16.062966829973497,,,,,,,,
true,true,24,40,640,1,16.03926411856224,,,,,,,,
true,true,24,40,640,3,16.06064499550302,,,,,,,,
true,true,24,40,640,5,16.30948886061911,,,,,,,,
true,true,24,40,640,7,16.087257283505735,,,,,,,,
true,true,32,16,256,1,15.99872010239181,,,,,,,,
true,true,32,16,256,3,15.915203794184585,,,,,,,,
true,true,32,16,256,5,16.11941260860454,,,,,,,,
true,true,32,16,256,7,16.066063653744195,,,,,,,,
true,true,32,16,384,1,15.947437246834435,,,,,,,,
true,true,32,16,384,3,16.113957910341938,,,,,,,,
true,true,32,16,384,5,15.605980211617092,,,,,,,,
true,true,32,16,384,7,15.682830437237312,,,,,,,,
true,true,32,16,512,1,15.713387806411061,,,,,,,,
true,true,32,16,512,3,15.882091353789466,,,,,,,,
true,true,32,16,512,5,15.974951276398606,,,,,,,,
true,true,32,16,512,7,15.947691571645004,,,,,,,,
true,true,32,16,640,1,15.733413049292784,,,,,,,,
true,true,32,16,640,3,15.611340077432247,,,,,,,,
true,true,32,16,640,5,15.714375510717204,,,,,,,,
true,true,32,16,640,7,15.364759387867986,,,,,,,,
true,true,32,24,256,1,15.43924656476764,,,,,,,,
true,true,32,24,256,3,15.27487130920922,,,,,,,,
true,true,32,24,256,5,15.628418716594256,,,,,,,,
true,true,32,24,256,7,15.439723320158103,,,,,,,,
true,true,32,24,384,1,15.471015053297647,,,,,,,,
true,true,32,24,384,3,15.397170000153972,,,,,,,,
true,true,32,24,384,5,15.458578738270804,,,,,,,,
true,true,32,24,384,7,15.248551387618177,,,,,,,,
true,true,32,24,512,1,15.1267622678042,,,,,,,,
true,true,32,24,512,3,15.144172522413376,,,,,,,,
true,true,32,24,512,5,15.03442884204829,,,,,,,,
true,true,32,24,512,7,15.476761642393946,,,,,,,,
true,true,32,24,640,1,15.04868248784819,,,,,,,,
true,true,32,24,640,3,14.933174046143508,,,,,,,,
true,true,32,24,640,5,15.31440472908818,,,,,,,,
true,true,32,24,640,7,14.779125962490578,,,,,,,,
true,true,32,32,256,1,14.983069131880974,,,,,,,,
true,true,32,32,256,3,14.911352012286955,,,,,,,,
true,true,32,32,256,5,14.929384013615598,,,,,,,,
true,true,32,32,256,7,14.913353416649267,,,,,,,,
true,true,32,32,384,1,14.78415138971023,,,,,,,,
true,true,32,32,384,3,14.628437682855472,,,,,,,,
true,true,32,32,384,5,14.395738861297056,,,,,,,,
true,true,32,32,384,7,14.673514306676449,,,,,,,,
true,true,32,32,512,1,14.569825890580608,,,,,,,,
true,true,32,32,512,3,14.501370379500862,,,,,,,,
true,true,32,32,512,5,14.618600707540274,,,,,,,,
true,true,32,32,512,7,14.525594096798558,,,,,,,,
true,true,32,32,640,1,14.552227946098547,,,,,,,,
true,true,32,32,640,3,14.470314150520208,,,,,,,,
true,true,32,32,640,5,14.04040829507322,,,,,,,,
true,true,32,32,640,7,14.531293139776508,,,,,,,,
true,true,32,40,256,1,14.11771349512233,,,,,,,,
true,true,32,40,256,3,14.123096912691015,,,,,,,,
true,true,32,40,256,5,14.293065004859642,,,,,,,,
true,true,32,40,256,7,14.164707215501856,,,,,,,,
true,true,32,40,384,1,14.279390555611087,,,,,,,,
true,true,32,40,384,3,14.144871776737343,,,,,,,,
true,true,32,40,384,5,14.201922940366126,,,,,,,,
true,true,32,40,384,7,14.188623561628287,,,,,,,,
true,true,32,40,512,1,14.227179603915319,,,,,,,,
true,true,32,40,512,3,14.191845365652895,,,,,,,,
true,true,32,40,512,5,13.976826421792667,,,,,,,,
true,true,32,40,512,7,14.008937702254038,,,,,,,,
true,true,32,40,640,1,14.142071247754947,,,,,,,,
true,true,32,40,640,3,13.978975620666517,,,,,,,,
true,true,32,40,640,5,13.702384214853385,,,,,,,,
true,true,32,40,640,7,13.883297005372835,,,,,,,,
true,true,40,16,256,1,13.720997242079555,,,,,,,,
true,true,40,16,256,3,14.117314886708549,,,,,,,,
true,true,40,16,256,5,13.62323579096507,,,,,,,,
true,true,40,16,256,7,13.727589709798753,,,,,,,,
true,true,40,16,384,1,13.425341674945628,,,,,,,,
true,true,40,16,384,3,14.613900742386157,,,,,,,,
true,true,40,16,384,5,99.63136395337253,,,,,,,,
true,true,40,16,384,7,98.48335631278314,,,,,,,,
true,true,40,16,512,1,94.50902561194594,,,,,,,,
true,true,40,16,512,3,95.05703422053232,,,,,,,,
true,true,40,16,512,5,94.0203083866115,,,,,,,,
true,true,40,16,512,7,92.06407659731173,,,,,,,,
true,true,40,16,640,1,91.53318077803203,,,,,,,,
true,true,40,16,640,3,89.88764044943821,,,,,,,,
true,true,40,16,640,5,89.6941429724639,,,,,,,,
true,true,40,16,640,7,88.42514811212308,,,,,,,,
true,true,40,24,256,1,85.46278095889241,,,,,,,,
true,true,40,24,256,3,85.4481756814492,,,,,,,,
true,true,40,24,256,5,82.11528986697323,,,,,,,,
true,true,40,24,256,7,83.47245409015025,,,,,,,,
true,true,40,24,384,1,80.85381630012937,,,,,,,,
true,true,40,24,384,3,79.51653944020356,,,,,,,,
true,true,40,24,384,5,78.64726700747148,,,,,,,,
true,true,40,24,384,7,78.5237534354142,,,,,,,,
true,true,40,24,512,1,75.68876778686042,,,,,,,,
true,true,40,24,512,3,75.68876778686042,,,,,,,,
true,true,40,24,512,5,74.87271638215034,,,,,,,,
true,true,40,24,512,7,72.56367462448299,,,,,,,,
true,true,40,24,640,1,73.33528894103843,,,,,,,,
true,true,40,24,640,3,70.79144839303412,,,,,,,,
true,true,40,24,640,5,70.36802476954472,,,,,,,,
true,true,40,24,640,7,70.29382820188387,,,,,,,,
true,true,40,32,256,1,68.98930665746809,,,,,,,,
true,true,40,32,256,3,69.09417536101707,,,,,,,,
true,true,40,32,256,5,67.09158000670915,,,,,,,,
true,true,40,32,256,7,66.24271330153682,,,,,,,,
true,true,40,32,384,1,66.46284726837698,,,,,,,,
true,true,40,32,384,3,66.33059166887769,,,,,,,,
true,true,40,32,384,5,65.47930853850184,,,,,,,,
true,true,40,32,384,7,63.89776357827476,,,,,,,,
