false,false,40,24,512,5,123.77769525931427,956.0,4624.523012552301,7211.0,14743.0,44.0,2555.909090909091,3199.0,6727.0
false,false,40,24,512,7,126.59830358273199,951.0,4428.871713985279,7419.0,14719.0,49.0,2985.7551020408164,4039.0,29583.0
false,false,40,24,640,1,125.80198767140521,954.0,4480.66142557652,7503.0,15303.0,46.0,2515.8260869565215,3795.0,11063.0
false,false,40,24,640,3,125.58081125204069,960.0,4503.454166666666,8399.0,14615.0,40.0,2798.15,3591.0,19983.0
false,false,40,24,640,5,124.65719272001995,950.0,4576.983157894737,7923.0,13567.0,50.0,2755.9,6383.0,12247.0
false,false,40,24,640,7,127.03252032520325,946.0,4426.4217758985205,7515.0,12791.0,54.0,2812.8888888888887,4971.0,7667.0
false,false,40,32,256,1,125.37612838515547,959.0,4539.543274244004,8015.0,15327.0,41.0,2347.951219512195,3385.0,6583.0
false,false,40,32,256,3,123.22858903265558,949.0,4688.621707060063,8439.0,14783.0,51.0,2475.1960784313724,3269.0,3743.0
false,false,40,32,256,5,125.2975817566721,951.0,4520.148264984227,8383.0,13735.0,49.0,2547.204081632653,4439.0,7471.0
false,false,40,32,256,7,126.07160867372667,954.0,4506.287211740042,7431.0,13927.0,46.0,2730.9347826086955,4651.0,9807.0
false,false,40,32,384,1,125.42330364981814,945.0,4555.925925925926,7219.0,13783.0,55.0,2530.7272727272725,3311.0,3887.0
false,false,40,32,384,3,123.28936012822093,935.0,4703.536898395722,7827.0,14415.0,65.0,2526.2923076923075,4395.0,6767.0
false,false,40,32,384,5,126.16704516780217,949.0,4478.926238145416,7155.0,16495.0,51.0,2527.4313725490197,3275.0,3461.0
false,false,40,32,384,7,127.06480304955528,946.0,4430.306553911205,7231.0,17391.0,54.0,2462.0925925925926,3703.0,4947.0
false,false,40,32,512,1,124.67273407305822,942.0,4630.584925690021,8679.0,16463.0,58.0,2403.2241379310344,3687.0,4035.0
false,false,40,32,512,3,122.30919765166341,955.0,4732.590575916231,8139.0,14711.0,45.0,2459.266666666667,3415.0,7859.0
false,false,40,32,512,5,123.59411692003461,948.0,4627.463080168776,7459.0,16511.0,52.0,2447.8653846153848,3153.0,3699.0
false,false,40,32,512,7,126.15112905260501,954.0,4487.189727463312,6975.0,12999.0,46.0,2488.7391304347825,3427.0,7523.0
false,false,40,32,640,1,122.08521548040532,942.0,4733.376857749469,8759.0,16399.0,58.0,2734.5862068965516,4151.0,5327.0
false,false,40,32,640,3,124.7193813918683,947.0,4562.938753959873,7539.0,14399.0,53.0,2465.2830188679245,3425.0,5319.0
false,false,40,32,640,5,125.31328320802005,948.0,4546.367088607595,7359.0,17951.0,52.0,2311.826923076923,3167.0,3523.0
false,false,40,32,640,7,123.44155042587334,960.0,4638.41875,7819.0,15375.0,40.0,2597.975,3537.0,10343.0
false,false,40,40,256,1,124.20817289777668,962.0,4555.5696465696465,8043.0,14167.0,38.0,2517.0263157894738,3305.0,7967.0
false,false,40,40,256,3,122.63919548687761,949.0,4702.186512118019,8815.0,14647.0,51.0,2488.274509803922,3371.0,4311.0
false,false,40,40,256,5,126.48621300278269,945.0,4480.366137566138,8375.0,17855.0,55.0,2379.9454545454546,3733.0,4267.0
false,false,40,40,256,7,125.15644555694618,945.0,4553.877248677249,7023.0,16431.0,55.0,2786.2363636363634,4771.0,7831.0
false,false,40,40,384,1,123.90038409119069,955.0,4610.566492146597,8079.0,12303.0,45.0,2660.4222222222224,4219.0,7959.0
false,false,40,40,384,3,122.21950623319482,946.0,4742.478858350952,8567.0,16135.0,54.0,2544.240740740741,3469.0,4891.0
false,false,40,40,384,5,124.10027302060064,943.0,4558.548250265111,7583.0,16799.0,57.0,2578.315789473684,3969.0,7935.0
false,false,40,40,384,7,123.62467548522685,943.0,4648.916224814422,8171.0,15639.0,57.0,2384.6491228070176,3041.0,4275.0
false,false,40,40,512,1,124.06947890818859,940.0,4589.362765957447,7411.0,13655.0,60.0,2414.75,3385.0,4587.0
false,false,40,40,512,3,122.08521548040532,967.0,4666.460186142709,8207.0,14775.0,33.0,2695.0,3451.0,11007.0
false,false,40,40,512,5,124.17732522041476,953.0,4578.303252885625,7483.0,15143.0,47.0,2342.2127659574467,3045.0,10183.0
false,false,40,40,512,7,123.63996043521266,948.0,4575.587552742616,8583.0,16815.0,52.0,2481.673076923077,3609.0,5835.0
false,false,40,40,640,1,122.0703125,950.0,4684.354736842105,8303.0,14111.0,50.0,2298.7,3607.0,6823.0
false,false,40,40,640,3,123.30456226880395,956.0,4599.455020920502,7875.0,14439.0,44.0,2756.7954545454545,4999.0,7735.0
false,false,40,40,640,5,124.64165524118161,947.0,4547.656810982048,8359.0,17151.0,53.0,2276.2830188679245,2943.0,3007.0
false,false,40,40,640,7,121.92148256522799,946.0,4702.482029598309,7871.0,18831.0,54.0,2916.6481481481483,4037.0,6359.0
false,true,16,16,256,1,123.93109431156277,960.0,4524.404166666666,7563.0,14735.0,40.0,2529.575,5119.0,8655.0
false,true,16,16,256,3,121.98097096852891,923.0,4735.308775731311,9911.0,17535.0,77.0,2458.0,4155.0,5191.0
false,true,16,16,256,5,121.72854534388314,953.0,4741.523609653725,8639.0,16831.0,47.0,2493.0425531914893,3549.0,7603.0
false,true,16,16,256,7,123.35019119279634,951.0,4629.110410094637,8027.0,15815.0,49.0,2441.6938775510203,3487.0,6931.0
false,true,16,16,384,1,121.62490878131841,958.0,4684.043841336117,8983.0,13615.0,42.0,2590.9285714285716,3981.0,9783.0
false,true,16,16,384,3,121.89176011701609,954.0,4694.66142557652,8767.0,16655.0,46.0,2700.7391304347825,4463.0,8367.0
false,true,16,16,384,5,124.14649286157666,950.0,4556.193684210526,8319.0,14951.0,50.0,2308.2,3609.0,7475.0
false,true,16,16,384,7,122.01073694485115,951.0,4688.888538380652,7895.0,15983.0,49.0,2396.0408163265306,3253.0,9199.0
false,true,16,16,512,1,120.99213551119178,942.0,4773.9033970276005,8815.0,18399.0,58.0,2374.6724137931033,2993.0,3885.0
false,true,16,16,512,3,120.61271257990592,948.0,4813.294303797468,9559.0,14647.0,52.0,2347.75,3373.0,3789.0
false,true,16,16,512,5,122.36906510034264,942.0,4694.319532908705,9383.0,16943.0,58.0,2322.8275862068967,3217.0,3791.0
false,true,16,16,512,7,121.72854534388314,935.0,4683.439572192513,8027.0,20159.0,65.0,2393.1692307692306,3063.0,3241.0
false,true,16,16,640,1,123.44155042587334,939.0,4587.759318423855,7747.0,13495.0,61.0,2389.2295081967213,3243.0,3883.0
false,true,16,16,640,3,124.67273407305822,953.0,4510.264428121721,7767.0,17055.0,47.0,2421.808510638298,3583.0,6675.0
false,true,16,16,640,5,122.72950417280315,960.0,4661.854166666667,8599.0,18127.0,40.0,2479.675,4143.0,10983.0
false,true,16,16,640,7,123.19822594554638,957.0,4600.10762800418,7399.0,16039.0,43.0,2467.3720930232557,3625.0,7811.0
false,true,16,24,256,1,123.44155042587334,935.0,4612.671657754011,8279.0,15383.0,65.0,2569.9538461538464,3663.0,4539.0
false,true,16,24,256,3,120.01920307249159,943.0,4805.523860021209,7923.0,15471.0,57.0,2403.0,3147.0,3321.0
false,true,16,24,256,5,120.86052695189751,953.0,4740.02833158447,7967.0,15455.0,47.0,2721.9574468085107,6727.0,7779.0
false,true,16,24,256,7,122.1001221001221,960.0,4652.017708333334,7679.0,13863.0,40.0,2626.125,4803.0,8855.0
false,true,16,24,384,1,121.300339640951,946.0,4704.1828752642705,7771.0,14951.0,54.0,2535.3888888888887,3843.0,6515.0
false,true,16,24,384,3,118.13349084465446,950.0,4875.101052631579,10343.0,18447.0,50.0,2337.26,3827.0,6775.0
false,true,16,24,384,5,121.1827435773146,953.0,4688.666316894019,8223.0,16559.0,47.0,2668.0851063829787,3825.0,8147.0
false,true,16,24,384,7,122.59409096481549,945.0,4640.190476190476,8067.0,15719.0,55.0,2383.818181818182,3297.0,3631.0
false,true,16,24,512,1,119.9760047990402,956.0,4771.061715481172,7979.0,16591.0,44.0,2527.181818181818,4041.0,7495.0
false,true,16,24,512,3,120.62726176115802,954.0,4698.797693920335,7867.0,18319.0,46.0,2492.891304347826,3887.0,10135.0
false,true,16,24,512,5,119.07597046915933,946.0,4849.6670190274845,9911.0,16959.0,54.0,2447.3888888888887,3811.0,4399.0
false,true,16,24,512,7,121.8026796589525,943.0,4694.70413573701,8599.0,18303.0,57.0,2244.684210526316,3295.0,3861.0
false,true,16,24,640,1,120.10569300984866,957.0,4775.586206896552,8123.0,19727.0,43.0,2524.8837209302324,4011.0,7347.0
false,true,16,24,640,3,120.598166907863,950.0,4748.28,8263.0,16359.0,50.0,2542.56,3963.0,7583.0
false,true,16,24,640,5,119.51715071112704,947.0,4835.548046462513,10583.0,17327.0,53.0,2564.0188679245284,3745.0,4139.0
false,true,16,24,640,7,122.11503236048358,947.0,4623.28722280887,7867.0,17407.0,53.0,2519.1509433962265,3293.0,3919.0
false,true,16,32,256,1,120.51096649795132,948.0,4785.552742616033,8059.0,16415.0,52.0,2602.230769230769,3567.0,3935.0
false,true,16,32,256,3,121.32977432661976,952.0,4707.835084033613,8359.0,15823.0,48.0,2540.5208333333335,3445.0,10055.0
false,true,16,32,256,5,119.47431302270012,969.0,4768.292053663571,8343.0,14455.0,31.0,2741.935483870968,3179.0,13191.0
false,true,16,32,256,7,120.42389210019267,945.0,4796.768253968254,8471.0,17199.0,55.0,2466.4545454545455,3115.0,4235.0
false,true,16,32,384,1,120.40939193257074,936.0,4762.592948717948,8647.0,18063.0,64.0,2544.65625,4067.0,5575.0
false,true,16,32,384,3,120.12012012012012,944.0,4728.9141949152545,7867.0,17983.0,56.0,2516.875,3177.0,5247.0
false,true,16,32,384,5,119.94722322178242,952.0,4752.946428571428,8415.0,17567.0,48.0,2534.0416666666665,3565.0,10575.0
false,true,16,32,384,7,122.29423994129877,955.0,4603.72670157068,7847.0,16351.0,45.0,2653.8444444444444,4255.0,10007.0
false,true,16,32,512,1,119.24636298592893,942.0,4781.334394904458,8375.0,17439.0,58.0,2451.551724137931,3471.0,3965.0
false,true,16,32,512,3,120.962864400629,944.0,4636.4290254237285,8503.0,17487.0,56.0,2475.7321428571427,3889.0,5279.0
false,true,16,32,512,5,120.33694344163658,958.0,4724.153444676409,7787.0,16351.0,42.0,2497.785714285714,3675.0,10343.0
false,true,16,32,512,7,120.00480019200768,950.0,4744.142105263158,8607.0,16175.0,50.0,2491.56,4531.0,9439.0
false,true,16,32,640,1,120.70006035003017,949.0,4648.684931506849,8087.0,17439.0,51.0,2390.1372549019607,3213.0,5779.0
false,true,16,32,640,3,121.72854534388314,955.0,4667.294240837697,7991.0,20287.0,45.0,2423.8888888888887,3393.0,7331.0
false,true,16,32,640,5,120.29351617947792,953.0,4743.925498426023,7927.0,18943.0,47.0,2406.8936170212764,3227.0,7743.0
false,true,16,32,640,7,119.4600406164138,947.0,4772.055966209081,8383.0,17743.0,53.0,2675.0943396226417,3367.0,3767.0
false,true,16,40,256,1,121.300339640951,956.0,4641.600418410042,7567.0,19839.0,44.0,2455.25,3231.0,10007.0
false,true,16,40,256,3,119.56001912960306,953.0,4759.01573976915,8047.0,16159.0,47.0,2885.0425531914893,4663.0,20527.0
false,true,16,40,256,5,121.1827435773146,957.0,4632.755485893417,7783.0,16751.0,43.0,2418.8837209302324,3237.0,7703.0
false,true,16,40,256,7,119.53143676786995,947.0,4726.556494192186,8439.0,18975.0,53.0,2845.7735849056603,3417.0,10727.0
false,true,16,40,384,1,118.46937566639023,956.0,4782.492677824268,9543.0,20127.0,44.0,2363.568181818182,4367.0,7323.0
false,true,16,40,384,3,119.24636298592893,947.0,4823.767687434002,8003.0,14167.0,53.0,2508.1509433962265,3817.0,5919.0
false,true,16,40,384,5,121.580547112462,941.0,4664.600425079702,7859.0,16263.0,59.0,2494.813559322034,3563.0,5791.0
false,true,16,40,384,7,121.71372930866602,937.0,4616.297758804696,7943.0,15847.0,63.0,2623.6349206349205,5463.0,7171.0
false,true,16,40,512,1,120.5254911413764,950.0,4650.524210526316,7559.0,16119.0,50.0,2341.72,3233.0,8019.0
false,true,16,40,512,3,118.69436201780415,941.0,4815.427205100957,7927.0,19599.0,59.0,2710.6949152542375,3189.0,5503.0
false,true,16,40,512,5,121.00677637947724,959.0,4636.178310740354,7579.0,15967.0,41.0,2578.2926829268295,3405.0,10431.0
false,true,16,40,512,7,119.54572624028691,950.0,4724.02,8271.0,14047.0,50.0,2946.94,3827.0,25391.0
false,true,16,40,640,1,117.4812030075188,966.0,4831.925465838509,7943.0,14759.0,34.0,2522.323529411765,3047.0,7955.0
false,true,16,40,640,3,120.51096649795132,943.0,4723.286320254507,7643.0,19199.0,57.0,2536.8947368421054,3475.0,5075.0
false,true,16,40,640,5,120.10569300984866,945.0,4726.371428571429,7715.0,21167.0,55.0,2800.981818181818,3679.0,7923.0
false,true,16,40,640,7,119.4600406164138,951.0,4749.309148264984,7819.0,18639.0,49.0,2433.1020408163267,3159.0,6687.0
false,true,24,16,256,1,120.67093037287317,956.0,4572.778242677824,6867.0,15031.0,44.0,2453.1363636363635,3341.0,9975.0
false,true,24,16,256,3,117.82726522917403,957.0,4809.835945663532,8431.0,15679.0,43.0,2418.813953488372,3377.0,7363.0
false,true,24,16,256,5,118.48341232227489,962.0,4745.051975051975,8079.0,11583.0,38.0,2740.8947368421054,3493.0,9439.0
false,true,24,16,256,7,121.10936175366356,955.0,4619.766492146597,7423.0,15399.0,45.0,2659.6444444444446,3705.0,11063.0
false,true,24,16,384,1,120.01920307249159,953.0,4678.844700944386,7507.0,15151.0,47.0,2535.595744680851,3515.0,9647.0
false,true,24,16,384,3,119.93283761093788,948.0,4667.725738396624,8431.0,16207.0,52.0,2471.0,3507.0,4515.0
false,true,24,16,384,5,119.87532965715656,947.0,4673.780359028511,7375.0,18751.0,53.0,2542.6792452830186,3551.0,4803.0
false,true,24,16,384,7,121.2856276531231,948.0,4663.685654008439,8223.0,12831.0,52.0,2449.1153846153848,3201.0,4167.0
false,true,24,16,512,1,121.38868657441127,954.0,4610.309224318658,7639.0,19647.0,46.0,2409.282608695652,3385.0,8131.0
false,true,24,16,512,3,118.7507421921387,954.0,4738.587002096436,7727.0,16271.0,46.0,2519.0434782608695,3413.0,8847.0
false,true,24,16,512,5,118.23126034523528,944.0,4819.626059322034,8215.0,17535.0,56.0,2555.714285714286,3341.0,4835.0
false,true,24,16,512,7,120.09126936471719,956.0,4680.694560669456,7843.0,15703.0,44.0,2445.340909090909,3183.0,9639.0
false,true,24,16,640,1,119.84659635666347,957.0,4707.889237199582,7039.0,12743.0,43.0,2456.5581395348836,3031.0,7475.0
false,true,24,16,640,3,119.3744777366599,945.0,4751.119576719577,8335.0,14071.0,55.0,2385.109090909091,3359.0,3633.0
false,true,24,16,640,5,117.67474699929396,945.0,4753.777777777777,8327.0,18671.0,55.0,2577.818181818182,3753.0,4731.0
false,true,24,16,640,7,118.92020454275182,948.0,4823.158227848101,8599.0,17119.0,52.0,2449.326923076923,2983.0,5391.0
false,true,24,24,256,1,118.72254541137362,940.0,4796.822340425532,8207.0,18175.0,60.0,2414.0,3259.0,3359.0
false,true,24,24,256,3,119.66016513102788,949.0,4726.9978925184405,8567.0,21135.0,51.0,2443.470588235294,3309.0,4971.0
false,true,24,24,256,5,118.92020454275182,953.0,4636.162644281218,8159.0,17743.0,47.0,2373.0851063829787,3713.0,7087.0
false,true,24,24,256,7,117.41223435481977,946.0,4834.390063424948,7979.0,17343.0,54.0,2432.5555555555557,3077.0,3955.0
false,true,24,24,384,1,117.4812030075188,943.0,4743.001060445387,7751.0,19023.0,57.0,2404.3859649122805,3273.0,3523.0
false,true,24,24,384,3,118.48341232227489,948.0,4795.132911392405,7791.0,15927.0,52.0,2495.596153846154,3489.0,3909.0
false,true,24,24,384,5,116.53653420347278,943.0,4847.277836691411,7975.0,14895.0,57.0,2587.9473684210525,4795.0,5443.0
false,true,24,24,384,7,117.4812030075188,955.0,4761.630366492147,7259.0,18351.0,45.0,2591.3777777777777,4295.0,8943.0
false,true,24,24,512,1,118.02195208308746,955.0,4812.25445026178,7487.0,13959.0,45.0,2492.4,3329.0,8815.0
false,true,24,24,512,3,118.99095668729177,960.0,4711.297916666666,7519.0,17967.0,40.0,2813.5,3171.0,23919.0
false,true,24,24,512,5,120.64181445288938,944.0,4623.559322033899,8051.0,18527.0,56.0,2919.7678571428573,3193.0,23727.0
false,true,24,24,512,7,118.59582542694497,939.0,4755.667731629393,7811.0,17407.0,61.0,2645.344262295082,3141.0,6071.0
false,true,24,24,640,1,116.29259216187928,942.0,4909.295116772823,7739.0,17423.0,58.0,2499.344827586207,3423.0,5999.0
false,true,24,24,640,3,118.16140848398913,952.0,4783.905462184874,8063.0,18095.0,48.0,2536.125,4867.0,9815.0
false,true,24,24,640,5,117.56407241946862,956.0,4766.193514644351,7787.0,16543.0,44.0,2527.5227272727275,3665.0,7443.0
false,true,24,24,640,7,119.09015124449208,947.0,4726.085533262935,7823.0,15287.0,53.0,2421.8490566037735,2939.0,3681.0
false,true,24,32,256,1,116.45510655642249,942.0,4808.590233545648,8003.0,21039.0,58.0,2527.655172413793,3321.0,5995.0
false,true,24,32,256,3,120.27904738994467,948.0,4641.844936708861,7691.0,18719.0,52.0,2435.423076923077,3397.0,3431.0
false,true,24,32,256,5,117.04119850187266,948.0,4785.929324894515,7599.0,20399.0,52.0,2465.9615384615386,3067.0,4303.0
false,true,24,32,256,7,118.7789523696401,947.0,4948.926082365364,8155.0,18959.0,53.0,2446.566037735849,3273.0,3617.0
false,true,24,32,384,1,118.42728564661299,953.0,4903.041972717733,7827.0,13487.0,47.0,2854.553191489362,5311.0,12423.0
false,true,24,32,384,3,119.9040767386091,946.0,4861.328752642706,8519.0,20831.0,54.0,2721.3333333333335,3787.0,8311.0
false,true,24,32,384,5,117.85503830288745,946.0,4959.323467230444,8231.0,13631.0,54.0,2683.314814814815,4223.0,8807.0
false,true,24,32,384,7,119.4600406164138,949.0,4812.1506849315065,7819.0,15087.0,51.0,2625.274509803922,4311.0,5339.0
false,true,24,32,512,1,119.84659635666347,948.0,4801.525316455696,8415.0,19615.0,52.0,2514.5,3509.0,5843.0
false,true,24,32,512,3,117.28829462819611,956.0,5007.201882845188,8511.0,18895.0,44.0,2581.0227272727275,3831.0,9911.0
false,true,24,32,512,5,116.45510655642249,957.0,5005.49947753396,9071.0,19263.0,43.0,2548.2558139534885,3503.0,8223.0
false,true,24,32,512,7,118.1893393215932,964.0,4897.952282157677,8407.0,18287.0,36.0,2456.6111111111113,3075.0,10119.0
false,true,24,32,640,1,117.31581417175035,954.0,5002.153039832285,10271.0,16591.0,46.0,2421.7608695652175,3217.0,9591.0
false,true,24,32,640,3,115.46010853250202,962.0,5090.066528066528,10559.0,16591.0,38.0,2561.9473684210525,3495.0,9927.0
false,true,24,32,640,5,118.02195208308746,945.0,4952.1640211640215,8487.0,19487.0,55.0,2366.181818181818,2955.0,5107.0
false,true,24,32,640,7,117.19207781553968,950.0,4971.612631578947,8375.0,16639.0,50.0,2577.0,3321.0,11255.0
false,true,24,40,256,1,118.93434823977165,937.0,4896.935965848453,7807.0,16383.0,63.0,2388.5396825396824,3275.0,3777.0
false,true,24,40,256,3,118.58176212498518,958.0,4853.533402922756,8799.0,19135.0,42.0,2392.714285714286,3243.0,11431.0
false,true,24,40,256,5,119.01928112354202,950.0,4853.434736842105,8143.0,21391.0,50.0,2512.9,3099.0,10823.0
false,true,24,40,256,7,117.49500646222536,944.0,4981.47563559322,7967.0,22047.0,56.0,2666.0,4091.0,7719.0
false,true,24,40,384,1,118.51149561507467,947.0,4917.074973600845,9039.0,25727.0,53.0,2518.9811320754716,3285.0,3807.0
false,true,24,40,384,3,118.10558639423645,952.0,4896.821428571428,8775.0,18095.0,48.0,2414.6458333333335,4095.0,6675.0
false,true,24,40,384,5,116.34671320535195,954.0,5012.00104821803,8727.0,15543.0,46.0,2475.608695652174,3829.0,8663.0
false,true,24,40,384,7,117.55025273304338,946.0,4980.0126849894295,8975.0,18031.0,54.0,2688.5,3635.0,6195.0
false,true,24,40,512,1,117.16461628588166,957.0,4969.596656217346,8327.0,18271.0,43.0,2433.5581395348836,3825.0,7463.0
false,true,24,40,512,3,117.85503830288745,958.0,4931.10751565762,8871.0,22767.0,42.0,2403.785714285714,3449.0,10887.0
false,true,24,40,512,5,115.72734637194769,951.0,5075.1650893796,8767.0,20031.0,49.0,2436.1428571428573,3195.0,9575.0
false,true,24,40,512,7,120.22120702091848,944.0,4749.266949152542,7619.0,17375.0,56.0,2109.1964285714284,2795.0,3223.0
false,true,24,40,640,1,118.86366337810531,946.0,4872.571881606766,8075.0,19647.0,54.0,2468.222222222222,3543.0,4227.0
false,true,24,40,640,3,117.12344811431248,956.0,4977.747907949791,8687.0,20287.0,44.0,2449.3863636363635,3065.0,9375.0
false,true,24,40,640,5,117.23329425556858,948.0,4972.845991561181,8423.0,17775.0,52.0,2548.423076923077,3401.0,6355.0
false,true,24,40,640,7,116.27906976744185,954.0,5063.902515723271,10815.0,20831.0,46.0,2503.5,4003.0,11287.0
false,true,32,16,256,1,117.4812030075188,949.0,4970.095890410959,9247.0,23183.0,51.0,2344.2549019607845,3105.0,3797.0
false,true,32,16,256,3,116.30611770179111,941.0,5030.753453772582,8567.0,15871.0,59.0,2718.9322033898306,3981.0,6079.0
false,true,32,16,256,5,117.39845034045551,949.0,4956.504741833509,8663.0,18495.0,51.0,2432.6666666666665,3649.0,4659.0
false,true,32,16,256,7,116.86338670094659,950.0,5010.648421052631,8807.0,21855.0,50.0,2492.92,3289.0,9927.0
false,true,32,16,384,1,119.11852293031566,939.0,4852.28541001065,7939.0,14327.0,61.0,2450.655737704918,3499.0,3837.0
false,true,32,16,384,3,115.95547309833024,939.0,5098.336528221512,9039.0,20255.0,61.0,2457.8852459016393,3647.0,4579.0
false,true,32,16,384,5,116.55011655011656,943.0,5045.525980911983,8255.0,18079.0,57.0,2413.9473684210525,3707.0,4967.0
false,true,32,16,384,7,116.93171188026193,942.0,4986.755838641189,8383.0,17615.0,58.0,2468.862068965517,3489.0,3569.0
false,true,32,16,512,1,117.12344811431248,952.0,4936.774159663865,8127.0,18623.0,48.0,2626.3125,4691.0,9487.0
false,true,32,16,512,3,117.4812030075188,946.0,4925.64799154334,8543.0,18847.0,54.0,2808.4074074074074,3351.0,7175.0
false,true,32,16,512,5,113.17338162064283,937.0,5339.863393810032,10815.0,23007.0,63.0,2468.904761904762,3329.0,3489.0
false,true,32,16,512,7,115.00862564692352,947.0,5128.592397043295,8575.0,19151.0,53.0,2485.566037735849,3281.0,5191.0
false,true,32,16,640,1,113.76564277588169,950.0,5197.504210526316,10847.0,18623.0,50.0,2400.7,3633.0,7451.0
false,true,32,16,640,3,115.80775911986103,960.0,5018.663541666667,8303.0,21711.0,40.0,2429.15,3185.0,8831.0
false,true,32,16,640,5,115.51345731777752,945.0,5079.120634920635,8791.0,22879.0,55.0,2491.2909090909093,3607.0,4049.0
false,true,32,16,640,7,115.7943492357573,947.0,5032.530095036959,9623.0,19871.0,53.0,2825.735849056604,3587.0,9967.0
false,true,32,24,256,1,116.6452816983553,938.0,4998.821961620469,8231.0,20447.0,62.0,2648.8064516129034,5039.0,8679.0
false,true,32,24,256,3,116.68611435239207,951.0,4980.283911671924,8171.0,23423.0,49.0,2345.081632653061,2915.0,7091.0
false,true,32,24,256,5,114.60004584001834,948.0,5115.618143459916,9503.0,26575.0,52.0,2618.5,3553.0,7291.0
false,true,32,24,256,7,116.86338670094659,951.0,4954.74658254469,8823.0,17103.0,49.0,2444.591836734694,4419.0,8207.0
false,true,32,24,384,1,117.24703951225231,963.0,4904.939771547248,7919.0,22623.0,37.0,2477.027027027027,3481.0,8255.0
false,true,32,24,384,3,117.01380762930026,952.0,4947.566176470588,8207.0,16655.0,48.0,2402.5625,3477.0,7135.0
false,true,32,24,384,5,114.88970588235294,956.0,5053.098326359833,10471.0,20767.0,44.0,2529.3636363636365,3783.0,7923.0
false,true,32,24,384,7,114.56065986940085,958.0,5093.776617954071,9359.0,19967.0,42.0,2606.1666666666665,3521.0,9871.0
false,true,32,24,512,1,114.9029070435482,955.0,5077.164397905759,8807.0,22447.0,45.0,2444.3777777777777,3213.0,12151.0
false,true,32,24,512,3,114.6788990825688,939.0,5108.151224707135,8495.0,18607.0,61.0,2751.311475409836,3561.0,3883.0
false,true,32,24,512,5,117.28829462819611,956.0,4900.48640167364,8431.0,17615.0,44.0,2470.340909090909,3447.0,7631.0
false,true,32,24,512,7,115.36686663590217,953.0,5008.324239244491,9511.0,21615.0,47.0,3513.127659574468,6271.0,30655.0
false,true,32,24,640,1,114.82374555057986,963.0,5056.518172377985,8155.0,18207.0,37.0,2542.7837837837837,3327.0,10391.0
false,true,32,24,640,3,116.41443538998836,942.0,4948.8184713375795,8847.0,23359.0,58.0,2502.344827586207,3375.0,6515.0
false,true,32,24,640,5,116.48223645894001,946.0,4941.677589852008,8807.0,16703.0,54.0,2928.259259259259,3847.0,9671.0
false,true,32,24,640,7,117.30205278592375,944.0,4872.074152542373,7963.0,22095.0,56.0,2658.0535714285716,3607.0,10183.0
false,true,32,32,256,1,114.29877700308607,955.0,5072.393717277487,9255.0,21631.0,45.0,2461.8,3247.0,7287.0
false,true,32,32,256,3,116.07661056297157,952.0,4938.671218487395,8839.0,20271.0,48.0,2381.6875,2927.0,9679.0
false,true,32,32,256,5,115.90171534538712,944.0,5030.197033898305,7987.0,21615.0,56.0,2451.339285714286,3811.0,4053.0
false,true,32,32,256,7,115.82117211026176,945.0,5044.038095238096,8247.0,22559.0,55.0,2463.927272727273,3391.0,3701.0
false,true,32,32,384,1,116.98642957416939,951.0,4907.788643533123,8599.0,19135.0,49.0,2402.061224489796,3695.0,7159.0
false,true,32,32,384,3,113.63636363636364,948.0,5183.027426160337,9647.0,22447.0,52.0,2619.903846153846,3499.0,7679.0
false,true,32,32,384,5,116.75423234092236,938.0,5005.623667377398,8719.0,16527.0,62.0,2496.6935483870966,4163.0,7187.0
false,true,32,32,384,7,114.1291942478886,947.0,5132.3780359028515,9063.0,22847.0,53.0,2447.301886792453,3193.0,5943.0
false,true,32,32,512,1,115.24720525527256,959.0,5051.479666319083,8463.0,23263.0,41.0,2542.1951219512193,3795.0,10247.0
false,true,32,32,512,3,115.00862564692352,946.0,5093.186046511628,8807.0,25135.0,54.0,2689.0925925925926,3993.0,10375.0
false,true,32,32,512,5,115.06155793349441,957.0,5054.096133751306,8043.0,17983.0,43.0,2488.6046511627906,3375.0,7131.0
false,true,32,32,512,7,116.0092807424594,953.0,4942.263378803777,8567.0,16415.0,47.0,3016.808510638298,3541.0,35455.0
false,true,32,32,640,1,115.27377521613833,957.0,5001.562173458725,8147.0,18415.0,43.0,2370.6511627906975,3089.0,7099.0
false,true,32,32,640,3,114.73152822395595,960.0,5046.033333333334,8003.0,16479.0,40.0,2505.95,3275.0,7819.0
false,true,32,32,640,5,116.76786548341896,946.0,4958.2262156448205,8019.0,17055.0,54.0,2343.6481481481483,3241.0,4243.0
false,true,32,32,640,7,115.83458820803892,944.0,5004.3199152542375,8083.0,17487.0,56.0,2545.285714285714,3249.0,10239.0
false,true,32,40,256,1,115.1808339092375,958.0,4995.633611691023,7587.0,19551.0,42.0,3133.285714285714,4175.0,24159.0
false,true,32,40,256,3,113.59763716914688,949.0,5193.249736564805,11679.0,23551.0,51.0,2448.8039215686276,3277.0,3695.0
false,true,32,40,256,5,116.2655505173817,953.0,4955.7156348373555,8367.0,17327.0,47.0,2552.9574468085107,3933.0,11271.0
false,true,32,40,256,7,115.30035743110804,946.0,5062.937632135307,8055.0,14831.0,54.0,2446.1111111111113,3193.0,3703.0
