true,false,24,24,640,5,101.45074566298062,950.0,5564.454736842105,12255.0,17503.0,,,,
true,false,24,24,640,7,98.61932938856016,947.0,5751.2175290390705,13799.0,19775.0,,,,
true,false,24,32,256,1,100.5631536604988,949.0,5641.828240252898,11767.0,20319.0,,,,
true,false,24,32,256,3,99.75062344139651,951.0,5775.689800210305,13519.0,18543.0,,,,
true,false,24,32,256,5,96.3020030816641,959.0,5868.934306569343,12863.0,19951.0,,,,
true,false,24,32,256,7,100.46212577858148,951.0,5672.313354363828,12111.0,20511.0,,,,
true,false,24,32,384,1,95.90486237652249,952.0,5879.348739495798,12751.0,19471.0,,,,
true,false,24,32,384,3,99.62143853357243,939.0,5668.160809371672,12719.0,20463.0,,,,
true,false,24,32,384,5,98.45426799251747,950.0,5878.292631578947,13887.0,22703.0,,,,
true,false,24,32,384,7,97.44689144416293,940.0,6047.003191489362,13439.0,21647.0,,,,
true,false,24,32,512,1,96.82416731216111,937.0,5988.593383137673,13919.0,20415.0,,,,
true,false,24,32,512,3,99.83028850953379,962.0,5559.637214137214,12815.0,19039.0,,,,
true,false,24,32,512,5,98.45426799251747,959.0,5850.384775808134,12527.0,17807.0,,,,
true,false,24,32,512,7,101.0611419909045,936.0,5672.697649572649,12775.0,21663.0,,,,
true,false,24,32,640,1,95.77626664112633,953.0,5988.261280167891,13887.0,18463.0,,,,
true,false,24,32,640,3,93.02325581395348,949.0,6205.236037934668,15567.0,22511.0,,,,
true,false,24,32,640,5,98.10654370646522,956.0,5825.48640167364,12495.0,20239.0,,,,
true,false,24,32,640,7,93.0925339787749,954.0,6249.421383647798,13927.0,20495.0,,,,
true,false,24,40,256,1,93.73828271466067,961.0,6059.028095733611,12647.0,18143.0,,,,
true,false,24,40,256,3,95.47450830628222,937.0,6213.128068303095,15311.0,24479.0,,,,
true,false,24,40,256,5,94.3129303027445,951.0,6128.579390115668,13815.0,20559.0,,,,
true,false,24,40,256,7,92.13193292795283,952.0,6434.155462184874,14927.0,19823.0,,,,
true,false,24,40,384,1,96.68374746205163,962.0,5762.3659043659045,12255.0,20847.0,,,,
true,false,24,40,384,3,98.51246182642105,959.0,5807.8456725756,12647.0,20703.0,,,,
true,false,24,40,384,5,97.78994719342852,954.0,5853.649895178197,12599.0,20047.0,,,,
true,false,24,40,384,7,99.53219866626854,932.0,5874.595493562232,12495.0,23375.0,,,,
true,false,24,40,512,1,95.6846234810066,940.0,6117.4755319148935,14239.0,20783.0,,,,
true,false,24,40,512,3,93.53661958656814,949.0,6240.9683877766065,15583.0,21775.0,,,,
true,false,24,40,512,5,92.28497600590624,961.0,6213.124869927159,13191.0,19727.0,,,,
true,false,24,40,512,7,95.4380606986066,945.0,6181.160846560847,14327.0,22479.0,,,,
true,false,24,40,640,1,92.66981744045964,951.0,6479.126182965299,14519.0,24127.0,,,,
true,false,24,40,640,3,97.60858955588091,959.0,5941.920750782065,11687.0,19871.0,,,,
true,false,24,40,640,5,96.18159084351255,943.0,6083.503711558855,14519.0,24575.0,,,,
true,false,24,40,640,7,91.74311926605505,950.0,6462.627368421053,14703.0,21199.0,,,,
true,false,32,16,256,1,91.57509157509158,953.0,6493.328436516264,15415.0,19887.0,,,,
true,false,32,16,256,3,94.44654325651682,958.0,6087.239039665971,14287.0,21151.0,,,,
true,false,32,16,256,5,92.8332714444857,960.0,6218.634375,15391.0,20991.0,,,,
true,false,32,16,256,7,92.32757824762257,951.0,6230.575184016824,14815.0,20223.0,,,,
true,false,32,16,384,1,93.33582228859436,945.0,6314.562962962963,15271.0,25727.0,,,,
true,false,32,16,384,3,96.17234083477592,952.0,6094.663865546218,14399.0,19471.0,,,,
true,false,32,16,384,5,93.6768149882904,944.0,6268.315677966101,13463.0,21599.0,,,,
true,false,32,16,384,7,94.75080538184575,939.0,6183.0372736954205,14815.0,21679.0,,,,
true,false,32,16,512,1,95.9877135726627,947.0,6071.074973600845,14463.0,21359.0,,,,
true,false,32,16,512,3,91.441111923921,952.0,6456.247899159664,15767.0,22319.0,,,,
true,false,32,16,512,5,92.08951100469656,956.0,6453.655857740586,14759.0,22831.0,,,,
true,false,32,16,512,7,91.74311926605505,931.0,6618.645542427497,16359.0,22495.0,,,,
true,false,32,16,640,1,91.20758847136082,952.0,6578.308823529412,16719.0,22367.0,,,,
true,false,32,16,640,3,92.9022668153103,948.0,6395.032700421941,14575.0,21183.0,,,,
true,false,32,16,640,5,94.17969485778866,943.0,6294.897136797455,13767.0,21647.0,,,,
true,false,32,16,640,7,93.34453467749464,951.0,6333.666666666667,15031.0,22127.0,,,,
true,false,32,24,256,1,93.26618168252192,941.0,6282.992561105208,14983.0,21087.0,,,,
true,false,32,24,256,3,91.51642719868217,942.0,6544.76220806794,15431.0,22207.0,,,,
true,false,32,24,256,5,93.12721177127956,943.0,6428.871686108166,14423.0,21439.0,,,,
true,false,32,24,256,7,93.37068160597572,955.0,6226.4324607329845,15303.0,24911.0,,,,
true,false,32,24,384,1,92.3446301597562,944.0,6530.317796610169,16271.0,23871.0,,,,
true,false,32,24,384,3,88.91259891526629,950.0,6896.911578947368,17855.0,24815.0,,,,
true,false,32,24,384,5,89.57362952346828,949.0,6708.2265542676505,17615.0,26031.0,,,,
true,false,32,24,384,7,90.13881377321074,950.0,6740.04,17455.0,24911.0,,,,
true,false,32,24,512,1,92.33610341643583,954.0,6476.517819706499,15263.0,20735.0,,,,
true,false,32,24,512,3,94.84066767830045,949.0,6278.958904109589,13671.0,24287.0,,,,
true,false,32,24,512,5,92.28497600590624,950.0,6481.655789473684,14415.0,24175.0,,,,
true,false,32,24,512,7,93.21401938851604,955.0,6419.310994764398,14527.0,22207.0,,,,
true,false,32,24,640,1,91.86110600771633,958.0,6158.16388308977,13695.0,21567.0,,,,
true,false,32,24,640,3,95.4380606986066,942.0,6149.696390658174,14831.0,22127.0,,,,
true,false,32,24,640,5,92.09799226376865,932.0,6381.007510729613,15775.0,26111.0,,,,
true,false,32,24,640,7,93.55412105903265,957.0,6378.825496342738,14239.0,21439.0,,,,
true,false,32,32,256,1,91.1410864017499,954.0,6439.066037735849,15199.0,21775.0,,,,
true,false,32,32,256,3,87.26764988218868,953.0,6976.370409233998,17023.0,23631.0,,,,
true,false,32,32,256,5,91.35757354284671,945.0,6623.228571428572,17407.0,23071.0,,,,
true,false,32,32,256,7,94.35742592942064,944.0,6224.2425847457625,14655.0,25743.0,,,,
true,false,32,32,384,1,90.30976248532467,952.0,6624.40231092437,17375.0,22783.0,,,,
true,false,32,32,384,3,90.23641941887746,952.0,6753.930672268908,15023.0,25039.0,,,,
true,false,32,32,384,5,88.94423196655697,941.0,6766.346439957492,16231.0,22815.0,,,,
true,false,32,32,384,7,88.26904404625297,954.0,6906.385744234801,17423.0,24511.0,,,,
true,false,32,32,512,1,90.08197459688316,941.0,6803.654622741764,16463.0,22703.0,,,,
true,false,32,32,512,3,89.76660682226212,948.0,6855.318565400844,16815.0,24383.0,,,,
true,false,32,32,512,5,86.4902266043937,941.0,7040.536663124336,18175.0,26527.0,,,,
true,false,32,32,512,7,89.61376467425397,955.0,6801.313089005235,17823.0,22767.0,,,,
true,false,32,32,640,1,89.71828458639871,954.0,6629.212788259958,15623.0,22383.0,,,,
true,false,32,32,640,3,88.04366966015144,952.0,6974.174369747899,17471.0,23103.0,,,,
true,false,32,32,640,5,92.11495946941784,942.0,6554.5668789808915,15991.0,24351.0,,,,
true,false,32,32,640,7,90.53050878145935,938.0,6646.701492537313,15375.0,24655.0,,,,
true,false,32,40,256,1,90.40773890245005,963.0,6669.883696780893,15495.0,22991.0,,,,
true,false,32,40,256,3,91.59186664224217,948.0,6506.648734177215,14135.0,25663.0,,,,
true,false,32,40,256,5,88.02816901408451,939.0,6908.555910543131,16959.0,24831.0,,,,
true,false,32,40,256,7,87.0852564660803,949.0,7186.40990516333,17839.0,26159.0,,,,
true,false,32,40,384,1,88.3548330093656,950.0,6827.669473684211,17215.0,23231.0,,,,
true,false,32,40,384,3,87.29812309035356,959.0,7106.361835245047,18143.0,25343.0,,,,
true,false,32,40,384,5,88.23010411152285,950.0,7015.132631578947,18463.0,24415.0,,,,
true,false,32,40,384,7,91.17432530999271,962.0,6555.9002079002075,15055.0,22399.0,,,,
true,false,32,40,512,1,91.89487226612755,965.0,6416.738860103627,14319.0,21055.0,,,,
true,false,32,40,512,3,93.53661958656814,958.0,6291.456158663883,14719.0,21615.0,,,,
true,false,32,40,512,5,88.31581736288969,945.0,6813.746031746032,16879.0,25935.0,,,,
true,false,32,40,512,7,83.82932349735938,952.0,7263.83718487395,17951.0,26127.0,,,,
true,false,32,40,640,1,88.23010411152285,958.0,6881.251565762004,16943.0,24239.0,,,,
true,false,32,40,640,3,89.25383791503035,948.0,6857.032700421941,17135.0,25615.0,,,,
true,false,32,40,640,5,87.44316194473592,949.0,7094.7692307692305,17407.0,25599.0,,,,
true,false,32,40,640,7,91.48293843198243,938.0,6593.077825159915,14879.0,23615.0,,,,
true,false,40,16,256,1,89.51750067138126,958.0,6675.106471816284,16415.0,25231.0,,,,
true,false,40,16,256,3,88.8651915044877,958.0,6900.938413361169,17167.0,23439.0,,,,
true,false,40,16,256,5,88.74689385871494,960.0,6867.063541666666,15311.0,23359.0,,,,
true,false,40,16,256,7,87.95074758135443,944.0,7017.64936440678,17359.0,24895.0,,,,
true,false,40,16,384,1,86.90362388111585,945.0,7238.373544973545,17599.0,26575.0,,,,
true,false,40,16,384,3,83.92077878482712,951.0,7232.565720294427,18687.0,24959.0,,,,
true,false,40,16,384,5,84.49514152936206,942.0,7364.533970276008,18031.0,24815.0,,,,
true,false,40,16,384,7,88.44078889183692,956.0,6790.791841004184,16751.0,24895.0,,,,
true,false,40,16,512,1,86.23663332183511,946.0,7255.797040169133,18383.0,23583.0,,,,
true,false,40,16,512,3,84.66683600033866,948.0,7300.465189873417,18015.0,24879.0,,,,
true,false,40,16,512,5,86.82816705739342,947.0,6929.216473072862,15463.0,24351.0,,,,
true,false,40,16,512,7,87.8966335589347,957.0,6918.398119122257,17311.0,23727.0,,,,
true,false,40,16,640,1,85.52125203112973,941.0,7186.92348565356,19471.0,25167.0,,,,
true,false,40,16,640,3,88.30801836806782,943.0,6931.933191940615,16559.0,26047.0,,,,
true,false,40,16,640,5,85.40438978563498,945.0,7261.861375661376,17663.0,26063.0,,,,
true,false,40,16,640,7,85.6091088091773,955.0,7038.971727748691,18447.0,24127.0,,,,
true,false,40,24,256,1,87.57334267448988,940.0,6982.54255319149,18479.0,26335.0,,,,
true,false,40,24,256,3,86.81309141418527,948.0,7178.016877637131,18495.0,27391.0,,,,
true,false,40,24,256,5,85.55783709787816,963.0,7200.715472481827,17375.0,25599.0,,,,
true,false,40,24,256,7,85.98452278589853,952.0,7217.677521008403,16991.0,23967.0,,,,
true,false,40,24,384,1,86.40801866413203,960.0,6999.13125,17279.0,25215.0,,,,
true,false,40,24,384,3,85.8000858000858,957.0,7043.146290491118,16495.0,27231.0,,,,
true,false,40,24,384,5,86.74531575294934,951.0,7173.849631966351,17151.0,24015.0,,,,
true,false,40,24,384,7,87.55800717975659,957.0,7040.832810867294,16223.0,24511.0,,,,
true,false,40,24,512,1,89.07892392659896,953.0,6856.535152151102,17583.0,24479.0,,,,
true,false,40,24,512,3,87.62705923589205,960.0,7001.359375,16135.0,23535.0,,,,
true,false,40,24,512,5,84.85362749257531,955.0,7451.421989528796,18271.0,27471.0,,,,
true,false,40,24,512,7,84.06186953597847,942.0,7547.863057324841,19087.0,26831.0,,,,
true,false,40,24,640,1,84.08307407718826,951.0,7510.423764458465,19503.0,29359.0,,,,
true,false,40,24,640,3,83.75910880308234,954.0,7505.37106918239,19439.0,24543.0,,,,
true,false,40,24,640,5,86.69267446900737,946.0,7197.841437632135,17631.0,27615.0,,,,
true,false,40,24,640,7,85.28057308545114,947.0,7149.760295670539,18271.0,26239.0,,,,
true,false,40,32,256,1,83.78016085790885,959.0,7429.1021897810215,18287.0,25455.0,,,,
true,false,40,32,256,3,85.35336292249914,948.0,7231.632911392405,19599.0,27519.0,,,,
true,false,40,32,256,5,84.12551526878102,953.0,7486.519412381952,19087.0,26607.0,,,,
true,false,40,32,256,7,83.49336227769892,954.0,7430.012578616353,17839.0,25471.0,,,,
true,false,40,32,384,1,87.59635599159076,956.0,7018.330543933054,16879.0,25167.0,,,,
true,false,40,32,384,3,87.48141020033243,948.0,7054.276371308017,17135.0,27071.0,,,,
true,false,40,32,384,5,83.20159747067143,950.0,7466.624210526315,20047.0,26671.0,,,,
true,false,40,32,384,7,81.26777732629013,948.0,7800.300632911392,19919.0,26671.0,,,,
true,false,40,32,512,1,87.26764988218868,961.0,7040.845993756504,17919.0,25663.0,,,,
true,false,40,32,512,3,86.42295393656555,948.0,7129.542194092827,18015.0,25503.0,,,,
true,false,40,32,512,5,84.537999830924,942.0,7433.565817409766,20703.0,25839.0,,,,
true,false,40,32,512,7,82.24360555966774,950.0,7635.953684210526,19343.0,26959.0,,,,
true,false,40,32,640,1,86.1103935244984,961.0,7150.086368366286,16655.0,25759.0,,,,
true,false,40,32,640,3,85.04124500382686,957.0,7311.830721003134,17919.0,26031.0,,,,
true,false,40,32,640,5,82.49463784853984,950.0,7800.208421052632,19519.0,27055.0,,,,
true,false,40,32,640,7,87.49671887304225,959.0,6809.160583941606,16959.0,25151.0,,,,
true,false,40,40,256,1,79.84031936127745,942.0,7292.6029723991505,18367.0,28799.0,,,,
true,false,40,40,256,3,79.11392405063292,948.0,7871.197257383967,20543.0,26639.0,,,,
true,false,40,40,256,5,82.61049153242462,959.0,7176.697601668405,16943.0,25887.0,,,,
true,false,40,40,256,7,80.72979736820861,952.0,7538.563025210084,19951.0,28623.0,,,,
true,false,40,40,384,1,80.54772452678212,951.0,7699.9011566771815,18847.0,25487.0,,,,
true,false,40,40,384,3,126.42225031605562,952.0,3283.3046218487393,4963.0,6387.0,,,,
true,false,40,40,384,5,125.56504269211452,950.0,3387.9705263157894,5255.0,7651.0,,,,
true,false,40,40,384,7,119.06179307060364,954.0,3386.1268343815514,5363.0,7627.0,,,,
true,false,40,40,512,1,123.71644191513052,960.0,3332.202083333333,5091.0,7427.0,,,,
true,false,40,40,512,3,120.04801920768307,945.0,3371.683597883598,5163.0,7083.0,,,,
true,false,40,40,512,5,122.89541600098316,950.0,3498.0915789473684,5611.0,7727.0,,,,
true,false,40,40,512,7,123.51778656126483,958.0,3492.997912317328,5599.0,7319.0,,,,
true,false,40,40,640,1,122.040517451794,959.0,3449.5432742440044,5439.0,7203.0,,,,
true,false,40,40,640,3,122.71444348999877,945.0,3517.9132275132274,5427.0,7915.0,,,,
true,false,40,40,640,5,122.4889759921607,952.0,3331.15231092437,5327.0,7591.0,,,,
true,false,40,40,640,7,123.01636117603641,957.0,3492.2455590386626,5471.0,7515.0,,,,
true,true,16,16,256,1,117.05489874751258,951.0,3519.1345951629864,5507.0,7195.0,,,,
true,true,16,16,256,3,123.35019119279634,957.0,3470.7816091954023,5467.0,6747.0,,,,
true,true,16,16,256,5,120.72920439454305,957.0,3514.1954022988507,5687.0,7635.0,,,,
true,true,16,16,256,7,123.48728081007656,956.0,3495.958158995816,5547.0,7367.0,,,,
true,true,16,16,384,1,122.86521685710775,947.0,3544.3843717001055,5775.0,8375.0,,,,
true,true,16,16,384,3,121.43290831815422,955.0,3488.9507853403143,5499.0,7603.0,,,,
true,true,16,16,384,5,121.90661952944045,960.0,3569.6822916666665,5359.0,8247.0,,,,
true,true,16,16,384,7,121.8769043266301,948.0,3551.0358649789027,5463.0,7447.0,,,,
true,true,16,16,512,1,119.81787682722262,947.0,3575.878563885956,6075.0,8191.0,,,,
true,true,16,16,512,3,120.54001928640308,927.0,3567.240560949299,5527.0,7523.0,,,,
true,true,16,16,512,5,117.50881316098707,947.0,3645.611404435058,5559.0,7971.0,,,,
true,true,16,16,512,7,120.23566189731875,954.0,3643.233752620545,5615.0,8727.0,,,,
true,true,16,16,640,1,120.51096649795132,961.0,3578.0468262226846,5619.0,8415.0,,,,
true,true,16,16,640,3,116.42798928862499,954.0,3696.8459119496856,5847.0,10527.0,,,,
true,true,16,16,640,5,118.28720132481665,957.0,3706.4973876698014,5883.0,8599.0,,,,
true,true,16,16,640,7,121.12403100775194,947.0,3602.757127771911,5839.0,9063.0,,,,
true,true,16,24,256,1,118.94849530153444,956.0,3674.553347280335,6187.0,9223.0,,,,
true,true,16,24,256,3,117.68859597505002,950.0,3728.521052631579,5879.0,8703.0,,,,
true,true,16,24,256,5,119.07597046915933,963.0,3655.269989615784,5639.0,7819.0,,,,
true,true,16,24,256,7,120.65637065637065,951.0,3679.9200841219767,5771.0,8655.0,,,,
true,true,16,24,384,1,119.60291831120679,949.0,3695.6153846153848,5551.0,7591.0,,,,
true,true,16,24,384,3,114.57378551787352,956.0,3824.4299163179917,6111.0,8911.0,,,,
true,true,16,24,384,5,117.17834544176236,942.0,3722.467091295117,5979.0,8343.0,,,,
true,true,16,24,384,7,117.71630370806356,946.0,3763.093023255814,5959.0,11079.0,,,,
true,true,16,24,512,1,114.82374555057986,960.0,3777.528125,6043.0,8887.0,,,,
true,true,16,24,512,3,114.60004584001834,946.0,3800.664904862579,5951.0,11407.0,,,,
true,true,16,24,512,5,114.82374555057986,960.0,3827.65,5947.0,10303.0,,,,
true,true,16,24,512,7,114.1291942478886,963.0,3858.8535825545173,6043.0,8279.0,,,,
true,true,16,24,640,1,116.31964638827498,944.0,3790.0116525423728,5755.0,10879.0,,,,
true,true,16,24,640,3,114.8105625717566,954.0,3897.4266247379455,6539.0,10991.0,,,,
true,true,16,24,640,5,115.08804235239958,938.0,3892.8390191897656,6175.0,10031.0,,,,
true,true,16,24,640,7,116.09008590666357,943.0,3884.667020148462,6423.0,11527.0,,,,
true,true,16,32,256,1,115.7675387821255,954.0,3883.864779874214,6099.0,9623.0,,,,
true,true,16,32,256,3,117.63321962122103,954.0,3857.7924528301887,6247.0,9591.0,,,,
true,true,16,32,256,5,115.48677676406051,963.0,3870.2118380062307,6367.0,10903.0,,,,
true,true,16,32,256,7,116.19800139437602,951.0,3778.801261829653,6259.0,9199.0,,,,
true,true,16,32,384,1,114.60004584001834,946.0,3894.855179704017,6499.0,11287.0,,,,
true,true,16,32,384,3,113.05822498586772,958.0,3875.368475991649,6467.0,9687.0,,,,
true,true,16,32,384,5,114.16828405069072,953.0,3995.7208814270725,6507.0,10647.0,,,,
true,true,16,32,384,7,114.98217776244682,947.0,3893.7719112988384,6239.0,9327.0,,,,
true,true,16,32,512,1,111.69440411035407,951.0,4039.8738170347,6807.0,9791.0,,,,
true,true,16,32,512,3,115.34025374855824,950.0,3891.1084210526315,6499.0,10759.0,,,,
true,true,16,32,512,5,116.33317822242904,951.0,3931.373291272345,6427.0,9823.0,,,,
true,true,16,32,512,7,113.76564277588169,951.0,4035.391167192429,6779.0,10911.0,,,,
true,true,16,32,640,1,115.32695190866106,945.0,3995.1301587301587,6815.0,9567.0,,,,
true,true,16,32,640,3,113.52026336701101,952.0,4065.031512605042,6715.0,8727.0,,,,
true,true,16,32,640,5,116.49580615097857,956.0,3867.0125523012553,6227.0,8767.0,,,,
true,true,16,32,640,7,111.38338159946537,953.0,4063.12906610703,6607.0,10903.0,,,,
true,true,16,40,256,1,113.39154099104206,949.0,4140.628029504742,6619.0,10503.0,,,,
true,true,16,40,256,3,113.14777098891152,959.0,4043.225234619395,6611.0,10191.0,,,,
true,true,16,40,256,5,113.54604292040422,956.0,4137.712343096235,6911.0,13543.0,,,,
true,true,16,40,256,7,114.41647597254004,940.0,4041.1244680851064,6819.0,11367.0,,,,
true,true,16,40,384,1,115.0483202945237,958.0,4016.350730688935,6483.0,9927.0,,,,
true,true,16,40,384,3,113.96011396011396,956.0,4019.449790794979,6507.0,8887.0,,,,
true,true,16,40,384,5,110.60723371308484,939.0,4263.974440894569,7459.0,14047.0,,,,
true,true,16,40,384,7,111.95700850873264,955.0,4122.615706806283,6899.0,10327.0,,,,
true,true,16,40,512,1,112.37217664906169,953.0,4129.288562434418,6643.0,9719.0,,,,
true,true,16,40,512,3,111.84431271669835,951.0,4211.9568874868555,7027.0,11839.0,,,,
true,true,16,40,512,5,113.64927832708263,946.0,4111.858350951375,6795.0,10943.0,,,,
true,true,16,40,512,7,113.17338162064283,948.0,4047.4018987341774,6571.0,13023.0,,,,
true,true,16,40,640,1,112.93054771315641,945.0,4148.94708994709,6899.0,10855.0,,,,
true,true,16,40,640,3,111.80679785330948,940.0,4283.363829787234,7351.0,12711.0,,,,
true,true,16,40,640,5,109.76948408342481,950.0,4391.057894736842,7611.0,11775.0,,,,
true,true,16,40,640,7,108.27197921177999,950.0,4228.646315789474,7159.0,12831.0,,,,
true,true,24,16,256,1,107.35373054213633,945.0,4297.270899470899,7063.0,10391.0,,,,
true,true,24,16,256,3,108.63661053775122,953.0,4309.1416579223505,7295.0,11607.0,,,,
true,true,24,16,256,5,110.08366358432409,946.0,4232.363636363636,7043.0,12015.0,,,,
true,true,24,16,256,7,110.24142872891633,943.0,4300.111346765641,7499.0,12487.0,,,,
true,true,24,16,384,1,108.62480990658267,953.0,4410.894018887723,7527.0,11383.0,,,,
true,true,24,16,384,3,111.13580795732385,953.0,4299.662119622246,7199.0,12191.0,,,,
true,true,24,16,384,5,109.27767457108513,946.0,4390.83932346723,7599.0,12359.0,,,,
true,true,24,16,384,7,110.41183614883515,944.0,4311.886652542373,7367.0,10103.0,,,,
true,true,24,16,512,1,111.89437171310283,935.0,4218.239572192513,7251.0,13919.0,,,,
true,true,24,16,512,3,108.1782778018174,942.0,4558.682590233546,7903.0,12671.0,,,,
true,true,24,16,512,5,103.44470880314472,950.0,4500.574736842105,7823.0,15735.0,,,,
true,true,24,16,512,7,107.34220695577501,945.0,4521.390476190476,8027.0,13959.0,,,,
true,true,24,16,640,1,106.63254425250587,956.0,4452.629707112971,7647.0,10887.0,,,,
true,true,24,16,640,3,106.66666666666667,953.0,4568.048268625394,7907.0,12655.0,,,,
true,true,24,16,640,5,109.24186148131965,969.0,4396.137254901961,7559.0,12559.0,,,,
true,true,24,16,640,7,107.51532093323299,953.0,4377.630640083946,7995.0,12015.0,,,,
true,true,24,24,256,1,107.50376263169211,962.0,4496.995841995842,7803.0,12191.0,,,,
true,true,24,24,256,3,108.60121633362294,957.0,4537.635318704284,7823.0,11311.0,,,,
true,true,24,24,256,5,106.97475395806589,950.0,4418.408421052632,7963.0,12519.0,,,,
true,true,24,24,256,7,104.99790004199916,945.0,4752.3132275132275,8751.0,17087.0,,,,
true,true,24,24,384,1,107.28462611307799,955.0,4491.156020942409,8027.0,10639.0,,,,
true,true,24,24,384,3,106.39429726566657,943.0,4569.785790031813,8255.0,15863.0,,,,
true,true,24,24,384,5,104.50412791305257,961.0,4477.058272632675,7883.0,14311.0,,,,
true,true,24,24,384,7,104.52597470471412,945.0,4583.5142857142855,8091.0,13743.0,,,,
true,true,24,24,512,1,105.13036164844407,950.0,4585.176842105263,8183.0,13447.0,,,,
true,true,24,24,512,3,106.60980810234541,944.0,4550.777542372882,8083.0,16319.0,,,,
true,true,24,24,512,5,108.41283607979184,947.0,4475.4551214361145,8199.0,15703.0,,,,
true,true,24,24,512,7,105.84250635055038,945.0,4649.702645502645,8599.0,16815.0,,,,
true,true,24,24,640,1,105.14141520344864,959.0,4641.089676746611,8751.0,16015.0,,,,
true,true,24,24,640,3,103.03967027305512,943.0,4884.227995758219,9399.0,16415.0,,,,
true,true,24,24,640,5,103.4340091021928,945.0,4641.8708994708995,8559.0,10823.0,,,,
true,true,24,24,640,7,102.31225700838961,953.0,4634.926547743967,8679.0,14447.0,,,,
true,true,24,32,256,1,105.13036164844407,943.0,4698.068928950159,8735.0,15279.0,,,,
true,true,24,32,256,3,104.04744563520966,951.0,4583.628811777076,8591.0,12375.0,,,,
true,true,24,32,256,5,103.06090899721735,953.0,4650.200419727177,8495.0,15815.0,,,,
true,true,24,32,256,7,104.52597470471412,950.0,4455.791578947368,8131.0,12703.0,,,,
true,true,24,32,384,1,103.69141435089175,946.0,4777.774841437632,9079.0,16719.0,,,,
true,true,24,32,384,3,101.37875101378751,951.0,4756.996845425868,9199.0,15935.0,,,,
true,true,24,32,384,5,102.6167265264238,944.0,4737.052966101695,8743.0,14807.0,,,,
true,true,24,32,384,7,101.1020119300374,950.0,4758.117894736842,9167.0,15175.0,,,,
true,true,24,32,512,1,107.78184953653805,946.0,4523.569767441861,8023.0,12719.0,,,,
true,true,24,32,512,3,103.71292263015972,947.0,4727.765575501584,9175.0,15623.0,,,,
true,true,24,32,512,5,103.24179227751394,949.0,4847.639620653319,9087.0,16295.0,,,,
true,true,24,32,512,7,101.21457489878543,953.0,4848.045120671563,8887.0,14871.0,,,,
true,true,24,32,640,1,101.08157282927323,954.0,4927.952830188679,9191.0,13455.0,,,,
true,true,24,32,640,3,103.34849111202976,957.0,4762.987460815047,8999.0,13207.0,,,,
true,true,24,32,640,5,104.29703796412181,953.0,4750.057712486883,9143.0,14071.0,,,,
true,true,24,32,640,7,101.64667615368977,950.0,4852.529473684211,9319.0,13087.0,,,,
true,true,24,40,256,1,104.54783063251438,965.0,4563.018652849741,8567.0,13719.0,,,,
true,true,24,40,256,3,101.23506782749544,950.0,4897.841052631579,9583.0,15295.0,,,,
true,true,24,40,256,5,102.95480284155256,944.0,4876.911016949152,9207.0,14559.0,,,,
true,true,24,40,256,7,102.07206287639073,957.0,4759.065830721003,9175.0,14711.0,,,,
true,true,24,40,384,1,100.8267795926598,953.0,4925.74186778594,9791.0,17967.0,,,,
true,true,24,40,384,3,105.15247108307045,943.0,4731.014846235419,8999.0,14151.0,,,,
true,true,24,40,384,5,103.61620557455186,954.0,4831.624737945493,9519.0,12807.0,,,,
true,true,24,40,384,7,102.29132569558101,952.0,4908.693277310925,9359.0,16055.0,,,,
true,true,24,40,512,1,101.18385105737124,958.0,4918.794363256785,9591.0,13623.0,,,,
true,true,24,40,512,3,102.06164523372117,955.0,4966.449214659686,9383.0,14303.0,,,,
true,true,24,40,512,5,100.26067776218167,949.0,5097.8493150684935,9935.0,16975.0,,,,
true,true,24,40,512,7,103.15659170621002,956.0,4827.609832635983,9183.0,14199.0,,,,
true,true,24,40,640,1,101.5228426395939,950.0,4971.652631578947,9855.0,13287.0,,,,
true,true,24,40,640,3,95.72125969177755,951.0,5227.843322818087,10231.0,14319.0,,,,
true,true,24,40,640,5,101.51253679829459,948.0,4901.247890295359,9551.0,17119.0,,,,
true,true,24,40,640,7,102.40655401945725,966.0,4882.906832298137,9431.0,14015.0,,,,
true,true,32,16,256,1,99.57184108334162,949.0,5074.7565858798735,9687.0,16415.0,,,,
true,true,32,16,256,3,101.19409026512852,951.0,5021.663512092534,9223.0,16511.0,,,,
true,true,32,16,256,5,97.67532721234616,946.0,5216.784355179704,10487.0,15511.0,,,,
true,true,32,16,256,7,103.41261633919338,942.0,4885.198513800425,9567.0,16575.0,,,,
true,true,32,16,384,1,99.69095803010667,954.0,5050.098532494759,9567.0,16735.0,,,,
true,true,32,16,384,3,104.17751849150953,965.0,4846.527461139896,9223.0,15063.0,,,,
true,true,32,16,384,5,97.97198001371608,945.0,5209.666666666667,10199.0,16271.0,,,,
true,true,32,16,384,7,103.49824052991099,954.0,4897.684486373166,8959.0,15215.0,,,,
true,true,32,16,512,1,104.85477613505296,963.0,4690.2751817237795,8815.0,14255.0,,,,
true,true,32,16,512,3,98.21253191907287,954.0,5160.196016771489,10127.0,15359.0,,,,
true,true,32,16,512,5,101.27607859023699,947.0,5059.998944033791,9863.0,16415.0,,,,
true,true,32,16,512,7,101.46103896103897,948.0,5059.190928270043,9959.0,20399.0,,,,
true,true,32,16,640,1,99.08838684106223,952.0,5185.58193277311,10079.0,15327.0,,,,
