false,true,32,40,256,5,90.32607713846987,494.0,12255.1012145749,28415.0,77951.0,506.0,2168.2529644268775,3069.0,3967.0
false,true,32,40,256,7,86.23663332183511,493.0,13285.993914807303,31711.0,54079.0,507.0,2219.848126232742,3033.0,3561.0
false,true,32,40,384,1,89.09479686386315,508.0,12272.708661417322,29711.0,52415.0,492.0,2231.329268292683,3045.0,3759.0
false,true,32,40,384,3,86.58758334054896,508.0,12854.086614173228,28223.0,55967.0,492.0,2239.128048780488,3131.0,4683.0
false,true,32,40,384,5,85.38251366120218,523.0,12900.388145315488,32015.0,68671.0,477.0,2206.6792452830186,3137.0,3669.0
false,true,32,40,384,7,88.28462964597864,504.0,12163.646825396825,27311.0,51679.0,496.0,2188.9435483870966,3057.0,3481.0
false,true,32,40,512,1,88.7784090909091,475.0,13114.181052631578,28351.0,65375.0,525.0,2170.3980952380953,2959.0,3747.0
false,true,32,40,512,3,88.61320336730172,489.0,12857.883435582822,28559.0,62655.0,511.0,2146.784735812133,3023.0,3435.0
false,true,32,40,512,5,86.73779165582444,496.0,12941.699596774193,29711.0,61823.0,504.0,2361.190476190476,3241.0,4107.0
false,true,32,40,512,7,88.19119851838786,485.0,12829.158762886598,30719.0,62815.0,515.0,2287.73786407767,3085.0,3889.0
false,true,32,40,640,1,88.0126738250308,503.0,12630.707753479126,28015.0,53567.0,497.0,2206.6378269617708,3113.0,4351.0
false,true,32,40,640,3,86.40801866413203,474.0,13490.025316455696,32479.0,58239.0,526.0,2179.1311787072245,3131.0,4443.0
false,true,32,40,640,5,84.91126772522713,501.0,13158.532934131737,28463.0,58239.0,499.0,2168.49498997996,2969.0,3633.0
false,true,32,40,640,7,87.74238834781083,487.0,12998.724845995894,29327.0,56447.0,513.0,2182.393762183236,2989.0,3985.0
false,true,40,16,256,1,87.4355163067238,469.0,13006.240938166311,29503.0,54527.0,531.0,2307.15065913371,3329.0,4027.0
false,true,40,16,256,3,83.79420144126027,514.0,13449.264591439689,31071.0,59231.0,486.0,2193.067901234568,3209.0,4057.0
false,true,40,16,256,5,88.00492827598346,486.0,12779.765432098766,26895.0,51519.0,514.0,2319.3229571984434,3147.0,4551.0
false,true,40,16,256,7,81.49959250203749,504.0,14355.692460317461,35135.0,70335.0,496.0,2202.953629032258,3153.0,4363.0
false,true,40,16,384,1,89.7827258035554,512.0,11956.341796875,32079.0,49151.0,488.0,2225.90368852459,2993.0,3299.0
false,true,40,16,384,3,93.0925339787749,506.0,11320.778656126482,27439.0,48959.0,494.0,2241.2125506072875,3119.0,3763.0
false,true,40,16,384,5,87.33624454148472,490.0,12978.118367346939,32655.0,58783.0,510.0,2259.713725490196,3245.0,5031.0
false,true,40,16,384,7,83.13934153641503,516.0,13215.356589147286,32063.0,57055.0,484.0,2226.0061983471073,3015.0,3547.0
false,true,40,16,512,1,84.27439743805832,515.0,13225.594174757282,30943.0,56159.0,485.0,2233.321649484536,3163.0,4963.0
false,true,40,16,512,3,85.83690987124463,485.0,13602.839175257732,36991.0,54975.0,515.0,2154.349514563107,3119.0,4183.0
false,true,40,16,512,5,82.39947264337508,491.0,14009.307535641548,30847.0,65279.0,509.0,2240.7937131630647,3277.0,3855.0
false,true,40,16,512,7,83.38197281747686,506.0,13627.96837944664,32575.0,64767.0,494.0,2160.7975708502026,3043.0,3949.0
false,true,40,16,640,1,83.45155637152632,538.0,12913.886617100372,29823.0,51423.0,462.0,2374.383116883117,3197.0,4383.0
false,true,40,16,640,3,83.99126490844952,524.0,12840.24427480916,31071.0,58623.0,476.0,2221.155462184874,3107.0,3561.0
false,true,40,16,640,5,81.913499344692,496.0,14385.213709677419,32623.0,64127.0,504.0,2178.527777777778,3127.0,3849.0
false,true,40,16,640,7,85.27330092947898,503.0,13187.634194831015,30959.0,57215.0,497.0,2240.897384305835,3071.0,4041.0
false,true,40,24,256,1,83.74507997655138,509.0,13395.127701375246,32063.0,53439.0,491.0,2133.753564154786,2931.0,4303.0
false,true,40,24,256,3,84.99065102838688,506.0,13202.873517786562,29727.0,53663.0,494.0,2185.1923076923076,3151.0,3695.0
false,true,40,24,256,5,86.74531575294934,501.0,12915.071856287424,29535.0,54847.0,499.0,2155.122244488978,3045.0,3723.0
false,true,40,24,256,7,82.52867871585376,502.0,13778.615537848606,29423.0,49663.0,498.0,2286.6967871485945,3115.0,4587.0
false,true,40,24,384,1,88.47991505928154,490.0,12760.322448979592,28639.0,60959.0,510.0,2179.043137254902,3063.0,4111.0
false,true,40,24,384,3,83.45155637152632,498.0,13738.339357429719,31471.0,49791.0,502.0,2217.733067729084,3315.0,4639.0
false,true,40,24,384,5,84.49514152936206,521.0,13150.030710172745,31247.0,63551.0,479.0,2236.1565762004175,3031.0,3975.0
false,true,40,24,384,7,84.7457627118644,485.0,13691.711340206186,30911.0,59839.0,515.0,2260.21359223301,3013.0,4071.0
false,true,40,24,512,1,86.53513326410523,486.0,13306.04938271605,31071.0,53247.0,514.0,2176.2237354085605,3051.0,3929.0
false,true,40,24,512,3,82.97378028542981,508.0,13548.330708661417,32479.0,64255.0,492.0,2168.6544715447153,3001.0,3647.0
false,true,40,24,512,5,83.20159747067143,506.0,13729.486166007906,34623.0,67839.0,494.0,2179.516194331984,3081.0,3803.0
false,true,40,24,512,7,87.73469029654325,476.0,13030.018907563026,27439.0,54719.0,524.0,2324.1984732824426,3053.0,4723.0
false,true,40,24,640,1,85.53588230262595,485.0,13646.637113402061,33695.0,56287.0,515.0,2146.7533980582525,3071.0,4023.0
false,true,40,24,640,3,85.66778034781119,483.0,13516.27950310559,29727.0,62495.0,517.0,2296.5377176015472,3339.0,4127.0
false,true,40,24,640,5,80.92579104960751,519.0,13895.003853564547,31567.0,51935.0,481.0,2179.29106029106,3063.0,3433.0
false,true,40,24,640,7,84.18217021634818,506.0,13433.08300395257,31455.0,48575.0,494.0,2221.1457489878544,3051.0,3707.0
false,true,40,32,256,1,83.56313194618534,482.0,13765.367219917012,31151.0,51295.0,518.0,2219.803088803089,2959.0,3429.0
false,true,40,32,256,3,84.99065102838688,493.0,13042.709939148073,30399.0,66559.0,507.0,2248.3767258382645,3267.0,4151.0
false,true,40,32,256,5,81.2743823146944,492.0,14570.628048780487,33599.0,61439.0,508.0,2256.8385826771655,3147.0,3985.0
false,true,40,32,256,7,84.51656524678837,484.0,13556.667355371901,32463.0,76095.0,516.0,2362.218992248062,3265.0,4029.0
false,true,40,32,384,1,84.27439743805832,515.0,13281.875728155339,29775.0,68223.0,485.0,2164.901030927835,3051.0,3485.0
false,true,40,32,384,3,85.07018290089324,525.0,12763.106666666667,29535.0,46527.0,475.0,2199.922105263158,3153.0,3729.0
false,true,40,32,384,5,83.28475056217206,482.0,13979.02489626556,29727.0,53887.0,518.0,2407.5984555984555,3203.0,3855.0
false,true,40,32,384,7,85.30239699735563,476.0,13798.741596638656,32927.0,69247.0,524.0,2247.101145038168,2995.0,4071.0
false,true,40,32,512,1,84.01243384020835,479.0,14003.797494780792,34431.0,67903.0,521.0,2313.570057581574,3225.0,4323.0
false,true,40,32,512,3,83.1186102568365,481.0,14232.871101871102,36831.0,72063.0,519.0,2245.6396917148363,3091.0,4395.0
false,true,40,32,512,5,80.83420903726457,510.0,14278.054901960784,33247.0,59999.0,490.0,2243.1775510204084,3009.0,4331.0
false,true,40,32,512,7,85.5431993156544,498.0,13147.04016064257,31951.0,51871.0,502.0,2222.53984063745,3007.0,3995.0
false,true,40,32,640,1,84.62384700008462,495.0,13471.630303030302,28735.0,58143.0,505.0,2290.6712871287127,3169.0,4851.0
false,true,40,32,640,3,80.78196946441554,522.0,13951.681992337164,30927.0,61119.0,478.0,2285.347280334728,3025.0,4659.0
false,true,40,32,640,5,80.638658172728,500.0,14553.944,30671.0,53599.0,500.0,2215.926,3071.0,3619.0
false,true,40,32,640,7,82.0950660865282,478.0,14535.715481171548,36191.0,68159.0,522.0,2182.818007662835,3141.0,4071.0
false,true,40,40,256,1,83.6470096194061,510.0,13408.427450980393,30559.0,42687.0,490.0,2156.5857142857144,3113.0,3857.0
false,true,40,40,256,3,84.81764206955047,518.0,12925.279922779922,31727.0,64703.0,482.0,2152.680497925311,3155.0,4455.0
false,true,40,40,256,5,81.85315543914218,516.0,13829.230620155038,31583.0,63071.0,484.0,2158.7376033057853,3095.0,3695.0
false,true,40,40,256,7,84.167999326656,493.0,13512.1845841785,32255.0,70655.0,507.0,2181.353057199211,2957.0,4463.0
false,true,40,40,384,1,82.50144377526607,502.0,13869.68326693227,32703.0,65983.0,498.0,2166.5481927710844,2999.0,3911.0
false,true,40,40,384,3,82.84317786430287,485.0,14050.00412371134,34335.0,58623.0,515.0,2186.6912621359224,3103.0,3929.0
false,true,40,40,384,5,80.74283407347598,504.0,14371.811507936507,32223.0,92095.0,496.0,2215.344758064516,3057.0,3697.0
false,true,40,40,384,7,79.6876245119133,490.0,14835.724489795919,36799.0,70143.0,510.0,2217.649019607843,3097.0,4091.0
false,true,40,40,512,1,81.22816992933149,491.0,14280.032586558045,35199.0,70783.0,509.0,2182.880157170923,3085.0,4195.0
false,true,40,40,512,3,85.33879501621438,481.0,13310.274428274428,29791.0,69055.0,519.0,2179.464354527938,3075.0,3329.0
false,true,40,40,512,5,81.46639511201629,508.0,13963.814960629921,33983.0,67327.0,492.0,2265.8617886178863,3127.0,4091.0
false,true,40,40,512,7,80.41817450743868,491.0,14655.012219959266,32799.0,56063.0,509.0,2303.703339882122,3211.0,4487.0
false,true,40,40,640,1,80.87997411840828,496.0,14270.502016129032,32335.0,56991.0,504.0,2185.3293650793653,3075.0,4527.0
false,true,40,40,640,3,83.9560070523046,471.0,13926.52229299363,31471.0,46751.0,529.0,2264.448015122873,3231.0,4227.0
false,true,40,40,640,5,81.98065256599442,485.0,14113.684536082474,33343.0,71743.0,515.0,2213.266019417476,3121.0,4187.0
false,true,40,40,640,7,79.9041150619257,511.0,14092.07240704501,32223.0,52383.0,489.0,2276.8997955010227,3193.0,4859.0
true,false,16,16,256,1,81.67265599477295,462.0,14859.419913419913,36671.0,70463.0,538.0,2121.953531598513,2855.0,4351.0
true,false,16,16,256,3,82.28420966016621,473.0,14653.162790697674,33503.0,61471.0,527.0,2163.1916508538898,3127.0,3945.0
true,false,16,16,256,5,79.59882193743533,489.0,14898.815950920245,35295.0,72575.0,511.0,2237.25831702544,3183.0,3929.0
true,false,16,16,256,7,80.99133392726978,499.0,14406.328657314629,35487.0,61727.0,501.0,2226.1656686626748,3143.0,5587.0
true,false,16,16,384,1,85.48469823901522,477.0,13455.765199161426,33663.0,66623.0,523.0,2230.435946462715,3073.0,4591.0
true,false,16,16,384,3,79.00142202559645,506.0,14648.721343873518,33823.0,71743.0,494.0,2260.186234817814,3171.0,4035.0
true,false,16,16,384,5,82.9531314807134,493.0,13977.987829614605,32671.0,58943.0,507.0,2171.7396449704142,3097.0,3695.0
true,false,16,16,384,7,80.41170794467675,509.0,13909.353634577603,30415.0,52063.0,491.0,2274.0835030549897,3193.0,4171.0
true,false,16,16,512,1,81.36034496786266,469.0,15080.957356076759,42111.0,62879.0,531.0,2124.785310734463,2987.0,3839.0
true,false,16,16,512,3,76.83442182097579,526.0,14978.895437262358,36095.0,66111.0,474.0,2151.9324894514766,3053.0,4415.0
true,false,16,16,512,5,80.32128514056225,513.0,14182.80506822612,32399.0,53951.0,487.0,2212.712525667351,3015.0,3239.0
true,false,16,16,512,7,79.05763301446754,494.0,14938.866396761134,33727.0,69311.0,506.0,2258.1739130434785,3045.0,3925.0
true,false,16,16,640,1,76.64009809932557,508.0,15596.326771653543,35967.0,72895.0,492.0,2225.4837398373984,3097.0,4887.0
true,false,16,16,640,3,80.14104824491105,486.0,14890.372427983539,35519.0,64255.0,514.0,2234.7743190661477,3149.0,4107.0
true,false,16,16,640,5,78.88923950773115,510.0,14671.456862745097,34751.0,52735.0,490.0,2260.887755102041,3111.0,4611.0
true,false,16,16,640,7,79.25814377427281,500.0,14837.004,38911.0,64767.0,500.0,2263.01,3163.0,3853.0
true,false,16,24,256,1,79.4407372100413,512.0,14510.92578125,35007.0,71039.0,488.0,2156.901639344262,3049.0,3715.0
true,false,16,24,256,3,83.64001338240215,480.0,13957.65,29615.0,64159.0,520.0,2294.7596153846152,3247.0,5255.0
true,false,16,24,256,5,77.47133560582584,506.0,15005.06324110672,38943.0,59935.0,494.0,2260.5566801619434,3153.0,3791.0
true,false,16,24,256,7,79.78299026647518,507.0,14300.297830374753,35231.0,68223.0,493.0,2268.087221095335,3151.0,4387.0
true,false,16,24,384,1,79.6495420151334,494.0,14717.283400809716,36031.0,63807.0,506.0,2282.6422924901185,3117.0,4459.0
true,false,16,24,384,3,81.10300081103001,482.0,14665.815352697095,34335.0,55231.0,518.0,2189.7027027027025,3133.0,4803.0
true,false,16,24,384,5,79.51653944020356,502.0,14470.930278884462,32895.0,59743.0,498.0,2155.114457831325,2973.0,3955.0
true,false,16,24,384,7,81.8464560484531,487.0,14256.160164271047,29855.0,62687.0,513.0,2171.179337231969,3155.0,4591.0
true,false,16,24,512,1,79.1514959632737,496.0,14496.34072580645,32991.0,76287.0,504.0,2295.253968253968,3201.0,4077.0
true,false,16,24,512,3,80.12178511337233,494.0,14652.008097165992,36927.0,54815.0,506.0,2254.982213438735,3209.0,4139.0
true,false,16,24,512,5,76.68123610152595,519.0,15083.29479768786,40095.0,72767.0,481.0,2202.3742203742204,3121.0,4267.0
true,false,16,24,512,7,78.57311228097745,492.0,14925.821138211382,36959.0,75391.0,508.0,2241.6909448818897,3149.0,4003.0
true,false,16,24,640,1,78.48061528802386,510.0,14653.38431372549,33311.0,58591.0,490.0,2172.5979591836735,3293.0,4159.0
true,false,16,24,640,3,79.27699381639448,502.0,14408.324701195219,33791.0,64927.0,498.0,2292.3413654618475,3055.0,4695.0
true,false,16,24,640,5,75.88404917286387,519.0,15243.269749518304,37055.0,70783.0,481.0,2380.5675675675675,3217.0,3765.0
true,false,16,24,640,7,81.8732601932209,513.0,13583.84015594542,30415.0,69311.0,487.0,2242.051334702259,3137.0,3947.0
true,false,16,32,256,1,77.74236181295188,472.0,15939.449152542373,35647.0,63359.0,528.0,2307.153409090909,3313.0,4139.0
true,false,16,32,256,3,80.4246421103426,486.0,14729.880658436214,35199.0,59839.0,514.0,2348.4591439688716,3193.0,5423.0
true,false,16,32,256,5,77.42934572202864,521.0,14609.372360844529,34623.0,57119.0,479.0,2223.160751565762,3013.0,3777.0
true,false,16,32,256,7,76.47013841095053,518.0,15238.951737451738,39359.0,64863.0,482.0,2283.4377593360996,3169.0,4187.0
true,false,16,32,384,1,79.75753708725475,515.0,14078.401941747572,30767.0,71807.0,485.0,2241.443298969072,3075.0,4871.0
true,false,16,32,384,3,76.62248103593595,506.0,15439.584980237154,34943.0,62367.0,494.0,2264.3744939271255,3247.0,3771.0
true,false,16,32,384,5,75.431847325941,511.0,15657.219178082192,32831.0,73855.0,489.0,2249.1492842535786,3179.0,4283.0
true,false,16,32,384,7,78.64726700747148,476.0,15581.430672268907,39103.0,86975.0,524.0,2227.030534351145,3133.0,4175.0
true,false,16,32,512,1,78.13110399249942,481.0,15514.419958419958,36159.0,74047.0,519.0,2262.8670520231212,3085.0,4267.0
true,false,16,32,512,3,80.45699573577923,466.0,15306.218884120171,39263.0,62207.0,534.0,2167.441947565543,3033.0,4407.0
true,false,16,32,512,5,78.976465013426,501.0,14868.043912175648,34559.0,65535.0,499.0,2204.6613226452905,2981.0,3723.0
true,false,16,32,512,7,77.000077000077,508.0,15285.173228346457,37759.0,68543.0,492.0,2179.900406504065,3307.0,4683.0
true,false,16,32,640,1,78.70297497245396,507.0,14600.98224852071,30911.0,58527.0,493.0,2303.6166328600407,3099.0,3937.0
true,false,16,32,640,3,78.68439688409788,494.0,15045.518218623482,36959.0,59711.0,506.0,2251.7312252964425,3025.0,3879.0
true,false,16,32,640,5,82.00082000820008,484.0,14278.068181818182,32959.0,55551.0,516.0,2245.875968992248,3117.0,4363.0
true,false,16,32,640,7,75.55152614082805,509.0,15624.104125736738,35135.0,67263.0,491.0,2297.262729124236,3085.0,3593.0
true,false,16,40,256,1,78.97022822395957,489.0,14978.366053169733,34111.0,54815.0,511.0,2254.2348336594914,3295.0,4053.0
true,false,16,40,256,3,78.05182641273805,493.0,15245.949290060851,35263.0,58687.0,507.0,2276.0157790927024,3123.0,4475.0
true,false,16,40,256,5,74.8502994011976,507.0,15847.43392504931,39487.0,73023.0,493.0,2330.8498985801216,3147.0,4151.0
true,false,16,40,256,7,81.85985592665357,499.0,13720.895791583167,31695.0,60767.0,501.0,2203.6586826347307,3061.0,3597.0
true,false,16,40,384,1,74.95689978262499,519.0,15603.198458574181,36799.0,83071.0,481.0,2242.8856548856547,3143.0,3907.0
true,false,16,40,384,3,80.08970046452026,463.0,15281.330453563714,37759.0,73407.0,537.0,2207.489757914339,3035.0,4611.0
true,false,16,40,384,5,78.4129224496197,493.0,15070.87018255578,35679.0,63487.0,507.0,2225.130177514793,3087.0,3805.0
true,false,16,40,384,7,75.50588945937783,490.0,16139.414285714285,34303.0,57087.0,510.0,2197.758823529412,3029.0,3973.0
true,false,16,40,512,1,75.96475235490732,494.0,15868.226720647774,36159.0,56799.0,506.0,2237.895256916996,3057.0,4571.0
true,false,16,40,512,3,78.5052598524101,467.0,15509.147751605995,32527.0,76287.0,533.0,2249.0844277673546,3073.0,4947.0
true,false,16,40,512,5,74.74400179385604,507.0,15740.53057199211,39071.0,69311.0,493.0,2267.705882352941,3239.0,4755.0
true,false,16,40,512,7,76.72830507174096,498.0,15246.670682730924,38975.0,67391.0,502.0,2311.5717131474103,3189.0,3587.0
true,false,16,40,640,1,77.17835918808366,483.0,15636.447204968945,39583.0,58207.0,517.0,2220.7736943907157,3153.0,3623.0
true,false,16,40,640,3,73.15824127587973,501.0,16451.79640718563,36255.0,75455.0,499.0,2305.1442885771544,3255.0,4203.0
true,false,16,40,640,5,75.046904315197,489.0,15998.883435582822,37311.0,64927.0,511.0,2159.225048923679,3047.0,3791.0
true,false,16,40,640,7,75.75757575757575,512.0,15314.431640625,37887.0,79039.0,488.0,2311.8852459016393,3265.0,5387.0
true,false,24,16,256,1,73.87161113983896,470.0,16905.0914893617,40735.0,94911.0,530.0,2244.9094339622643,3103.0,4851.0
true,false,24,16,256,3,75.5629439322956,508.0,15711.722440944883,37535.0,63135.0,492.0,2224.621951219512,3145.0,4323.0
true,false,24,16,256,5,76.64009809932557,475.0,15723.117894736843,33983.0,67455.0,525.0,2291.5809523809526,3157.0,3705.0
true,false,24,16,256,7,73.5456350665588,523.0,15712.21223709369,36895.0,64191.0,477.0,2322.658280922432,3135.0,3803.0
true,false,24,16,384,1,73.58893222459342,501.0,16192.676646706586,33631.0,63199.0,499.0,2213.0460921843687,2985.0,4037.0
true,false,24,16,384,3,74.12348973389668,496.0,16511.717741935485,36415.0,63871.0,504.0,2225.5,3089.0,4607.0
true,false,24,16,384,5,71.83391997701314,524.0,16372.673664122138,36255.0,81279.0,476.0,2198.3088235294117,3089.0,3875.0
true,false,24,16,384,7,76.03984487871645,501.0,15541.105788423154,35839.0,68799.0,499.0,2319.827655310621,3225.0,4081.0
true,false,24,16,512,1,74.86711087819121,505.0,15910.744554455445,38175.0,66815.0,495.0,2162.1757575757574,3047.0,3647.0
true,false,24,16,512,3,75.52299675251113,492.0,15851.41056910569,39231.0,83455.0,508.0,2291.3622047244094,3115.0,4807.0
true,false,24,16,512,5,72.04610951008645,514.0,16454.59727626459,40447.0,58463.0,486.0,2228.292181069959,3187.0,3863.0
true,false,24,16,512,7,75.58578987150416,508.0,15605.625984251968,35551.0,83135.0,492.0,2197.9268292682927,3165.0,3913.0
true,false,24,16,640,1,72.9235032450959,498.0,16677.265060240963,39359.0,74111.0,502.0,2233.788844621514,3107.0,3759.0
true,false,24,16,640,3,71.62810686913545,514.0,16634.482490272374,42847.0,83135.0,486.0,2259.8683127572017,3193.0,3817.0
true,false,24,16,640,5,75.74036203893054,480.0,16116.835416666667,37151.0,70143.0,520.0,2304.7134615384616,3029.0,3549.0
true,false,24,16,640,7,71.25044531528322,480.0,17726.095833333333,41407.0,92031.0,520.0,2303.6942307692307,3127.0,3785.0
true,false,24,24,256,1,75.92437931819907,468.0,16459.923076923078,43999.0,66303.0,532.0,2244.315789473684,3095.0,3531.0
true,false,24,24,256,3,77.06535141800246,486.0,15446.779835390946,37759.0,84031.0,514.0,2304.906614785992,3231.0,3883.0
true,false,24,24,256,5,74.3383883437407,486.0,16508.16049382716,37855.0,83007.0,514.0,2107.453307392996,2875.0,3421.0
true,false,24,24,256,7,71.64863509350147,514.0,16271.677042801557,39871.0,77887.0,486.0,2214.5637860082306,3097.0,3733.0
true,false,24,24,384,1,73.99186089530151,482.0,16695.989626556016,38783.0,82751.0,518.0,2189.696911196911,3159.0,3543.0
true,false,24,24,384,3,74.37709185570844,506.0,16002.407114624506,40351.0,82687.0,494.0,2218.815789473684,3027.0,4243.0
true,false,24,24,384,5,72.04091924212953,504.0,16672.617063492064,39647.0,83903.0,496.0,2345.451612903226,3187.0,4619.0
true,false,24,24,384,7,70.40270346381301,536.0,16107.875,42335.0,70463.0,464.0,2247.3081896551726,3201.0,4107.0
true,false,24,24,512,1,71.44388083160678,547.0,15665.029250457039,37503.0,64447.0,453.0,2178.746136865342,3085.0,3765.0
true,false,24,24,512,3,75.6372437788367,491.0,15552.975560081466,33279.0,58975.0,509.0,2251.9056974459727,3141.0,6511.0
true,false,24,24,512,5,71.79266278986287,512.0,16370.36328125,41183.0,70655.0,488.0,2275.1393442622953,3161.0,3647.0
true,false,24,24,512,7,71.92174913693901,502.0,16502.314741035858,38367.0,64223.0,498.0,2265.3534136546186,3027.0,4343.0
true,false,24,24,640,1,72.16569242981886,512.0,16393.84765625,38047.0,59871.0,488.0,2227.75,3047.0,4271.0
true,false,24,24,640,3,73.29766180458843,492.0,16805.290650406503,42911.0,61023.0,508.0,2261.415354330709,3141.0,4143.0
true,false,24,24,640,5,74.07956144899622,496.0,15879.65322580645,37183.0,77695.0,504.0,2187.001984126984,3153.0,3761.0
true,false,24,24,640,7,74.06310176270182,493.0,15741.953346855984,36575.0,63455.0,507.0,2287.944773175542,3243.0,4215.0
true,false,24,32,256,1,75.00187504687617,487.0,16033.190965092403,34175.0,79871.0,513.0,2263.8538011695905,3289.0,4739.0
true,false,24,32,256,3,73.82253063635021,473.0,16820.414376321354,39231.0,63039.0,527.0,2205.924098671727,3145.0,3603.0
true,false,24,32,256,5,71.3368526180625,491.0,17464.606924643584,40095.0,83071.0,509.0,2250.2986247544204,3139.0,3845.0
true,false,24,32,256,7,69.64273278083432,511.0,17225.52446183953,40351.0,80127.0,489.0,2227.834355828221,2899.0,3921.0
true,false,24,32,384,1,70.30865499542993,524.0,16639.90458015267,38367.0,73983.0,476.0,2243.0378151260506,3039.0,3597.0
true,false,24,32,384,3,73.12614259597807,500.0,16378.232,38143.0,64159.0,500.0,2269.746,3261.0,3995.0
true,false,24,32,384,5,72.47952453431905,526.0,16134.686311787073,37663.0,68607.0,474.0,2246.130801687764,3203.0,4275.0
true,false,24,32,384,7,72.03054094936253,493.0,17086.69776876268,36479.0,84991.0,507.0,2202.2366863905327,3259.0,3787.0
true,false,24,32,512,1,73.30840847445202,485.0,16835.886597938144,39487.0,66687.0,515.0,2206.609708737864,3079.0,3923.0
true,false,24,32,512,3,69.5265243690468,511.0,17586.614481409,39231.0,85631.0,489.0,2210.730061349693,2985.0,5303.0
true,false,24,32,512,5,77.6276975624903,476.0,15615.754201680673,36255.0,84671.0,524.0,2174.2385496183206,3067.0,3637.0
true,false,24,32,512,7,69.56037840845855,521.0,16987.262955854127,42143.0,69759.0,479.0,2268.7306889352817,3179.0,3865.0
true,false,24,32,640,1,71.63836951070994,511.0,16746.207436399218,41119.0,84607.0,489.0,2262.4601226993864,3101.0,3729.0
true,false,24,32,640,3,69.17542888765911,519.0,17308.65317919075,40479.0,88703.0,481.0,2231.8877338877337,3105.0,3879.0
true,false,24,32,640,5,73.1475385853266,493.0,16621.539553752536,35455.0,54431.0,507.0,2293.285996055227,3185.0,4037.0
true,false,24,32,640,7,74.7887218607434,480.0,16153.810416666667,37951.0,72959.0,520.0,2220.1769230769232,3021.0,3875.0
true,false,24,40,256,1,70.57163020465772,493.0,17200.215010141987,39327.0,68223.0,507.0,2241.5128205128203,3205.0,4307.0
true,false,24,40,256,3,70.20992768377448,504.0,17566.275793650795,44863.0,78143.0,496.0,2226.627016129032,3109.0,3703.0
true,false,24,40,256,5,74.29420505200595,517.0,15369.5667311412,34111.0,71039.0,483.0,2197.581780538302,3089.0,5271.0
true,false,24,40,256,7,75.47169811320755,503.0,15199.524850894632,37215.0,68479.0,497.0,2300.79476861167,3033.0,4451.0
true,false,24,40,384,1,70.70635650144948,517.0,16910.38491295938,38911.0,75839.0,483.0,2234.718426501035,3133.0,4085.0
true,false,24,40,384,3,70.09673349221926,496.0,17515.86693548387,39103.0,72127.0,504.0,2278.3908730158732,3151.0,5123.0
true,false,24,40,384,5,72.4217844727694,487.0,17111.503080082137,40639.0,88319.0,513.0,2173.1890838206627,2817.0,3961.0
true,false,24,40,384,7,71.29108148570614,497.0,16992.782696177062,40543.0,72575.0,503.0,2298.0834990059643,3059.0,4763.0
true,false,24,40,512,1,75.82075972401243,481.0,15820.652806652806,33599.0,66815.0,519.0,2344.088631984586,3275.0,4423.0
true,false,24,40,512,3,73.83888355608063,474.0,16717.270042194094,34623.0,67263.0,526.0,2301.891634980989,3181.0,3825.0
true,false,24,40,512,5,68.75214850464077,514.0,17044.052529182878,43199.0,79103.0,486.0,2275.5843621399176,3101.0,4675.0
true,false,24,40,512,7,68.39477463921756,513.0,17843.461988304094,46591.0,76735.0,487.0,2207.1745379876797,3075.0,4079.0
true,false,24,40,640,1,72.4952878062926,524.0,15967.068702290077,35327.0,58975.0,476.0,2231.9768907563025,3137.0,3969.0
true,false,24,40,640,3,69.79828296223913,499.0,17125.464929859718,38047.0,73023.0,501.0,2298.5229540918162,3083.0,4171.0
true,false,24,40,640,5,64.82561908466226,529.0,18471.782608695652,41471.0,72703.0,471.0,2222.163481953291,3043.0,3629.0
true,false,24,40,640,7,70.38288288288288,484.0,17415.512396694216,38527.0,87039.0,516.0,2184.1511627906975,3089.0,4299.0
true,false,32,16,256,1,70.52683546089287,500.0,17339.728,38271.0,61823.0,500.0,2248.202,3097.0,5235.0
true,false,32,16,256,3,73.37295472888694,499.0,16241.633266533066,38591.0,74111.0,501.0,2284.2694610778444,3101.0,3993.0
true,false,32,16,256,5,73.27617791455998,483.0,16728.8115942029,38815.0,73919.0,517.0,2271.5435203094776,3115.0,4291.0
true,false,32,16,256,7,70.3284337857796,494.0,17343.896761133605,39199.0,58431.0,506.0,2174.284584980237,2989.0,3737.0
true,false,32,16,384,1,70.91192738618636,490.0,17186.108163265308,44799.0,89023.0,510.0,2263.9411764705883,3175.0,4095.0
true,false,32,16,384,3,71.58708568974157,477.0,17527.81970649895,39231.0,81151.0,523.0,2246.46845124283,3137.0,3553.0
true,false,32,16,384,5,69.77393245883339,515.0,17088.79805825243,38847.0,82239.0,485.0,2230.041237113402,3053.0,3857.0
true,false,32,16,384,7,73.57268981753973,504.0,16092.704365079366,34559.0,89407.0,496.0,2252.344758064516,3065.0,3825.0
true,false,32,16,512,1,71.83391997701314,483.0,17171.1884057971,39839.0,66431.0,517.0,2193.088974854932,3155.0,3977.0
true,false,32,16,512,3,70.19021548396154,491.0,17654.76782077393,46431.0,84223.0,509.0,2217.5697445972496,3005.0,3555.0
true,false,32,16,512,5,73.69739848183359,478.0,16395.251046025103,39199.0,66495.0,522.0,2270.82183908046,3185.0,3809.0
