false,true,16,40,640,5,142.2070534698521,1000.0,3316.756,5043.0,6511.0,,,,
false,true,16,40,640,7,140.68655036578502,1000.0,3319.852,5103.0,6543.0,,,,
false,true,24,16,256,1,139.84058173682,1000.0,3362.702,5015.0,7251.0,,,,
false,true,24,16,256,3,139.29516645772392,1000.0,3373.283,5323.0,7299.0,,,,
false,true,24,16,256,5,143.22543683758235,1000.0,3308.51,4915.0,7491.0,,,,
false,true,24,16,256,7,142.571998859424,1000.0,3316.768,5015.0,6439.0,,,,
false,true,24,16,384,1,142.22727919214904,1000.0,3313.159,5179.0,6635.0,,,,
false,true,24,16,384,3,140.76576576576576,1000.0,3340.861,5063.0,7919.0,,,,
false,true,24,16,384,5,140.39028499227854,1000.0,3320.007,5251.0,6623.0,,,,
false,true,24,16,384,7,141.30281192595731,1000.0,3346.176,5107.0,6687.0,,,,
false,true,24,16,512,1,141.58289678606823,1000.0,3261.943,4919.0,7091.0,,,,
false,true,24,16,512,3,140.1541695865452,1000.0,3310.543,4947.0,6659.0,,,,
false,true,24,16,512,5,139.33398355858995,1000.0,3333.208,5223.0,7331.0,,,,
false,true,24,16,512,7,140.8649105507818,1000.0,3349.457,4927.0,6643.0,,,,
false,true,24,16,640,1,140.11489421325487,1000.0,3295.202,4991.0,7275.0,,,,
false,true,24,16,640,3,140.58765640376774,1000.0,3303.068,4863.0,7507.0,,,,
false,true,24,16,640,5,140.88475626937165,1000.0,3312.169,5003.0,7191.0,,,,
false,true,24,16,640,7,141.2030499858797,1000.0,3278.347,5135.0,7947.0,,,,
false,true,24,24,256,1,143.98848092152627,1000.0,3253.555,4955.0,7275.0,,,,
false,true,24,24,256,3,138.75398917718886,1000.0,3395.904,5099.0,7043.0,,,,
false,true,24,24,256,5,144.73874656245476,1000.0,3182.07,4867.0,6247.0,,,,
false,true,24,24,256,7,140.21312394840157,1000.0,3388.07,5059.0,7183.0,,,,
false,true,24,24,384,1,139.6258028483664,1000.0,3328.425,5183.0,6835.0,,,,
false,true,24,24,384,3,142.06563432305725,1000.0,3304.493,4911.0,7075.0,,,,
false,true,24,24,384,5,142.47043738424276,1000.0,3322.029,5099.0,6947.0,,,,
false,true,24,24,384,7,142.38929232521716,1000.0,3245.4,4767.0,6575.0,,,,
false,true,24,24,512,1,139.15947676036737,1000.0,3326.405,4831.0,7335.0,,,,
false,true,24,24,512,3,141.40271493212668,1000.0,3283.809,4767.0,7639.0,,,,
false,true,24,24,512,5,141.5027593038064,1000.0,3322.568,5147.0,7503.0,,,,
false,true,24,24,512,7,142.34875444839858,1000.0,3270.352,4919.0,7291.0,,,,
false,true,24,24,640,1,140.964195094446,1000.0,3328.993,5231.0,7319.0,,,,
false,true,24,24,640,3,143.20492624946297,1000.0,3229.426,5115.0,6671.0,,,,
false,true,24,24,640,5,141.38272303124558,1000.0,3319.131,5335.0,7047.0,,,,
false,true,24,24,640,7,140.80540692762602,1000.0,3314.03,5107.0,7675.0,,,,
false,true,24,32,256,1,138.56172925038103,1000.0,3387.434,5099.0,7599.0,,,,
false,true,24,32,256,3,140.09526478005043,1000.0,3238.974,5199.0,7123.0,,,,
false,true,24,32,256,5,140.90460758066789,1000.0,3276.87,4987.0,7099.0,,,,
false,true,24,32,256,7,139.25637097897229,1000.0,3299.974,4887.0,7039.0,,,,
false,true,24,32,384,1,141.18311449950585,1000.0,3313.085,4915.0,6671.0,,,,
false,true,24,32,384,3,139.02405116085083,1000.0,3309.475,5131.0,7035.0,,,,
false,true,24,32,384,5,142.18683349921798,1000.0,3280.498,4931.0,6515.0,,,,
false,true,24,32,384,7,141.14326040931545,1000.0,3236.396,5187.0,7279.0,,,,
false,true,24,32,512,1,138.10247203424942,1000.0,3349.234,4967.0,6371.0,,,,
false,true,24,32,512,3,136.9675386933297,1000.0,3366.979,4971.0,6823.0,,,,
false,true,24,32,512,5,140.11489421325487,1000.0,3312.244,5011.0,6579.0,,,,
false,true,24,32,512,7,140.07564084605687,1000.0,3296.831,5163.0,6639.0,,,,
false,true,24,32,640,1,138.1788033715628,1000.0,3380.81,5007.0,6751.0,,,,
false,true,24,32,640,3,141.622999575131,1000.0,3209.393,5079.0,6503.0,,,,
false,true,24,32,640,5,138.37000138370001,1000.0,3344.446,5227.0,7227.0,,,,
false,true,24,32,640,7,140.35087719298247,1000.0,3250.8,5043.0,6591.0,,,,
false,true,24,40,256,1,138.4083044982699,1000.0,3381.542,5163.0,6483.0,,,,
false,true,24,40,256,3,139.39224979091162,1000.0,3245.622,4819.0,6779.0,,,,
false,true,24,40,256,5,137.85497656465398,1000.0,3273.908,5027.0,6359.0,,,,
false,true,24,40,256,7,138.65779256794232,1000.0,3274.83,4983.0,6515.0,,,,
false,true,24,40,384,1,137.89299503585218,1000.0,3327.012,5043.0,6491.0,,,,
false,true,24,40,384,3,139.70382788488405,1000.0,3280.31,4995.0,6755.0,,,,
false,true,24,40,384,5,140.4691670178396,1000.0,3245.44,5135.0,6159.0,,,,
false,true,24,40,384,7,138.44662882458812,1000.0,3219.155,4751.0,6595.0,,,,
false,true,24,40,512,1,140.4691670178396,1000.0,3210.392,4679.0,6679.0,,,,
false,true,24,40,512,3,139.91884706870016,1000.0,3196.966,5111.0,6211.0,,,,
false,true,24,40,512,5,138.71549452073796,1000.0,3269.16,4867.0,6935.0,,,,
false,true,24,40,512,7,138.12154696132598,1000.0,3325.958,5155.0,7011.0,,,,
false,true,24,40,640,1,136.36983499249965,1000.0,3322.252,5111.0,6755.0,,,,
false,true,24,40,640,3,135.72204125950054,1000.0,3349.472,4967.0,6199.0,,,,
false,true,24,40,640,5,139.27576601671308,1000.0,3240.474,5015.0,6655.0,,,,
false,true,24,40,640,7,136.14703880190606,1000.0,3312.074,5287.0,7375.0,,,,
false,true,32,16,256,1,137.7410468319559,1000.0,3308.438,4991.0,6711.0,,,,
false,true,32,16,256,3,138.25521913452232,1000.0,3291.107,5019.0,7383.0,,,,
false,true,32,16,256,5,138.79250520471894,1000.0,3257.978,5015.0,6963.0,,,,
false,true,32,16,256,7,137.79798814937303,1000.0,3291.432,4883.0,6707.0,,,,
false,true,32,16,384,1,139.08205841446454,1000.0,3255.406,4967.0,6487.0,,,,
false,true,32,16,384,3,137.6083665886886,1000.0,3355.89,5159.0,7463.0,,,,
false,true,32,16,384,5,138.15971262779775,1000.0,3229.424,5011.0,6579.0,,,,
false,true,32,16,384,7,133.99437223636608,1000.0,3349.422,5115.0,8327.0,,,,
false,true,32,16,512,1,136.2769146906514,1000.0,3268.135,5023.0,6731.0,,,,
false,true,32,16,512,3,137.70311209033324,1000.0,3271.213,4919.0,6483.0,,,,
false,true,32,16,512,5,137.40038472107722,1000.0,3275.012,4923.0,6515.0,,,,
false,true,32,16,512,7,137.6083665886886,1000.0,3316.341,5235.0,6367.0,,,,
false,true,32,16,640,1,136.66803334700015,1000.0,3270.904,4819.0,6747.0,,,,
false,true,32,16,640,3,135.080372821829,1000.0,3276.446,5135.0,7163.0,,,,
false,true,32,16,640,5,133.44008540165467,1000.0,3332.831,4883.0,6975.0,,,,
false,true,32,16,640,7,134.68013468013467,1000.0,3373.064,4947.0,6583.0,,,,
false,true,32,24,256,1,138.44662882458812,1000.0,3225.35,5051.0,6211.0,,,,
false,true,32,24,256,3,136.74278681799535,1000.0,3304.638,5007.0,6239.0,,,,
false,true,32,24,256,5,136.7801942278758,1000.0,3216.278,5011.0,6867.0,,,,
false,true,32,24,256,7,136.93002875530604,1000.0,3280.173,5007.0,6787.0,,,,
false,true,32,24,384,1,134.73457289140393,1000.0,3355.313,5199.0,6651.0,,,,
false,true,32,24,384,3,137.38150844896276,1000.0,3277.466,4987.0,6883.0,,,,
false,true,32,24,384,5,138.88888888888889,1000.0,3211.813,4735.0,6243.0,,,,
false,true,32,24,384,7,133.95847287340925,1000.0,3357.936,5263.0,7783.0,,,,
false,true,32,24,512,1,136.36983499249965,1000.0,3312.623,5043.0,6967.0,,,,
false,true,32,24,512,3,136.7240907847963,1000.0,3274.981,5055.0,6295.0,,,,
false,true,32,24,512,5,136.76148796498907,1000.0,3283.744,5039.0,6463.0,,,,
false,true,32,24,512,7,137.79798814937303,1000.0,3248.452,4771.0,6379.0,,,,
false,true,32,24,640,1,137.28720483250962,1000.0,3284.577,5099.0,6943.0,,,,
false,true,32,24,640,3,134.9345567399811,1000.0,3297.546,4919.0,7099.0,,,,
false,true,32,24,640,5,134.1741580571582,1000.0,3349.632,4955.0,7019.0,,,,
false,true,32,24,640,7,134.68013468013467,1000.0,3290.943,4955.0,7271.0,,,,
false,true,32,32,256,1,137.83597518952448,1000.0,3228.522,4863.0,6831.0,,,,
false,true,32,32,256,3,137.79798814937303,1000.0,3217.172,5083.0,6491.0,,,,
false,true,32,32,256,5,134.08420488066506,1000.0,3238.795,4995.0,6387.0,,,,
false,true,32,32,256,7,132.46787653993906,1000.0,3323.791,5131.0,6467.0,,,,
false,true,32,32,384,1,131.75230566534916,1000.0,3360.782,5171.0,6663.0,,,,
false,true,32,32,384,3,137.1930305940458,1000.0,3171.715,5019.0,6535.0,,,,
false,true,32,32,384,5,133.47570742124933,1000.0,3323.923,5115.0,6555.0,,,,
false,true,32,32,384,7,132.96104241457252,1000.0,3328.998,5103.0,6387.0,,,,
false,true,32,32,512,1,135.50135501355012,1000.0,3200.157,4991.0,6679.0,,,,
false,true,32,32,512,3,133.74348000534974,1000.0,3281.09,4835.0,6927.0,,,,
false,true,32,32,512,5,132.41525423728814,1000.0,3306.156,5011.0,7411.0,,,,
false,true,32,32,512,7,131.64823591363876,1000.0,3356.166,5227.0,7031.0,,,,
false,true,32,32,640,1,133.88673182487616,1000.0,3314.943,5415.0,7043.0,,,,
false,true,32,32,640,3,132.8374070138151,1000.0,3276.811,4987.0,6139.0,,,,
false,true,32,32,640,5,135.13513513513513,1000.0,3276.596,4907.0,7019.0,,,,
false,true,32,32,640,7,135.94344752582924,1000.0,3313.097,5027.0,6671.0,,,,
false,true,32,40,256,1,136.01741022850925,1000.0,3277.895,5107.0,6307.0,,,,
false,true,32,40,256,3,137.1930305940458,1000.0,3298.122,5231.0,6719.0,,,,
false,true,32,40,256,5,136.2583458236817,1000.0,3343.571,4955.0,6295.0,,,,
false,true,32,40,256,7,138.48497438027974,1000.0,3347.469,5087.0,6551.0,,,,
false,true,32,40,384,1,135.88802826470987,1000.0,3300.57,5103.0,7131.0,,,,
false,true,32,40,384,3,135.74046423238767,1000.0,3405.626,5243.0,7195.0,,,,
false,true,32,40,384,5,134.68013468013467,1000.0,3440.677,5115.0,7419.0,,,,
false,true,32,40,384,7,136.2769146906514,1000.0,3361.047,5139.0,6759.0,,,,
false,true,32,40,512,1,137.32491073880803,1000.0,3310.763,4779.0,6503.0,,,,
false,true,32,40,512,3,137.66519823788545,1000.0,3275.182,5099.0,6939.0,,,,
false,true,32,40,512,5,135.37295248409367,1000.0,3280.424,5171.0,7279.0,,,,
false,true,32,40,512,7,135.92496941688188,1000.0,3371.369,4943.0,6599.0,,,,
false,true,32,40,640,1,135.06212857914642,1000.0,3308.156,5027.0,6383.0,,,,
false,true,32,40,640,3,136.6120218579235,1000.0,3371.744,5055.0,7259.0,,,,
false,true,32,40,640,5,134.0662287169862,1000.0,3453.442,5279.0,6907.0,,,,
false,true,32,40,640,7,136.8550704803613,1000.0,3243.054,5151.0,7883.0,,,,
false,true,40,16,256,1,133.9405304045004,1000.0,3381.992,5027.0,7047.0,,,,
false,true,40,16,256,3,135.00742540839747,1000.0,3307.385,4955.0,7627.0,,,,
false,true,40,16,256,5,139.37282229965157,1000.0,3242.986,4927.0,7123.0,,,,
false,true,40,16,256,7,135.2447930754666,1000.0,3340.276,5403.0,7883.0,,,,
false,true,40,16,384,1,139.10140492418972,1000.0,3282.515,5067.0,7795.0,,,,
false,true,40,16,384,3,133.7255950788981,1000.0,3399.984,4959.0,7379.0,,,,
false,true,40,16,384,5,136.1285053090117,1000.0,3453.793,5443.0,7811.0,,,,
false,true,40,16,384,7,135.29968881071574,1000.0,3438.339,5351.0,7255.0,,,,
false,true,40,16,512,1,134.01232913428035,1000.0,3421.017,5107.0,7311.0,,,,
false,true,40,16,512,3,139.52839402818475,1000.0,3241.078,4891.0,6399.0,,,,
false,true,40,16,512,5,137.5894331315355,1000.0,3349.011,5055.0,6923.0,,,,
false,true,40,16,512,7,137.47594171020071,1000.0,3369.413,5019.0,8011.0,,,,
false,true,40,16,640,1,136.74278681799535,1000.0,3304.53,4979.0,7043.0,,,,
false,true,40,16,640,3,137.5515818431912,1000.0,3366.167,5243.0,7219.0,,,,
false,true,40,16,640,5,140.0560224089636,1000.0,3235.522,4955.0,7003.0,,,,
false,true,40,16,640,7,137.4570446735395,1000.0,3292.764,5167.0,7059.0,,,,
false,true,40,24,256,1,137.211855104281,1000.0,3218.261,4887.0,6367.0,,,,
false,true,40,24,256,3,136.93002875530604,1000.0,3369.203,5151.0,7315.0,,,,
false,true,40,24,256,5,138.19789939192924,1000.0,3316.612,5171.0,7135.0,,,,
false,true,40,24,256,7,136.20266957232363,1000.0,3396.261,5099.0,7407.0,,,,
false,true,40,24,384,1,139.58682300390842,1000.0,3256.419,4923.0,7455.0,,,,
false,true,40,24,384,3,138.54253255749515,1000.0,3300.195,5123.0,7063.0,,,,
false,true,40,24,384,5,138.71549452073796,1000.0,3282.484,5031.0,7083.0,,,,
false,true,40,24,384,7,135.2082206598161,1000.0,3344.234,5323.0,7179.0,,,,
false,true,40,24,512,1,138.5809312638581,1000.0,3271.953,5267.0,7391.0,,,,
false,true,40,24,512,3,135.98041881968996,1000.0,3322.713,5019.0,6703.0,,,,
false,true,40,24,512,5,137.5137513751375,1000.0,3295.594,4807.0,6763.0,,,,
false,true,40,24,512,7,137.28720483250962,1000.0,3297.366,4967.0,6323.0,,,,
false,true,40,24,640,1,137.70311209033324,1000.0,3221.496,4819.0,6567.0,,,,
false,true,40,24,640,3,139.02405116085083,1000.0,3263.754,4811.0,6807.0,,,,
false,true,40,24,640,5,138.90818169190166,1000.0,3228.854,5051.0,7175.0,,,,
false,true,40,24,640,7,135.77732518669382,1000.0,3289.962,4907.0,6679.0,,,,
false,true,40,32,256,1,136.46288209606988,1000.0,3325.095,4979.0,7003.0,,,,
false,true,40,32,256,3,135.63000135630003,1000.0,3258.358,4931.0,6755.0,,,,
false,true,40,32,256,5,137.23068478111705,1000.0,3308.557,5103.0,6595.0,,,,
false,true,40,32,256,7,137.6083665886886,1000.0,3318.398,4903.0,6795.0,,,,
false,true,40,32,384,1,136.7053998632946,1000.0,3332.061,5039.0,6727.0,,,,
false,true,40,32,384,3,136.35124079629125,1000.0,3248.966,5167.0,7151.0,,,,
false,true,40,32,384,5,139.37282229965157,1000.0,3242.052,4983.0,7015.0,,,,
false,true,40,32,384,7,135.92496941688188,1000.0,3343.446,5019.0,6771.0,,,,
false,true,40,32,512,1,136.8738023542294,1000.0,3266.216,5051.0,6455.0,,,,
false,true,40,32,512,3,137.36263736263737,1000.0,3236.176,4995.0,6679.0,,,,
false,true,40,32,512,5,136.4256480218281,1000.0,3347.789,5203.0,6791.0,,,,
false,true,40,32,512,7,137.93103448275863,1000.0,3282.62,4935.0,6483.0,,,,
false,true,40,32,640,1,135.98041881968996,1000.0,3312.706,5123.0,7007.0,,,,
false,true,40,32,640,3,136.6120218579235,1000.0,3308.48,4975.0,6715.0,,,,
false,true,40,32,640,5,137.211855104281,1000.0,3293.293,5303.0,6539.0,,,,
false,true,40,32,640,7,135.31799729364005,1000.0,3320.005,4875.0,6547.0,,,,
false,true,40,40,256,1,135.63000135630003,1000.0,3289.411,4807.0,5875.0,,,,
false,true,40,40,256,3,135.79576317218903,1000.0,3328.75,5087.0,6611.0,,,,
false,true,40,40,256,5,137.06140350877192,1000.0,3307.413,5055.0,7539.0,,,,
false,true,40,40,256,7,138.19789939192924,1000.0,3276.407,5043.0,6879.0,,,,
false,true,40,40,384,1,135.556459265284,1000.0,3407.973,5199.0,7291.0,,,,
false,true,40,40,384,3,136.51877133105802,1000.0,3348.322,4967.0,6879.0,,,,
false,true,40,40,384,5,137.1177841766077,1000.0,3251.842,5235.0,6867.0,,,,
false,true,40,40,384,7,134.9527665317139,1000.0,3342.502,5235.0,7087.0,,,,
false,true,40,40,512,1,136.332651670075,1000.0,3336.077,5075.0,6783.0,,,,
false,true,40,40,512,3,138.15971262779775,1000.0,3250.928,5323.0,6991.0,,,,
false,true,40,40,512,5,137.09898546750753,1000.0,3220.54,4871.0,7031.0,,,,
false,true,40,40,512,7,136.09145345672292,1000.0,3347.983,4763.0,7651.0,,,,
false,true,40,40,640,1,135.31799729364005,1000.0,3386.208,5111.0,6811.0,,,,
false,true,40,40,640,3,136.2769146906514,1000.0,3265.741,4963.0,6787.0,,,,
false,true,40,40,640,5,139.70382788488405,1000.0,3156.454,4971.0,6443.0,,,,
false,true,40,40,640,7,133.6898395721925,1000.0,3299.914,4907.0,7015.0,,,,
true,false,16,16,256,1,136.6493577480186,1000.0,3307.807,4951.0,6147.0,,,,
true,false,16,16,256,3,137.08019191226867,1000.0,3277.701,5083.0,6455.0,,,,
true,false,16,16,256,5,134.19216317767044,1000.0,3281.979,4907.0,6959.0,,,,
true,false,16,16,256,7,137.5894331315355,1000.0,3203.82,4811.0,7255.0,,,,
true,false,16,16,384,1,136.53741125068268,1000.0,3280.96,4911.0,6751.0,,,,
true,false,16,16,384,3,135.77732518669382,1000.0,3220.418,4683.0,6603.0,,,,
true,false,16,16,384,5,133.6898395721925,1000.0,3311.174,5087.0,7047.0,,,,
true,false,16,16,384,7,136.6306872523569,1000.0,3288.273,5135.0,6567.0,,,,
true,false,16,16,512,1,132.92569453675395,1000.0,3335.634,5095.0,7511.0,,,,
true,false,16,16,512,3,136.74278681799535,1000.0,3255.658,4915.0,6551.0,,,,
true,false,16,16,512,5,138.217000691085,1000.0,3215.387,4979.0,6535.0,,,,
true,false,16,16,512,7,138.44662882458812,1000.0,3156.402,4795.0,6115.0,,,,
true,false,16,16,640,1,137.23068478111705,1000.0,3212.319,4983.0,6147.0,,,,
true,false,16,16,640,3,135.40961408259986,1000.0,3301.851,5199.0,7275.0,,,,
true,false,16,16,640,5,133.2267519317879,1000.0,3320.309,5111.0,6735.0,,,,
true,false,16,16,640,7,135.98041881968996,1000.0,3277.057,4843.0,6979.0,,,,
true,false,16,24,256,1,137.17421124828533,1000.0,3245.584,5051.0,6475.0,,,,
true,false,16,24,256,3,137.72207684891887,1000.0,3206.846,5079.0,6839.0,,,,
true,false,16,24,256,5,137.28720483250962,1000.0,3219.523,4911.0,6859.0,,,,
true,false,16,24,256,7,139.9972000559989,1000.0,3238.22,4991.0,7011.0,,,,
true,false,16,24,384,1,136.8550704803613,1000.0,3280.931,4943.0,6883.0,,,,
true,false,16,24,384,3,135.15339910798755,1000.0,3381.73,5151.0,6823.0,,,,
true,false,16,24,384,5,137.09898546750753,1000.0,3319.776,5043.0,6507.0,,,,
true,false,16,24,384,7,135.5197181189863,1000.0,3340.892,5079.0,6255.0,,,,
true,false,16,24,512,1,136.7801942278758,1000.0,3290.958,5035.0,6511.0,,,,
true,false,16,24,512,3,137.81697905181917,1000.0,3245.823,5083.0,6143.0,,,,
true,false,16,24,512,5,135.26308670363858,1000.0,3317.396,5011.0,6755.0,,,,
true,false,16,24,512,7,136.6493577480186,1000.0,3260.278,5203.0,6679.0,,,,
true,false,16,24,640,1,136.7240907847963,1000.0,3294.547,5127.0,6883.0,,,,
true,false,16,24,640,3,137.02384214853384,1000.0,3254.716,4903.0,6759.0,,,,
true,false,16,24,640,5,135.42795232936078,1000.0,3303.986,5067.0,6531.0,,,,
true,false,16,24,640,7,136.8550704803613,1000.0,3282.627,4815.0,6907.0,,,,
true,false,16,32,256,1,137.98813302056024,1000.0,3259.99,4999.0,7091.0,,,,
true,false,16,32,256,3,136.93002875530604,1000.0,3286.773,5055.0,6759.0,,,,
true,false,16,32,256,5,136.22122326658493,1000.0,3282.103,5047.0,7163.0,,,,
true,false,16,32,256,7,137.40038472107722,1000.0,3322.412,5107.0,6395.0,,,,
true,false,16,32,384,1,136.2769146906514,1000.0,3330.741,5131.0,6867.0,,,,
true,false,16,32,384,3,136.35124079629125,1000.0,3286.589,5027.0,6999.0,,,,
true,false,16,32,384,5,135.13513513513513,1000.0,3341.414,5103.0,7483.0,,,,
true,false,16,32,384,7,136.8738023542294,1000.0,3242.304,4975.0,6907.0,,,,
true,false,16,32,512,1,136.81762210972772,1000.0,3304.632,5159.0,6983.0,,,,
true,false,16,32,512,3,136.93002875530604,1000.0,3255.559,4887.0,6587.0,,,,
true,false,16,32,512,5,137.5137513751375,1000.0,3219.404,4943.0,6835.0,,,,
true,false,16,32,512,7,134.48090371167294,1000.0,3362.329,4991.0,6807.0,,,,
true,false,16,32,640,1,135.85110718652356,1000.0,3329.21,5115.0,6779.0,,,,
true,false,16,32,640,3,137.26835964310226,1000.0,3260.163,4959.0,6987.0,,,,
true,false,16,32,640,5,136.10997686130392,1000.0,3286.788,4875.0,6719.0,,,,
true,false,16,32,640,7,135.61160835367508,1000.0,3376.056,4999.0,6775.0,,,,
true,false,16,40,256,1,136.91128148959476,1000.0,3230.886,5143.0,6587.0,,,,
true,false,16,40,256,3,137.28720483250962,1000.0,3244.935,5095.0,6527.0,,,,
true,false,16,40,256,5,136.22122326658493,1000.0,3213.525,4875.0,7087.0,,,,
true,false,16,40,256,7,135.53808620222281,1000.0,3289.775,5055.0,6723.0,,,,
true,false,16,40,384,1,136.5001365001365,1000.0,3251.837,4799.0,6359.0,,,,
true,false,16,40,384,3,134.57139012245997,1000.0,3341.589,5035.0,6767.0,,,,
true,false,16,40,384,5,136.332651670075,1000.0,3263.62,5031.0,6783.0,,,,
true,false,16,40,384,7,137.00506918755994,1000.0,3202.488,4987.0,6551.0,,,,
true,false,16,40,512,1,136.1841209314994,1000.0,3239.727,5091.0,6443.0,,,,
true,false,16,40,512,3,137.66519823788545,1000.0,3149.275,4923.0,6671.0,,,,
true,false,16,40,512,5,134.98920086393088,1000.0,3312.453,4859.0,6559.0,,,,
true,false,16,40,512,7,136.36983499249965,1000.0,3260.119,4891.0,6979.0,,,,
true,false,16,40,640,1,136.5001365001365,1000.0,3268.537,5167.0,6363.0,,,,
true,false,16,40,640,3,134.37248051599033,1000.0,3341.813,5067.0,7899.0,,,,
true,false,16,40,640,5,134.77088948787062,1000.0,3310.944,5099.0,7255.0,,,,
true,false,16,40,640,7,135.6483993488877,1000.0,3280.339,4971.0,6983.0,,,,
true,false,24,16,256,1,134.1741580571582,1000.0,3349.128,4995.0,7835.0,,,,
true,false,24,16,256,3,136.5001365001365,1000.0,3259.499,5251.0,7811.0,,,,
true,false,24,16,256,5,134.01232913428035,1000.0,3394.192,5227.0,7011.0,,,,
true,false,24,16,256,7,135.33631073216944,1000.0,3310.047,5187.0,7819.0,,,,
true,false,24,16,384,1,135.3546291283162,1000.0,3341.753,5047.0,7131.0,,,,
true,false,24,16,384,3,135.68521031207598,1000.0,3361.634,5059.0,7139.0,,,,
true,false,24,16,384,5,137.5894331315355,1000.0,3263.433,5031.0,6959.0,,,,
true,false,24,16,384,7,135.40961408259986,1000.0,3307.984,5027.0,7959.0,,,,
true,false,24,16,512,1,136.6306872523569,1000.0,3254.433,5083.0,7207.0,,,,
true,false,24,16,512,3,134.53518094981837,1000.0,3374.886,5035.0,6803.0,,,,
true,false,24,16,512,5,135.666802333469,1000.0,3274.312,5107.0,6155.0,,,,
true,false,24,16,512,7,133.83297644539616,1000.0,3340.628,5075.0,7199.0,,,,
true,false,24,16,640,1,133.7971635001338,1000.0,3340.952,4855.0,7799.0,,,,
true,false,24,16,640,3,133.13806417254693,1000.0,3396.089,5223.0,7463.0,,,,
true,false,24,16,640,5,134.6076187912236,1000.0,3315.809,4887.0,6847.0,,,,
true,false,24,16,640,7,135.40961408259986,1000.0,3288.773,5043.0,6687.0,,,,
true,false,24,24,256,1,135.666802333469,1000.0,3285.595,4951.0,6699.0,,,,
true,false,24,24,256,3,135.00742540839747,1000.0,3302.11,4919.0,6471.0,,,,
true,false,24,24,256,5,134.9527665317139,1000.0,3292.744,4975.0,6327.0,,,,
true,false,24,24,256,7,136.5747063643813,1000.0,3274.47,4967.0,6867.0,,,,
true,false,24,24,384,1,136.48150675583457,1000.0,3283.697,5055.0,6595.0,,,,
true,false,24,24,384,3,136.09145345672292,1000.0,3255.222,5035.0,6815.0,,,,
true,false,24,24,384,5,136.83634373289544,1000.0,3218.937,4899.0,7719.0,,,,
true,false,24,24,384,7,136.35124079629125,1000.0,3262.893,5035.0,6715.0,,,,
true,false,24,24,512,1,134.98920086393088,1000.0,3346.125,5075.0,6515.0,,,,
true,false,24,24,512,3,137.4570446735395,1000.0,3191.673,4935.0,6587.0,,,,
true,false,24,24,512,5,133.9764201500536,1000.0,3321.002,5059.0,6835.0,,,,
true,false,24,24,512,7,135.99891200870394,1000.0,3301.583,4943.0,6811.0,,,,
true,false,24,24,640,1,134.10218586562962,1000.0,3283.778,4887.0,7159.0,,,,
true,false,24,24,640,3,134.62574044157242,1000.0,3286.763,5159.0,7039.0,,,,
true,false,24,24,640,5,137.23068478111705,1000.0,3219.304,4895.0,6571.0,,,,
true,false,24,24,640,7,136.16557734204792,1000.0,3286.172,4939.0,6879.0,,,,
true,false,24,32,256,1,134.37248051599033,1000.0,3380.751,4983.0,7059.0,,,,
true,false,24,32,256,3,135.42795232936078,1000.0,3364.167,4987.0,6667.0,,,,
true,false,24,32,256,5,137.43815283122595,1000.0,3277.419,4939.0,6671.0,,,,
true,false,24,32,256,7,136.22122326658493,1000.0,3345.624,5099.0,6903.0,,,,
true,false,24,32,384,1,137.77900248002206,1000.0,3288.597,5275.0,6755.0,,,,
true,false,24,32,384,3,135.68521031207598,1000.0,3344.752,5255.0,7123.0,,,,
true,false,24,32,384,5,137.23068478111705,1000.0,3268.696,5039.0,6643.0,,,,
true,false,24,32,384,7,134.9345567399811,1000.0,3365.757,5115.0,6867.0,,,,
true,false,24,32,512,1,135.96193065941537,1000.0,3317.253,4955.0,6543.0,,,,
true,false,24,32,512,3,136.35124079629125,1000.0,3246.685,5031.0,6643.0,,,,
true,false,24,32,512,5,137.4570446735395,1000.0,3212.574,4867.0,6355.0,,,,
true,false,24,32,512,7,133.70771493515176,1000.0,3437.899,5059.0,6375.0,,,,
true,false,24,32,640,1,135.94344752582924,1000.0,3269.161,5019.0,6747.0,,,,
true,false,24,32,640,3,136.6120218579235,1000.0,3265.731,5059.0,6735.0,,,,
true,false,24,32,640,5,138.46579894765992,1000.0,3196.62,5219.0,7219.0,,,,
true,false,24,32,640,7,136.8738023542294,1000.0,3255.011,4979.0,7307.0,,,,
true,false,24,40,256,1,137.28720483250962,1000.0,3235.556,5067.0,7111.0,,,,
true,false,24,40,256,3,134.80722566729577,1000.0,3354.418,5031.0,6951.0,,,,
true,false,24,40,256,5,134.44474321054048,1000.0,3376.659,5211.0,6799.0,,,,
true,false,24,40,256,7,136.59336156262805,1000.0,3277.675,5031.0,6495.0,,,,
true,false,24,40,384,1,136.035913481159,1000.0,3241.284,5015.0,6523.0,,,,
true,false,24,40,384,3,136.05442176870747,1000.0,3276.399,4827.0,7863.0,,,,
true,false,24,40,384,5,135.53808620222281,1000.0,3307.662,5091.0,6851.0,,,,
true,false,24,40,384,7,135.92496941688188,1000.0,3270.408,5079.0,6919.0,,,,
true,false,24,40,512,1,134.21017313112333,1000.0,3325.018,4951.0,7907.0,,,,
true,false,24,40,512,3,137.5894331315355,1000.0,3177.201,4919.0,6487.0,,,,
true,false,24,40,512,5,135.70362328674176,1000.0,3283.804,5127.0,6571.0,,,,
true,false,24,40,512,7,135.42795232936078,1000.0,3269.293,4979.0,6531.0,,,,
